Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
11:53:55.365;0;Mov;1;10639;9,97;0;0;0;-0,2560136663315989;0,19260842296555986;0,11245460520731605;-2,3499252296517836;-14,069032868434705;-1,6479995117038484
11:53:55.365;0;Mov;1;10640;9,97;0;0;0;-0,1315958128604999;0,2440504255186239;-0,013159581658590389;-3,2654805139316996;-15,381328775902585;-2,075258644367809
11:53:55.370;0;Wrist;1;56995;9,86;0;0;-0,6807092740028077;0,4976714436876278;-0,19260842296555986;-0,6807092740028077;-2,807702871791742;-6,19525742362743;-5,615405743583484
11:53:55.370;0;Wrist;1;56996;9,86;0;-0,9127963991019928;0,8781029932935576;-0,9127963991019928;-0,43306986878948334;0,8781029932935576;-2,9297769096957307;0,5493331705679495;-5,3102206488235115
11:53:55.371;0;Wrist;1;56997;9,86;0;-1,2525529448454238;1,1472762468718527;-1,2525529448454238;-0,48690451950514235;1,1472762468718527;-1,1291848506118962;-9,24710837122715;-2,5940733054597613
11:53:55.371;0;Wrist;1;56998;9,86;-0,7165990411465804;-0,5491134611423079;0,6196966340945158;-0,5491134611423079;-0,7165990411465804;0,6196966340945158;0,3051850947599719;-22,7973265785699;-0,5493331705679495
11:53:55.371;0;Wrist;1;56999;9,86;-0,6807092740028077;0;0;0,412732322153386;-0,6807092740028077;0,025122837373181287;2,807702871791742;-26,551103244117556;-0,9765923032319102
11:53:55.421;0;Mov;1;10641;10;0;0;0;-0,020337535459885328;0,15671865582178715;-0,32300790429395426;-3,021332438123722;-15,44236579485458;-2,5940733054597613
11:53:55.421;0;Mov;1;10642;10;0;0;0;-0,20696432684274574;-0,19021577480296487;0,17227089123107853;-3,7232581560716573;-11,719107638782923;-2,288888210699789
11:53:55.421;0;Mov;1;10643;10;0;-0,6938688314462722;0;-0,6938688314462722;-0,11604358490201651;0,31582994490455335;-4,547257911923582;-13,91644032105472;-1,5564439832758568
11:53:55.421;0;Mov;1;10644;10;0;-0,5646656816499832;0;-0,5646656816499832;0,26199529418889433;0,13039949623001038;-3,357036042359691;-21,30191961424604;-0,9460737937559129
11:53:55.421;0;Mov;1;10645;10;0;-0,6304635880802332;0,8960478768654438;-0,6304635880802332;0,10168767357402264;0,8960478768654438;-4,303109836115604;-25,818659016693626;-0,6103701895199438
11:53:55.448;0;Mov;1;10646;9,88;0;-0,5503097628711814;1,0982269222846157;-0,5503097628711814;0,27635121296769616;1,0982269222846157;-8,48414563432722;-36,37806329538866;0,3967406231879635
11:53:55.448;0;Mov;1;10647;9,88;0,5443281350138859;-0,5933775192075869;0;-0,5933775192075869;0,5443281350138859;-0,03349711525577372;-10,681478316599017;-51,42368846705527;2,9602954191717274
11:53:55.448;0;Mov;1;10648;9,88;0,5646656816499832;0;-0,9127963991019928;0,2787438760319071;0,5646656816499832;-0,9127963991019928;-11,20029297769097;-49,37894833216346;5,279702139347514
11:53:55.448;0;Mov;1;10649;9,88;0;0;-1,055159225554674;0,2942960965395825;0,18064516725096896;-1,055159225554674;-10,925626392406995;-38,72798852504044;9,24710837122715
11:53:55.448;0;Mov;1;10650;9,88;0;0;0;0,11006195704472106;-0,040675070919770656;-0,41871395001068146;-11,62755211035493;-28,107547227393415;12,054811243018891
11:53:55.456;0;Wrist;1;57000;10,04;0;-0,6795129126674703;1,0085025044251839;-0,6795129126674703;-0,07895748622613834;1,0085025044251839;7,202368236335337;-22,27851191747795;-2,7771843623157446
11:53:55.457;0;Wrist;1;57001;10,04;-1,250160222174749;-1,1867550384151737;1,5408673837244788;-1,1867550384151737;-1,250160222174749;1,5408673837244788;12,237922299874874;-32,227546006653036;-2,8687398907437363
11:53:55.457;0;Wrist;1;57002;10,04;-1,7885067293313395;0,5503097628711814;0,8673360393078402;0,5503097628711814;-1,7885067293313395;0,8673360393078402;18,18903164769433;-42,48176519058809;-4,1810357982116155
11:53:55.457;0;Wrist;1;57003;10,04;-0,6484084716521195;0,7225806690038759;0;0,7225806690038759;-0,6484084716521195;0,19500107112815485;27,80236213263344;-37,62932218390454;-7,538071840571306
11:53:55.457;0;Wrist;1;57004;10,04;-0,7429182156399732;0;0;0,0933133975541322;-0,7429182156399732;-0,4306772057252724;32,10547196874904;-34,7605822931608;-9,491256447035127
11:53:55.486;0;Wrist;1;57005;9,94;1,015680434011353;0;0;0,1076693014313181;1,015680434011353;-0,21055330653744622;30,732139042329173;-27,985473189489426;-7,17184972685934
11:53:55.486;0;Wrist;1;57006;9,94;0,8422132261497849;-0,783593249305704;0;-0,783593249305704;0,8422132261497849;-0,13638112408730582;31,28147221289712;-22,858363597521898;-4,303109836115604
11:53:55.486;0;Wrist;1;57007;9,94;-0,7716299935911131;0,644819506859035;-1,0252510862681967;0,644819506859035;-0,7716299935911131;-1,0252510862681967;28,626361888485366;-29,328287606433303;-0,9460737937559129
11:53:55.486;0;Wrist;1;57008;9,94;0;1,0372143419827875;0;1,0372143419827875;-0,04904935066506508;-0,14834437980189671;26,97836237678152;-22,461622974333935;-5,1576281014435255
11:53:55.486;0;Wrist;1;57009;9,94;0,581414263492996;0;0;0,026319163317180778;0,581414263492996;-0,4091433573603015;29,267250587481307;-14,435254982146672;-7,141331217383343
11:53:55.513;0;Mov;1;10651;9,96;-0,8314462721640675;0;-1,3339030121768853;0,3864131774632252;-0,8314462721640675;-1,3339030121768853;-7,507553331095309;-22,125919370097964;11,41392254402295
11:53:55.513;0;Mov;1;10652;9,96;-1,4056825464644307;0;-0,6185003323656423;0,23567614949873347;-1,4056825464644307;-0,6185003323656423;-2,6245918149357585;-10,834070863979003;9,063997314371166
11:53:55.514;0;Mov;1;10653;9,96;-0,5395428684919279;0;0;-0,1076693014313181;-0,5395428684919279;-0,33018586368335523;0,6714072084719382;-6,500442518387402;7,354960783715323
11:53:55.514;0;Mov;1;10654;9,96;0;0;-1,3374920365764336;0,3505234103194525;-0,29190343347537157;-1,3374920365764336;5,798516800439467;-4,272591326639607;6,40888698995941
11:53:55.514;0;Mov;1;10655;9,96;-0,6065370766510514;0;0;-0,06819056204365291;-0,6065370766510514;-0,29549242807168796;10,620441297647023;6,225775933103427;4,394665364543596
11:53:55.517;0;Wrist;1;57010;9,85;0;0;-0,9857722947248756;0,1985900508228553;0,29549242807168796;-0,9857722947248756;27,83288064210944;-12,237922299874874;-4,608294930875576
11:53:55.517;0;Wrist;1;57011;9,85;0,5407391702208014;0;-1,592309311769463;0,2942960965395825;0,5407391702208014;-1,592309311769463;20,630512405774102;-8,362071596423231;-3,2654805139316996
11:53:55.517;0;Wrist;1;57012;9,85;0,8697287023720511;0;-1,116171805856502;0,1184362330646115;0,8697287023720511;-1,116171805856502;8,911404766991181;-3,47911008026368;-2,71614734336375
11:53:55.517;0;Wrist;1;57013;9,85;0;1,1604358043153173;-1,3997009186071352;1,1604358043153173;-0,234479817966628;-1,3997009186071352;2,197332682271798;1,8311105685598315;0,793481246375927
11:53:55.518;0;Wrist;1;57014;9,85;0;0;0;0,32420423582605973;0,13279214439260537;-0,19260842296555986;-2,380443739127781;9,277626880703146;-3,6011841181676685
11:53:55.573;0;Mov;1;10656;10,01;0;0;0;-0,0346934430624752;0,02273018548518231;-0,15791497245227668;12,665181432538835;10,834070863979003;3,1128879665517135
11:53:55.573;0;Mov;1;10657;10,01;0;0;0;-0,2715659166425062;-0,0023926511894857296;0,019141209515885837;11,84118167668691;13,428144169438765;3,5401470992156745
11:53:55.574;0;Mov;1;10658;10,01;0;0;0;-0,39837643317781607;-0,3146336431756798;-0,42828457246429336;13,794366283150731;14,252143925290689;4,364146855067599
11:53:55.574;0;Mov;1;10659;10,01;0;0;0;-0,29668875960379343;-0,0693868861249504;-0,16868191153637807;16,51051362651448;14,862514114810633;5,005035554063539
11:53:55.574;0;Mov;1;10660;10,01;0;0;0;-0,04546037097036462;0,3349711600085452;-0,32300790429395426;17,548142948698384;16,357921079134496;5,706961272011475
11:53:55.578;0;Wrist;1;57015;9,9;0;0;-0,6436231455236976;-0,06220893046095347;0,21414228623214668;-0,6436231455236976;-5,920590838343455;8,850367748039186;-3,6317026276436657
11:53:55.578;0;Wrist;1;57016;9,9;0;0;0;0,35770133990562153;-0,3900021422563097;0;-9,949034089175084;11,780144657734915;-2,166814172795801
11:53:55.578;0;Wrist;1;57017;9,9;-0,6161076693014313;0,7381328895115512;-1,350651594019898;0,7381328895115512;-0,6161076693014313;-1,350651594019898;-9,949034089175084;15,655995361186559;-2,288888210699789
11:53:55.578;0;Wrist;1;57018;9,9;0,8792992950224311;0;-1,0120914096118045;0,3660756308271279;0,8792992950224311;-1,0120914096118045;-15,717032380138553;26,245918149357585;-2,6245918149357585
11:53:55.578;0;Wrist;1;57019;9,9;0,6077333783799249;0;0,5180089605204932;-0,473744932258446;0,6077333783799249;0,5180089605204932;-22,888882106997894;29,23673207800531;-4,486220892971588
11:53:55.599;0;Mov;1;10661;9,9;0;0;0;-0,2715659166425062;0,18782311173875393;-0,05144199882766007;16,998809778130436;19,34873500778222;6,500442518387402
11:53:55.600;0;Mov;1;10662;9,9;0;-0,5383465071565905;0;-0,5383465071565905;0,08135014183954131;0,3900021422563097;15,411847285378583;19,409772026734213;6,164738914151433
11:53:55.600;0;Mov;1;10663;9,9;0;0;0;-0,03708609495047418;0,4653706711401715;-0,3852168459311197;14,954069643238624;16,815698721274455;5,493331705679495
11:53:55.600;0;Mov;1;10664;9,9;0;0;0;-0,3098483170472579;0,3349711600085452;0,2775475444998016;12,756736960966826;20,203253273110143;4,089480269783624
11:53:55.600;0;Mov;1;10665;9,9;0;0;0;-0,363682967762917;0,03230079117447623;0,06460158234895245;11,566515091402936;19,806512649922176;2,807702871791742
11:53:55.640;0;Wrist;1;57020;9,97;0;0;0;0,02273018548518231;-0,027515489261180266;-0,2942960965395825;-24,872585222937712;24,811548203985716;-5,005035554063539
11:53:55.640;0;Wrist;1;57021;9,97;0;0;0;-0,08015381775824382;0,08135014183954131;0,30027772439687794;-27,527695547349467;26,39851069673757;-5,188146610919523
11:53:55.640;0;Wrist;1;57022;9,97;0;0;0;0,0598162785729545;-0,4701559674653615;0,35650503817674795;-25,97125156407361;26,0933256019776;-5,76799829096347
11:53:55.640;0;Wrist;1;57023;9,97;0;0;0;0,12681051653530992;-0,028711815205179753;-0,10168767357402264;-23,25510422070986;28,168584246345407;-6,347849971007416
11:53:55.641;0;Wrist;1;57024;9,97;0;0;0;0,0466566987770661;-0,027515489261180266;0,14595171673768578;-23,285622730185857;30,97628711813715;-7,141331217383343
11:53:55.659;0;Mov;1;10666;9,94;0;0;0;-0,4139286536854915;-0,16030763551648763;-0,20457167868015075;11,566515091402936;19,257179479354228;1,73955504013184
11:53:55.659;0;Mov;1;10667;9,94;0;-0,6687460182882168;0;-0,6687460182882168;-0,43187353725737787;0,18782311173875393;12,512588885158848;19,684438612018187;1,4343699453718681
11:53:55.659;0;Mov;1;10668;9,94;0;0;0;-0,26917325357829525;-0,1507370279644917;-0,12800683316579944;13,702810754722739;16,51051362651448;1,3733329264198737
11:53:55.659;0;Mov;1;10669;9,94;0;0;0;0,07895748622613834;-0,00837427881394343;-0,290707131746498;13,122959074678793;18,79940183721427;2,533036286507767
11:53:55.659;0;Mov;1;10670;9,94;0;0;0;-0,03230079117447623;-0,00837427881394343;-0,12202521275931195;12,604144413586841;23,71288186284982;1,73955504013184
11:53:55.667;0;Wrist;1;57025;9,86;0;0;0;0,10288399765532014;-0,31224098011146884;0,12202521275931195;-21,85125278481399;33,35673085726493;-8,667256691183203
11:53:55.667;0;Wrist;1;57026;9,86;0;0;0;0,10527665326872311;-0,1184362330646115;-0,26558428878521073;-19,959105197302165;36,50013733329264;-9,88799707022309
11:53:55.667;0;Wrist;1;57027;9,86;0;0;0;0,26079899246002075;-0,33736382307275614;-0,1674855800042726;-20,172734763634143;38,48384044923246;-10,620441297647023
11:53:55.667;0;Wrist;1;57028;9,86;0;0,7154026798112431;-0,930741342280343;0,7154026798112431;-0,26199529418889433;-0,930741342280343;-20,386364329966124;41,96295052949614;-11,352885525070956
11:53:55.668;0;Wrist;1;57029;9,86;0;0;0,5778252390934476;-0,1339884610230949;0,30386668918996246;0,5778252390934476;-23,224585711233864;48,03613391521958;-12,17688528092288
11:53:55.720;0;Mov;1;10671;9,99;0;0;-0,5658619833788567;0,10288399765532014;-0,0119632557145909;-0,5658619833788567;12,329477828302865;27,344584490493485;1,0376293221839046
11:53:55.720;0;Mov;1;10672;9,99;0;0;0;-0,0717795342875454;-0,18543046357615894;-0,1507370279644917;11,597033600878934;32,837916196172976;0,640888698995941
11:53:55.720;0;Mov;1;10673;9,99;0;0;0;0,05383465071565905;-0,16868191153637807;-0,3349711600085452;9,308145390179144;34,94369335001679;0,15259254737998595
11:53:55.720;0;Mov;1;10674;9,99;0;0;0;-0,22132023071993165;-0,12322153684060945;0,29549242807168796;6,134220404675435;38,209173863948486;0,7019257179479355
11:53:55.720;0;Mov;1;10675;9,99;0;-1,0707113864558855;0,5909848561433759;-1,0707113864558855;-0,3864131774632252;0,5909848561433759;9,399700918607135;30,732139042329173;5,005035554063539
11:53:55.727;0;Wrist;1;57030;9,91;0;-0,9104037956442458;0,766844727069155;-0,9104037956442458;-0,019141209515885837;0,766844727069155;-24,933622241889704;38,300729392376475;-12,085329752494888
11:53:55.727;0;Wrist;1;57031;9,91;0;-0,7728263549264504;0;-0,7728263549264504;-0,04546037097036462;0,13518479255520036;-22,888882106997894;25,42191839350566;-11,932737205114902
11:53:55.727;0;Wrist;1;57032;9,91;0;0;0;-0,2548173646027253;-0,4653706711401715;0,2739585499034852;-21,607104709006013;18,738364818262276;-10,65095980712302
11:53:55.727;0;Wrist;1;57033;9,91;0;0;0;0,4270882409321879;-0,15552232428968168;-0,39119847378841516;-21,05777153843806;17,48710592974639;-10,98666341135899
11:53:55.727;0;Wrist;1;57034;9,91;0;0;0;0,4223029446069979;-0,3265968988902707;-0,18423414694566942;-22,339548936429946;22,858363597521898;-13,36710715048677
11:53:55.749;0;Mov;1;10676;9,9;0;0;0;-0,4342662003215888;0,22132023071993165;-0,2667806203173162;8,453627124851222;20,661030915250098;3,845332193975646
11:53:55.749;0;Mov;1;10677;9,9;0;0;0;0,3313821952154607;0,3170262764366588;-0,0346934430624752;5,249183629871517;23,407696768089846;2,807702871791742
11:53:55.750;0;Mov;1;10678;9,9;0;0;0;-0,025122837373181287;-0,031104465230476736;-0,23567614949873347;7,507553331095309;23,83495590075381;4,547257911923582
11:53:55.750;0;Mov;1;10679;9,9;0;0;0;0,17466353939367352;0,24046144582392345;-0,2464430736812189;6,836146122623371;26,429029206213567;4,913480025635548
11:53:55.750;0;Mov;1;10680;9,9;0;-0,5634693799211097;0;-0,5634693799211097;-0,12441786092190694;0,358897671437727;7,538071840571306;28,565324869533374;6,714072084719382
11:53:55.790;0;Wrist;1;57035;9,97;-0,5479170998069705;0;0;0,05144199882766007;-0,5479170998069705;0,3828241828669088;-20,905178991058076;26,825769829401533;-15,411847285378583
11:53:55.791;0;Wrist;1;57036;9,97;0;0;0;-0,234479817966628;-0,42110661307489244;0,2859218056180761;-17,27347636341441;27,558214056825463;-14,89303262428663
11:53:55.791;0;Wrist;1;57037;9,97;-0,5515061242065188;0;0;0,02273018548518231;-0,5515061242065188;0,11125828112601856;-13,702810754722739;26,062807092501604;-13,428144169438765
11:53:55.791;0;Wrist;1;57038;9,97;0;0;0;0,297885061332667;-0,4773339268547624;0,010766930701942408;-11,688589129306925;26,276436658833582;-12,878810998870815
11:53:55.791;0;Wrist;1;57039;9,97;-0,6185003323656423;0;0;0,09092074194072924;-0,6185003323656423;0,24046144582392345;-9,063997314371166;28,71791741691336;-11,53599658192694
11:53:55.816;0;Wrist;1;57040;9,87;0;0;0;-0,27635121296769616;0,03230079117447623;0,17825251908837397;-7,38547929319132;29,57243568224128;-11,444441053498947
11:53:55.816;0;Wrist;1;57041;9,87;0;0;0;-0,3026703874610889;0,014355907602589877;0,22132023071993165;-5,706961272011475;25,57451094088565;-10,834070863979003
11:53:55.817;0;Wrist;1;57042;9,87;0;0;0;-0,08015381775824382;-0,32061527103297527;0,003588976900647469;-6,19525742362743;20,813623462630087;-11,41392254402295
11:53:55.817;0;Wrist;1;57043;9,87;0;0;0;0,290707131746498;-0,43306986878948334;0,04426404688906713;-10,742515335551012;18,82992034669027;-13,000885036774804
11:53:55.817;0;Wrist;1;57044;9,87;-1,3757744071779534;0;0;0,04187139500106815;-1,3757744071779534;-0,00837427881394343;-15,961180455946531;19,257179479354228;-14,435254982146672
11:53:55.839;0;Mov;1;10681;10,08;0;0;0;0,020337535459885328;0,1794488357188635;-0,1315958128604999;7,690664387951292;23,13303018280587;8,606219672231209
11:53:55.839;0;Mov;1;10682;10,08;0;0;0;0,1387737722499008;0,25362103307061984;-0,11125828112601856;6,805627613147374;25,269325846125675;9,399700918607135
11:53:55.839;0;Mov;1;10683;10,08;0;0;0;-0,3816278513348033;-0,2548173646027253;0,3086520153183844;6,927701651051363;26,337473677785578;12,909329508346813
11:53:55.839;0;Mov;1;10684;10,08;0;0;0;-0,08135014183954131;-0,052638326634361556;0,01674855762788686;5,127109591967528;22,675252540665912;12,81777397991882
11:53:55.840;0;Mov;1;10685;10,08;0;0;0;-0,13279214439260537;0,11006195704472106;0,009570604757942918;3,5096285897396773;22,858363597521898;13,183996093630787
11:53:55.868;0;Mov;1;10686;9,99;0;-0,6412305420659505;0;-0,6412305420659505;-0,32420423582605973;0,21055330653744622;3,9063692129276406;21,454512161626027;16,571550645466477
11:53:55.868;0;Mov;1;10687;9,99;0;0;0;-0,1507370279644917;0,06460158234895245;0,03947874311306917;4,699850459303567;17,94488357188635;15,747550889614551
11:53:55.868;0;Mov;1;10688;9,99;0;0;0;0,08135014183954131;0,14475540010719626;0;6,40888698995941;17,91436506241035;18,219550157170325
11:53:55.868;0;Mov;1;10689;9,99;0;-0,8972441785943175;0;-0,8972441785943175;-0,3971801016457106;-0,010766930701942408;9,063997314371166;19,47080904568621;19,77599414044618
11:53:55.869;0;Mov;1;10690;9,99;0;0;0;-0,3194189395008698;0,30745568378627885;0,3780388865417188;11,749626148258919;13,092440565202795;19,837031159398176
11:53:55.877;0;Wrist;1;57045;9,91;1,3374920365764336;-0,830249970435194;0;-0,830249970435194;1,3374920365764336;-0,10886562551261558;-29,267250587481307;17,3955504013184;-22,705771050141912
11:53:55.877;0;Wrist;1;57046;9,91;-1,5516343377101962;0,7345439247184667;0,8135013885921811;0,7345439247184667;-1,5516343377101962;0,8135013885921811;-16,20532853175451;8,758812219611194;-11,719107638782923
11:53:55.877;0;Wrist;1;57047;9,91;-1,0132878305536057;0,9702200742172002;0;0,9702200742172002;-1,0132878305536057;-0,14595171673768578;-9,857478560747094;5,462813196203498;-12,756736960966826
11:53:55.877;0;Wrist;1;57048;9,91;0;-2,395043746375927;1,1257423389004182;-2,395043746375927;0,1411664204124958;1,1257423389004182;-11,871700186162908;15,472884304330577;-7,538071840571306
11:53:55.877;0;Wrist;1;57049;9,91;0;0,8661397375789667;0;0,8661397375789667;0,21653493439474167;-0,2129459547000412;-3,2654805139316996;19,98962370677816;4,791405987731559
11:53:55.899;0;Mov;1;10691;9,91;0;0;0;0,03947874311306917;0,1674855800042726;0,06819056204365291;11,810663167210913;13,672292245246743;14,099551377910704
11:53:55.899;0;Mov;1;10692;9,91;0;0;0;-0,06699423051154745;-0,031104465230476736;0,27276224817461164;15,015106662190618;14,618366039002655;13,306070131534776
11:53:55.899;0;Mov;1;10693;9,91;0;0;0;-0,15911130398438214;-0,4498184208292642;-0,04904935066506508;20,386364329966124;17,242957853938414;11,566515091402936
11:53:55.899;0;Mov;1;10694;9,91;-0,7297585985900449;0;0;-0,39119847378841516;-0,7297585985900449;0,0346934430624752;21,423993652150028;17,60917996765038;13,397625659962767
11:53:55.899;0;Mov;1;10695;9,91;-0,6974577962393567;0;0;-0,4534073856223487;-0,6974577962393567;0,11365092928861355;23,102511673329875;16,571550645466477;15,289773247474594
11:53:55.936;0;Wrist;1;57050;9,95;0;0;0;0,06699423051154745;0,3888058107242042;-0,12561418500320445;0,18311105685598317;14,1300698873867;-0,5188146610919523
11:53:55.936;0;Wrist;1;57051;9,95;0;0;0;0,15911130398438214;0,2751548814355907;-0,15911130398438214;-2,1362956633198036;11,719107638782923;-6,19525742362743
11:53:55.936;0;Wrist;1;57052;9,95;0,5467207980780968;-0,5503097628711814;0;-0,5503097628711814;0,5467207980780968;0,10288399765532014;-6,19525742362743;17,27347636341441;-8,362071596423231
11:53:55.936;0;Wrist;1;57053;9,95;0;0;0;-0,117239908983314;0,21653493439474167;-0,29668875960379343;-5,554368724631489;21,30191961424604;-8,514664143803216
11:53:55.936;0;Wrist;1;57054;9,95;0;0,9773980038033693;0;0,9773980038033693;-0,21653493439474167;-0,44024782817888425;-5,798516800439467;20,508438367870113;-10,071108127079073
11:53:55.959;0;Mov;1;10696;9,95;-0,5287759145062105;0;0;-0,32540056735816525;-0,5287759145062105;-0,0693868861249504;26,85628833887753;19,226660969878232;15,32029175695059
11:53:55.959;0;Mov;1;10697;9,95;0;0;0;-0,29668875960379343;-0,09211707347283471;-0,0011963255947428648;27,1614734336375;20,905178991058076;17,120883816034425
11:53:55.959;0;Mov;1;10698;9,95;0;0;0;-0,23806879766132846;0,0705832102062479;-0,2009826989854503;30,365916928617207;24,414807580797753;16,96829126865444
11:53:55.960;0;Mov;1;10699;9,95;0;0;0;-0,33257852674756616;0,0933133975541322;-0,20696432684274574;29,69450972014527;22,15643787957396;15,472884304330577
11:53:55.960;0;Mov;1;10700;9,95;0;0,6890835649243141;-0,8541764818643758;0,6890835649243141;-0,10527665326872311;-0,8541764818643758;27,1614734336375;15,32029175695059;16,3274025696585
11:53:55.967;0;Wrist;1;57055;9,69;0;-0,5634693799211097;0;-0,5634693799211097;0,05144199882766007;0,37564622347750787;-7,080294198431349;21,51554918057802;-11,505478072450941
11:53:55.967;0;Wrist;1;57056;9,69;0;0;0;-0,06819056204365291;0,10288399765532014;-0,18303781541356395;-4,333628345591602;27,92443617053743;-9,918515579699088
11:53:55.967;0;Wrist;1;57057;9,69;0;0,5060457048059023;0;0,5060457048059023;0,03947874311306917;0,09092074194072924;-4,547257911923582;24,35377056184576;-10,406811731315043
11:53:55.967;0;Wrist;1;57058;9,69;0;0;0;0,2488357218438139;0,33736382307275614;0,21414228623214668;-4,303109836115604;34,882656331064794;-12,085329752494888
11:53:55.967;0;Wrist;1;57059;9,69;0,5431318332850124;0;0;0,22012391408944212;0,5431318332850124;0,18782311173875393;-5,584887234107486;38,08709982604449;-15,991698965422529
11:53:56.018;0;Mov;1;10701;9,94;0;0;0;-0,354112375112537;0,290707131746498;0,4139286536854915;26,18488113040559;13,275551622058778;19,5623645741142
11:53:56.018;0;Mov;1;10702;9,94;0;-1,191540245330668;0,7608630992118595;-1,191540245330668;0,16509293184167761;0,7608630992118595;28,931546983245337;31,006805627613147;13,91644032105472
11:53:56.019;0;Mov;1;10703;9,94;0;0,5658619833788567;0;0,5658619833788567;-0,3971801016457106;-0,015552232615238368;32,10547196874904;40,2539139988403;10,925626392406995
11:53:56.019;0;Mov;1;10704;9,94;0;0,6292672863513596;0;0,6292672863513596;-0,44024782817888425;-0,13757744071779535;35,645619067964724;44,740134891811884;12,634662923062837
11:53:56.019;0;Mov;1;10705;9,94;0;-1,19632557145909;0,9127963991019928;-1,19632557145909;0,3361674915406507;0,9127963991019928;35,8592486342967;46,26606036561174;11,139255958738975
11:53:56.027;0;Wrist;1;57060;9,84;0;0;0;0,03708609495047418;-0,09690236979802469;0,3218115727618488;-6,500442518387402;43,76354258857997;-17,365031891842403
11:53:56.028;0;Wrist;1;57061;9,84;0;0;0;0,1411664204124958;0,00598162785729545;0,22012391408944212;-12,970366527298808;49,31791131321146;-16,937772759178443
11:53:56.028;0;Wrist;1;57062;9,84;0;-0,5072420661412397;0;-0,5072420661412397;-0,13039949623001038;0,3816278513348033;-18,4942167424543;46,021912289803765;-20,355845820490128
11:53:56.028;0;Wrist;1;57063;9,84;0;0;0;0,4881008510372478;0,24046144582392345;-0,1985900508228553;-23,316141239661857;51,026947843867305;-16,876735740226447
11:53:56.028;0;Wrist;1;57064;9,84;0;-0,7453108190977202;0,6089297397152623;-0,7453108190977202;-0,3864131774632252;0,6089297397152623;-22,217474898525957;47,18161564989166;-15,44236579485458
11:53:56.080;0;Mov;1;10706;10,08;0;0;0;0,25362103307061984;-0,3218115727618488;-0,10886562551261558;41,23050630207221;46,54072695089572;9,24710837122715
11:53:56.080;0;Mov;1;10707;10,08;0;-0,5168126587916196;0;-0,5168126587916196;0,08733176969683676;0,48331555471205784;37,995544297616505;47,63939329203162;6,775109103671377
11:53:56.080;0;Mov;1;10708;10,08;0;0;0;0,1818414838814585;-0,32300790429395426;-0,45580004868655966;34,058656575212865;43,45835749382;4,150517288735618
11:53:56.080;0;Mov;1;10709;10,08;0,6496047733809931;-0,5826105652218696;0;-0,5826105652218696;0,6496047733809931;0,1866267951082644;31,434064760277106;44,92324594866787;4,852443006683553
11:53:56.080;0;Mov;1;10710;10,08;0;0;0;-0,41153599062128055;0,32061527103297527;-0,031104465230476736;35,55406353953673;48,615985595263524;2,9297769096957307
11:53:56.087;0;Wrist;1;57065;9,23;0;0;0;0,06340525826765496;0,35291604358043155;-0,004785302378971459;-24,47584459974975;49,806207464827416;-10,52888576921903
11:53:56.087;0;Wrist;1;57066;9,23;0;0;0;0,15193334459498123;-0,0023926511894857296;0,1818414838814585;-21,423993652150028;38,39228492080447;-10,467848750267036
11:53:56.087;0;Wrist;1;57067;9,23;0;0;0;-0,1315958128604999;-0,21892758255733666;0,0011963255947428648;-20,508438367870113;37,41569261757256;-10,467848750267036
11:53:56.088;0;Wrist;1;57068;9,23;0;0;0;0,0358897671437727;-0,36846829389133884;-0,22012391408944212;-16,418958098086488;31,556138798181095;-12,115848261970886
11:53:56.088;0;Wrist;1;57069;9,23;-0,8326426334994049;0;0;-0,2009826989854503;-0,8326426334994049;0,2129459547000412;-11,719107638782923;24,68947416608173;-11,810663167210913
11:53:56.116;0;Wrist;1;57070;9,2;-0,7680410287980285;0;0;-0,19978636745334483;-0,7680410287980285;0,02990813928647725;-9,735404522843105;23,285622730185857;-8,301034577471237
11:53:56.116;0;Wrist;1;57071;9,2;-1,3374920365764336;0;0;-0,3134373116435743;-1,3374920365764336;-0,027515489261180266;-6,0121463667714465;19,34873500778222;-2,8992584002197335
11:53:56.116;0;Wrist;1;57072;9,2;-1,2405896891308328;0;0;-0,28352917235709707;-1,2405896891308328;0,33018586368335523;-10,711996826075014;25,696584978789637;4,913480025635548
11:53:56.117;0;Wrist;1;57073;9,2;-0,6914761683820613;0;0;-0,09690236979802469;-0,6914761683820613;0,4498184208292642;-11,597033600878934;30,549027985473188;11,993774224066897
11:53:56.117;0;Wrist;1;57074;9,2;-0,5527024259353923;0;0;0,4091433573603015;-0,5527024259353923;-0,22371287888252664;-7,324442274239326;34,39436017944884;16,144291512802514
11:53:56.141;0;Mov;1;10711;10,08;0,7764153197195349;-0,6400341807306131;0;-0,6400341807306131;0,7764153197195349;-0,1914120914334544;31,189916684469132;45,930356761375776;2,7466658528397474
11:53:56.141;0;Mov;1;10712;10,08;0,7369365877826777;0;0;-0,46297800807596057;0,7369365877826777;-0,2548173646027253;29,206213568529314;51,0574663533433;2,5940733054597613
11:53:56.141;0;Mov;1;10713;10,08;0,8135013885921811;0;0;-0,4246955778679769;0,8135013885921811;-0,0693868861249504;19,837031159398176;46,327097384563736;-2,563554795983764
