Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:25:41.548;0;Mov;1;18818;9,9;-0,6783166109385967;2,578081606494339;4,065114577929014;2,578081606494339;-0,6783166109385967;4,065114577929014;37,842951750236516;144,93240150151067;18,982512894070254
12:25:41.548;0;Mov;1;18819;9,9;-0,5120273326631978;2,1354411450544757;4,979107219153416;2,1354411450544757;-0,5120273326631978;4,979107219153416;32,74636066774499;185,33890804773094;21,33243812372204
12:25:41.548;0;Mov;1;18820;9,9;-1,4260201527069918;0,9450972014526811;5,457637447737053;0,9450972014526811;-1,4260201527069918;5,457637447737053;29,297769096957303;237,28141117587816;30,030213324381236
12:25:41.615;0;Wrist;1;65125;10,17;-1,1436872224723045;-5,928989627521592;18,678231910153507;-5,928989627521592;-1,1436872224723045;18,678231910153507;19,867549668874172;223,8532670064394;-25,75762199774163
12:25:41.615;0;Wrist;1;65126;10,17;-2,046913148136845;-4,139286477248451;12,27071157719657;-4,139286477248451;-2,046913148136845;12,27071157719657;25,208288827173682;189,39786980803856;-26,276436658833582
12:25:41.616;0;Wrist;1;65127;10,17;0,7979491680845058;-2,726426120410779;7,566759239478744;-2,726426120410779;0,7979491680845058;7,566759239478744;31,40354625080111;167,14987640003662;-30,30487990966521
12:25:41.616;0;Wrist;1;65128;10,17;2,77667174672689;-2,232343611713004;4,121341593676565;-2,232343611713004;2,77667174672689;4,121341593676565;41,59672841578417;149,84588152714622;-23,926511429181797
12:25:41.616;0;Wrist;1;65129;10,17;1,3961120134205145;-1,5420636854533525;1,4619099198507646;-1,5420636854533525;1,3961120134205145;1,4619099198507646;49,22635578478347;137,33329264198736;-14,282662434766687
12:25:41.617;0;Wrist;1;65130;9,97;0;-0,6005554487937559;1,135312991157262;-0,6005554487937559;-0,1292031646979049;1,135312991157262;52,003540147099216;126,86544389172033;-12,054811243018891
12:25:41.617;0;Wrist;1;65131;9,97;3,1044648579363385;-0,6783166109385967;6,395556600390637;-0,6783166109385967;3,1044648579363385;6,395556600390637;41,871395001068144;127,44529557176428;-9,277626880703146
12:25:41.618;0;Wrist;1;65132;9,97;6,316599017303995;-2,2347362151707513;3,8892545281838435;-2,2347362151707513;6,316599017303995;3,8892545281838435;24,750511185033723;125,91937009796442;-1,9837031159398175
12:25:41.618;0;Wrist;1;65133;9,97;4,700363074892422;-1,4068788481933043;3,1977783001953184;-1,4068788481933043;4,700363074892422;3,1977783001953184;4,4557023834955904;111,14841151158177;8,48414563432722
12:25:41.618;0;Wrist;1;65134;9,97;0,5897884948080385;-1,24298229258858;3,666737876522111;-1,24298229258858;0,5897884948080385;3,666737876522111;-11,505478072450941;97,811822870571;14,252143925290689
12:25:41.639;0;Mov;1;18821;10,08;-2,058876403851436;1,031232714125492;4,882204752494888;1,031232714125492;-2,058876403851436;4,882204752494888;44,434949797051914;280,5566576128422;38,0565813165685
12:25:41.639;0;Mov;1;18822;10,08;-1,2262337107455672;1,9978637043366803;5,2698141422772915;1,9978637043366803;-1,2262337107455672;5,2698141422772915;61,098055970946376;322,0007934812464;47,73094882045961
12:25:41.639;0;Mov;1;18823;10,08;-1,3075838972899563;2,1581714739677116;4,7960691206091495;2,1581714739677116;-1,3075838972899563;4,7960691206091495;72,14575640125736;367,5344096194342;58,22931608020264
12:25:41.639;0;Mov;1;18824;10,08;-1,3542406184194464;2,371117234946745;5,791412186803797;2,371117234946745;-1,3542406184194464;5,791412186803797;80,53834650715659;406,5981017487106;68,4530167546617
12:25:41.639;0;Mov;1;18825;10,08;-2,074428683965575;2,2179877525406657;6,297457712790307;2,2179877525406657;-2,074428683965575;6,297457712790307;73,15286721396527;445,41764580217904;77,91375469222083
12:25:41.646;0;Wrist;1;65135;9,97;0;-0,9642384463599047;2,8915188585314495;-0,9642384463599047;-0,04187139500106815;2,8915188585314495;-19,806512649922176;85,97064119388409;13,183996093630787
12:25:41.646;0;Wrist;1;65136;9,97;1,7514206604586933;-0,6029481118579668;1,6078615918836023;-0,6029481118579668;1,7514206604586933;1,6078615918836023;-25,45243690298166;76,90664387951293;12,298959318826869
12:25:41.646;0;Wrist;1;65137;9,97;0;0;2,325657053971984;-0,32420423582605973;0,41153599062128055;2,325657053971984;-30,060731833857233;69,06338694418164;13,641773735770744
12:25:41.647;0;Wrist;1;65138;9,97;-1,8578936601611378;0;1,8232001947462386;-0,20935697500534073;-1,8578936601611378;1,8232001947462386;-29,54191717276528;62,44087038789026;11,41392254402295
12:25:41.647;0;Wrist;1;65139;9,97;-0,8123050868633076;0,5132236939985351;0;0,5132236939985351;-0,8123050868633076;0,30386668918996246;-24,56740012817774;58,6870937223426;8,02636799218726
12:25:41.698;0;Mov;1;18826;10,07;-0,9510788293099764;3,0913054197058014;4,916898098696859;3,0913054197058014;-0,9510788293099764;4,916898098696859;58,442945646534625;476,0582293160802;88,65627002777184
12:25:41.698;0;Mov;1;18827;10,07;0;1,841145078318125;6,3118138103885;1,841145078318125;0,08493911408343378;6,3118138103885;31,373027741325114;491,01229895931885;94,39374980925932
12:25:41.698;0;Mov;1;18828;10,07;-0,7453108190977202;0,7895748771629993;6,645588549455245;0,7895748771629993;-0,7453108190977202;6,645588549455245;-10,895107882930997;468,12341685232093;94,5158238471633
12:25:41.698;0;Mov;1;18829;10,07;3,161888533051546;-4,691989082003235;15,37637333292642;-4,691989082003235;3,161888533051546;15,37637333292642;-73,30545976134526;368,87722403637804;108,12707907345805
12:25:41.698;0;Mov;1;18830;10,07;-0,6256782619518113;-6,580987063966796;36,216364787743764;-6,580987063966796;-0,6256782619518113;36,216364787743764;-100,10071108127079;186,9258705404828;143,4369945371868
12:25:41.699;0;Mov;1;18831;9,96;-4,9300577753532515;6,174236369670705;30,245504242072816;6,174236369670705;-4,9300577753532515;30,245504242072816;-97,50663777581103;104,98367259743034;138,1267738883633
12:25:41.699;0;Mov;1;18832;9,96;-7,058320871608631;7,230591658528398;20,00974112674337;7,230591658528398;-7,058320871608631;20,00974112674337;-74,15997802667317;40,65065462202826;148,53358561967835
12:25:41.700;0;Mov;1;18833;9,96;-6,153898644215216;8,674557290871913;11,989575067903683;8,674557290871913;-6,153898644215216;11,989575067903683;-49,56205938901944;-9,88799707022309;144,29151280251472
12:25:41.700;0;Mov;1;18834;9,96;-6,250801110873745;9,771587076937163;7,355009899441511;9,771587076937163;-6,250801110873745;7,355009899441511;-61,861018707846306;-28,962065492721337;133,06070131534776
12:25:41.700;0;Mov;1;18835;9,96;-7,096603480636006;10,111343920712912;5,997180375835444;10,111343920712912;-7,096603480636006;5,997180375835444;-79,68382824182866;-43,64146855067599;120,02929776909696
12:25:41.706;0;Wrist;1;65140;9,85;0;0,8828882598155157;-1,085067364841151;0,8828882598155157;-0,24165777735602892;-1,085067364841151;-21,63762321848201;60,09094515823847;7,873775444807276
12:25:41.706;0;Wrist;1;65141;9,85;-1,2130741533021028;1,3171544303338725;-1,303994872890408;1,3171544303338725;-1,2130741533021028;-1,303994872890408;-22,461622974333935;65,309610278634;8,239997558519242
12:25:41.706;0;Wrist;1;65142;9,85;-1,4798548034226509;1,2992095467619862;-1,0300362931836908;1,2992095467619862;-1,4798548034226509;-1,0300362931836908;-19,440290536210213;74,77034821619313;7,904293954283273
12:25:41.707;0;Wrist;1;65143;9,85;-0,7488998434972686;0,6256782619518113;0;0,6256782619518113;-0,7488998434972686;0,46417433960806603;-15,655995361186559;83,13241981261635;6,775109103671377
12:25:41.707;0;Wrist;1;65144;9,85;0;0;1,26212347788934;0,21773125102523117;-0,10527665326872311;1,26212347788934;-15,655995361186559;86,21478926969206;5,279702139347514
12:25:41.762;0;Mov;1;18836;9,97;-8,280965796380505;9,861311494796594;6,846571531571398;9,861311494796594;-8,280965796380505;6,846571531571398;-90,60945463423566;-54,71968749046297;105,59404278695028
12:25:41.762;0;Mov;1;18837;9,97;-9,004742767113255;9,51557397686697;8,796581736198004;9,51557397686697;-9,004742767113255;8,796581736198004;-87,37449262977997;-69,5822016052736;88,96145512253182
12:25:41.763;0;Mov;1;18838;9,97;-9,344499610889004;9,41627914517655;9,863704336680197;9,41627914517655;-9,344499610889004;9,863704336680197;-73,9158299508652;-90,48738059633168;71,10812707907345
12:25:41.763;0;Mov;1;18839;9,97;-9,060970259712516;9,368426122318185;9,51557397686697;9,368426122318185;-9,060970259712516;9,51557397686697;-57,80205694753868;-114,56648457289346;53,68205816827906
12:25:41.763;0;Mov;1;18840;9,97;-8,365904530472731;9,226062997833186;8,806153103732413;9,226062997833186;-8,365904530472731;8,806153103732413;-48,9211706900235;-137,33329264198736;35,8592486342967
12:25:41.770;0;Wrist;1;65145;9,98;0;0;1,1484725486007263;-0,038282419031771674;0,14595171673768578;1,1484725486007263;-13,092440565202795;82,6136051515244;2,1057771538438064
12:25:41.770;0;Wrist;1;65146;9,98;0;0;0,8410168648144475;-0,1543260076591922;0,26438795725310527;0,8410168648144475;-11,474959562974945;77,45597705008088;-0,45777764213995786
12:25:41.771;0;Wrist;1;65147;9,98;0,5682546464430677;0;1,1879513401440474;-0,4270882409321879;0,5682546464430677;1,1879513401440474;-9,613330484939116;69,27701651051363;-2,2278511917477952
12:25:41.771;0;Wrist;1;65148;9,98;0;0;0,7453108190977202;-0,3337748284764397;0,0011963255947428648;0,7453108190977202;-8,728293710135198;57,161168248542744;-3,47911008026368
12:25:41.771;0;Wrist;1;65149;9,98;0;0;0;0,09211707347283471;0,10288399765532014;0,29549242807168796;-10,345774712363049;50,050355540635394;-2,5940733054597613
12:25:41.795;0;Wrist;1;65150;9,92;0;0,5730399725714896;0;0,5730399725714896;0,11365092928861355;-0,06220893046095347;-10,467848750267036;46,41865291299173;-3,1434064760277107
12:25:41.795;0;Wrist;1;65151;9,92;0;0,6053407749221777;0;0,6053407749221777;-0,41871395001068146;-0,0119632557145909;-6,927701651051363;44,40443128757592;-4,516739402447585
12:25:41.796;0;Wrist;1;65152;9,92;0;0;0,9439008997238075;0,1543260076591922;-0,410339688892407;0,9439008997238075;-3,295999023407697;42,3596911526841;-4,547257911923582
12:25:41.796;0;Wrist;1;65153;9,92;0;0;0,7297585985900449;0,20576799531064027;0,01674855762788686;0,7297585985900449;-0,793481246375927;37,903988769188516;-3,936887722403638
12:25:41.796;0;Wrist;1;65154;9,92;0;0;0,6986541575746941;-0,10288399765532014;0,33018586368335523;0,6986541575746941;0,030518509475997192;32,532731101413006;-3,845332193975646
12:25:41.821;0;Mov;1;18841;9,97;-7,679214224677267;8,971245841853085;8,140995513779107;8,971245841853085;-7,679214224677267;8,140995513779107;-48,40235602893155;-159,33713797418133;19,77599414044618
12:25:41.822;0;Mov;1;18842;9,97;-6,960222460860011;8,61713290047914;7,301175248725852;8,61713290047914;-6,960222460860011;7,301175248725852;-55,08590960417493;-179,11313211462752;6,2868129520554215
12:25:41.822;0;Mov;1;18843;9,97;-6,183806783501693;8,152958769493697;6,659944647053438;8,152958769493697;-6,183806783501693;6,659944647053438;-65,157017731254;-195,13534958952604;-4,333628345591602
12:25:41.822;0;Mov;1;18844;9,97;-5,193249401074252;7,621790311136204;5,728007122257149;7,621790311136204;-5,193249401074252;5,728007122257149;-73,36649678029725;-209,99786370433668;-12,024292733542893
12:25:41.822;0;Mov;1;18845;9,97;-4,053151322214423;6,825037385174108;5,141807592242195;6,825037385174108;-4,053151322214423;5,141807592242195;-83,71227149266029;-221,7169713431196;-16,693624683370466
12:25:41.848;0;Mov;1;18846;9,96;-3,231275463881344;5,683742885372478;5,215979491561632;5,683742885372478;-3,231275463881344;5,215979491561632;-97,14041566209906;-231,3608203375347;-20,29480880153813
12:25:41.848;0;Mov;1;18847;9,96;-2,6678060243537707;4,431189821314127;5,603588881344035;4,431189821314127;-2,6678060243537707;5,603588881344035;-109,22574541459394;-241,00466933194983;-24,35377056184576
12:25:41.848;0;Mov;1;18848;9,96;-2,3603504001739557;3,2934843459120455;5,662209215826899;3,2934843459120455;-2,3603504001739557;5,662209215826899;-118,32026123844112;-251,0452589495529;-29,48088015381329
12:25:41.848;0;Mov;1;18849;9,96;-2,246699470885342;2,489553609576708;5,141807592242195;2,489553609576708;-2,246699470885342;5,141807592242195;-123,9051484725486;-259,0716269417402;-36,59169286172063
12:25:41.848;0;Mov;1;18850;9,96;-2,021790215765862;1,780132498016297;4,579534573656423;1,780132498016297;-2,021790215765862;4,579534573656423;-124,42396313364056;-263,2831812494278;-46,479689931943724
12:25:41.916;0;Wrist;1;65155;10,2;0;0;0,5646656816499832;-0,0346934430624752;0,06101260637965598;0,5646656816499832;-1,4343699453718681;26,367992187261574;-3,47911008026368
12:25:41.916;0;Wrist;1;65156;10,2;0;0;0;0,1507370279644917;-0,040675070919770656;0,46417433960806603;-1,1902218695638904;21,97332682271798;-2,9908139286477247
12:25:41.916;0;Wrist;1;65157;10,2;0;0;0;0,24285409398651844;0,18064516725096896;0,2548173646027253;-0,24414807580797754;19,196142460402235;-2,5025177770317697
12:25:41.916;0;Wrist;1;65158;10,2;0;0;0;0,22132023071993165;0,0933133975541322;0,363682967762917;-0,4882961516159551;17,27347636341441;-2,380443739127781
12:25:41.916;0;Wrist;1;65159;10,2;0;0;0;0,18782311173875393;0,0478530228583636;0,2560136663315989;-0,640888698995941;16,022217474898525;-2,1362956633198036
12:25:41.917;0;Wrist;1;65160;9,97;0;0;0;0,2440504255186239;0,04546037097036462;0,23806879766132846;0,3051850947599719;13,397625659962767;-2,1057771538438064
12:25:41.918;0;Wrist;1;65161;9,97;0;0;0;0,3433454509300516;0,09690236979802469;0,10049134949272515;0,7324442274239327;11,505478072450941;-1,9837031159398175
12:25:41.918;0;Wrist;1;65162;9,97;0;0;0;0,4390514966467788;0,0358897671437727;-0,009570604757942918;1,281777397991882;10,010071108127079;-2,1057771538438064
12:25:41.918;0;Wrist;1;65163;9,97;0;0;0;0,47494126379055146;0,020337535459885328;-0,04904935066506508;1,9837031159398175;9,369182409131138;-2,3499252296517836
12:25:41.918;0;Wrist;1;65164;9,97;0;0;0;0,4426404614398633;-0,04546037097036462;0,08015381775824382;2,2583697012237924;9,216589861751151;-2,5940733054597613
12:25:41.958;0;Mov;1;18851;10,16;-1,2908353154469436;1,031232714125492;4,66447330774865;1,031232714125492;-1,2908353154469436;4,66447330774865;-121,25003814813685;-265,5110324411756;-57,313760795922725
12:25:41.958;0;Mov;1;18852;10,16;0;0;5,105917825098422;0,2249092104146321;-0,239265114291818;5,105917825098422;-118,86959440900907;-267,25058748130743;-67,96472060304575
12:25:41.958;0;Mov;1;18853;10,16;0;-0,8027344942129276;5,738773957029939;-0,8027344942129276;0,28472550388920254;5,738773957029939;-119,99877925962096;-267,89147618030336;-77,0897549363689
12:25:41.960;0;Mov;1;18854;10,16;0;-1,7693655440305796;5,911044743949706;-1,7693655440305796;0,010766930701942408;5,911044743949706;-118,13715018158513;-267,79992065187537;-86,55049287392804
12:25:41.960;0;Mov;1;18855;10,16;0;-2,4967314199499495;5,646656697286905;-2,4967314199499495;-0,3732535902165288;5,646656697286905;-107,18100527970213;-266,3655507065035;-96,53004547257912
12:25:41.961;0;Wrist;1;65165;10,02;0;0;0;0,3672719623592334;-0,007177953801294938;0,13757744071779535;2,71614734336375;9,002960295419172;-2,685628833887753
12:25:41.961;0;Wrist;1;65166;10,02;0;0;0;0,38043154960592973;-0,019141209515885837;0,18782311173875393;2,9908139286477247;8,880886257515183;-2,9297769096957307
12:25:41.961;0;Wrist;1;65167;10,02;0;0;0;0,34095278786584066;-0,05024567474636257;0,22610554194673757;3,69273964659566;8,362071596423231;-2,9908139286477247
12:25:41.961;0;Wrist;1;65168;10,02;0;0;0;0,3289895321512497;-0,04187139500106815;0,20457167868015075;4,7303689687795645;7,751701406903287;-2,7466658528397474
12:25:41.961;0;Wrist;1;65169;10,02;0;0;0;0,3182226079687643;0,038282419031771674;0,16868191153637807;5,127109591967528;7,080294198431349;-2,6551103244117558
12:25:41.973;0;Mov;1;18856;9,97;0;-3,243238719595935;5,556932279427473;-3,243238719595935;-0,33736382307275614;5,556932279427473;-90,85360271004365;-263,2831812494278;-105,5024872585223
12:25:41.973;0;Mov;1;18857;9,97;0;-3,9550524346140934;5,840461630603961;-3,9550524346140934;-0,10886562551261558;5,840461630603961;-76,60145878475295;-259,7430341502121;-112,82692953276162
12:25:41.973;0;Mov;1;18858;9,97;0;-4,6381544312875755;6,314206652272103;-4,6381544312875755;-0,08613544561553926;6,314206652272103;-69,39909054841762;-256,81325724051635;-117,16055787835322
12:25:41.973;0;Mov;1;18859;9,97;0;-5,281777397991882;6,329758693960387;-5,281777397991882;-0,297885061332667;6,329758693960387;-67,32383190404981;-254,3412579729606;-118,77803888058108
12:25:41.973;0;Mov;1;18860;9,97;-0,6185003323656423;-5,893099860377819;5,63110465559862;-5,893099860377819;-0,6185003323656423;5,63110465559862;-67,26279488509782;-250,25177770317697;-118,28974272896512
12:25:42.005;0;Wrist;1;65170;9,95;0;0;0;0,2871181371501816;0;0,16150395214697713;4,638813440351573;6,500442518387402;-2,4719992675557725
12:25:42.005;0;Wrist;1;65171;9,95;0;0;0;0,32540056735816525;0,03708609495047418;0,1076693014313181;3,662221137119663;5,584887234107486;-1,73955504013184
12:25:42.005;0;Wrist;1;65172;9,95;0;0;0;0,4701559674653615;0,04187139500106815;0,04306772280776963;3,021332438123722;5,4322946867275;-1,403851435895871
12:25:42.005;0;Wrist;1;65173;9,95;0;0;0;0,4546037171544542;0,03230079117447623;0,025122837373181287;2,71614734336375;5,401776177251503;-1,4954069643238623
12:25:42.006;0;Wrist;1;65174;9,95;0;0;0;0,44144412990775783;0,01674855762788686;0,07417218990094836;1,8616290780358287;5,249183629871517;-1,5259254737998595
12:25:42.032;0;Mov;1;18861;10,1;-1,0491775976973785;-6,450587672048097;4,627387596514787;-6,450587672048097;-1,0491775976973785;4,627387596514787;-67,4153874324778;-243,5377056184576;-117,34366893520921
12:25:42.032;0;Mov;1;18862;10,1;-1,5683828003402813;-7,037983623004853;4,029224810785241;-7,037983623004853;-1,5683828003402813;4,029224810785241;-68,78872035889768;-232,6120792260506;-117,67937253944517
12:25:42.033;0;Mov;1;18863;10,1;-1,7980773815881832;-7,539243942075869;3,672719504379406;-7,539243942075869;-1,7980773815881832;3,672719504379406;-71,6269417401654;-219,88586077455977;-121,37211218604084
12:25:42.033;0;Mov;1;18864;10,1;-1,5372783593249306;-8,0129884868923;3,9933348052156132;-8,0129884868923;-1,5372783593249306;3,9933348052156132;-76,17419965208899;-206,79342020935698;-127,75048066652425
12:25:42.033;0;Mov;1;18865;10,1;-0,654390099509415;-8,623114528336435;5,272206984160894;-8,623114528336435;-0,654390099509415;5,272206984160894;-81,94219794305246;-196,96646015808588;-134,7392193365276
12:25:42.036;0;Wrist;1;65175;9,83;0;0;0;0,45938904328287605;0;0,06340525826765496;1,73955504013184;5,493331705679495;-1,8311105685598315
12:25:42.036;0;Wrist;1;65176;9,83;0;0;0;0,43546250205046233;-0,038282419031771674;0,09092074194072924;1,9837031159398175;5,554368724631489;-2,075258644367809
12:25:42.036;0;Wrist;1;65177;9,83;0;0;0;0,41153599062128055;0,0023926511894857296;0,08254646592083881;2,7771843623157446;5,920590838343455;-2,197332682271798
12:25:42.036;0;Wrist;1;65178;9,83;0;0;0;0,40435806103511157;0,007177953801294938;0,05742363041035951;2,563554795983764;5,340739158299509;-2,6245918149357585
12:25:42.036;0;Wrist;1;65179;9,83;0;0;0;0,38043154960592973;0,007177953801294938;0,04306772280776963;2,5940733054597613;5,005035554063539;-2,8687398907437363
12:25:42.060;0;Mov;1;18866;9,97;0,874514028500473;-9,257167081209754;6,954240833002716;-9,257167081209754;0,874514028500473;6,954240833002716;-86,55049287392804;-193,6094241157262;-139,50010681478318
12:25:42.061;0;Mov;1;18867;9,97;2,802990861613819;-9,489254623554185;7,215039616840113;-9,489254623554185;2,802990861613819;7,215039616840113;-90,57893612475966;-196,02038636432997;-139,68321787163916
12:25:42.061;0;Mov;1;18868;9,97;4,702755916776025;-9,37321085238197;5,678957678456984;-9,37321085238197;4,702755916776025;5,678957678456984;-93,84441663869137;-197,30216376232184;-132,4198126163518
12:25:42.061;0;Mov;1;18869;9,97;6,103653256324961;-9,247596667378765;4,246955778679769;-9,247596667378765;6,103653256324961;4,246955778679769;-93,81389812921537;-193,15164647358623;-116,51966917935728
12:25:42.061;0;Mov;1;18870;9,97;6,991326544236579;-9,31937620166631;3,870113223670156;-9,31937620166631;6,991326544236579;3,870113223670156;-90,1821955015717;-186,07135227515488;-94,11908322397534
12:25:42.095;0;Wrist;1;65180;9,96;0;0;0;0,3433454509300516;-0,00837427881394343;0,05742363041035951;2,075258644367809;4,333628345591602;-2,71614734336375
12:25:42.095;0;Wrist;1;65181;9,96;0;0;0;0,35291604358043155;0,0837427900021363;0,056227302603658026;1,1902218695638904;3,448591570787683;-2,197332682271798
12:25:42.095;0;Wrist;1;65182;9,96;0;0;0;0,48690451950514235;0,1064729773500206;-0,05144199882766007;0,27466658528397475;3,47911008026368;-2,380443739127781
12:25:42.095;0;Wrist;1;65183;9,96;0;0;0;0,4964751121555223;0,09929502541142765;-0,1315958128604999;0,061037018951994385;3,7537766655476545;-2,9602954191717274
12:25:42.095;0;Wrist;1;65184;9,96;0;0,5921811578722496;0;0,5921811578722496;0,18423414694566942;-0,19021577480296487;-1,9531846064638203;3,5706656086916717;-3,662221137119663
12:25:42.119;0;Mov;1;18871;9,84;7,657680078279977;-9,644776947843868;4,240974150822474;-9,644776947843868;7,657680078279977;4,240974150822474;-84,90249336222419;-180,3033539841914;-68,17835016937772
12:25:42.119;0;Mov;1;18872;9,84;8,236701559495835;-10,748985259559923;5,141807592242195;-10,748985259559923;8,236701559495835;5,141807592242195;-82,12530899990844;-177,46513260292366;-40,92532120731224
12:25:42.119;0;Mov;1;18873;9,84;8,075197607348857;-11,942917989135411;4,562785634174627;-11,942917989135411;8,075197607348857;4,562785634174627;-81,75908688619649;-176,79372539445174;-12,573625904110843
12:25:42.119;0;Mov;1;18874;9,84;7,472249614703818;-12,688229583117161;2,380687887203589;-12,688229583117161;7,472249614703818;2,380687887203589;-80,84353160191657;-176,48854029969175;14,496292001098666
12:25:42.119;0;Mov;1;18875;9,84;6,829822592089602;-13,161974127933592;0;-13,161974127933592;6,829822592089602;-0,05503097852236053;-81,66753135776848;-171,4529862361522;35,37095248268074
12:25:42.151;0;Mov;1;18876;9,97;5,828498374889371;-13,679982909634694;-1,948814379749443;-13,679982909634694;5,828498374889371;-1,948814379749443;-82,91879024628437;-159,7338785973693;47,547837763603624
12:25:42.151;0;Mov;1;18877;9,97;4,461097960600604;-14,365477271340067;-2,6678060243537707;-14,365477271340067;4,461097960600604;-2,6678060243537707;-80,35523545030061;-144,13892025513474;50,47761467329936
12:25:42.151;0;Mov;1;18878;9,97;3,3042511806848354;-15,065328684347056;-3,3186072782830287;-15,065328684347056;3,3042511806848354;-3,3186072782830287;-69,85686819055758;-127,35374004333629;43,519394512771996
12:25:42.151;0;Mov;1;18879;9,97;2,9836361182744833;-15,644349688711204;-4,907327684865871;-15,644349688711204;2,9836361182744833;-4,907327684865871;-54,44502090517899;-108,89004181035799;29,206213568529314
12:25:42.151;0;Mov;1;18880;9,97;3,1092503032776877;-16,18030335398419;-6,767613948484756;-16,18030335398419;3,1092503032776877;-6,767613948484756;-39,735099337748345;-86,00115970336009;11,963255714590899
12:25:42.162;0;Wrist;1;65185;9,99;0;0,5850032282860805;0;0,5850032282860805;0,13757744071779535;-0,1890194432708594;-4,058961760307627;3,8758507034516434;-4,8829615161595505
12:25:42.163;0;Wrist;1;65186;9,99;0;0,5287759145062105;0;0,5287759145062105;0,15911130398438214;-0,12561418500320445;-5,676442762535478;4,1810357982116155;-5,920590838343455
12:25:42.163;0;Wrist;1;65187;9,99;0;0,6890835649243141;0;0,6890835649243141;0,026319163317180778;-0,08852809377813425;-7,538071840571306;4,516739402447585;-7,110812707907346
12:25:42.163;0;Wrist;1;65188;9,99;0;0,598162785729545;0;0,598162785729545;-0,07656483806354335;-0,052638326634361556;-8,331553086947233;5,462813196203498;-7,843256935331278
12:25:42.163;0;Wrist;1;65189;9,99;0;0,5706473095072787;0;0,5706473095072787;-0,08135014183954131;-0,0957060457167272;-9,03347880489517;6,317331461531419;-7,812738425855281
12:25:42.185;0;Wrist;1;65190;9,96;0;0;0;0,3517197120483261;-0,12202521275931195;0,07417218990094836;-9,369182409131138;7,446516312143315;-7,5685903500473035
12:25:42.185;0;Wrist;1;65191;9,96;0;0;0;0,3696645956202124;-0,15671865582178715;0,15791497245227668;-8,02636799218726;8,819849238563188;-6,561479537339396
12:25:42.185;0;Wrist;1;65192;9,96;0;0;0;0,2799401777607807;-0,06340525826765496;0,29549242807168796;-7,904293954283273;9,430219428083133;-4,821924497207556
12:25:42.185;0;Wrist;1;65193;9,96;0;0;0;0,3086520153183844;-0,052638326634361556;0,3971801016457106;-6,500442518387402;11,444441053498947;-3,47911008026368
12:25:42.185;0;Wrist;1;65194;9,96;0;0;0;0,4378551651146733;-0,18064516725096896;0,3421491193979461;-4,577776421399578;14,03851435895871;-2,533036286507767
12:25:42.212;0;Mov;1;18881;9,95;3,1188207171086764;-16,701900921658986;-7,545225569933164;-16,701900921658986;3,1188207171086764;-7,545225569933164;-28,13806573686941;-59,69420453505051;-6,0121463667714465
12:25:42.212;0;Mov;1;18882;9,95;2,9298014675588244;-17,03208830530717;-7,017645897549364;-17,03208830530717;2,9298014675588244;-7,017645897549364;-16,663106173894466;-33,845027008880884;-24,109622486037782
12:25:42.212;0;Mov;1;18883;9,95;2,881948444700461;-16,631319238868375;-6,539115668965728;-16,631319238868375;2,881948444700461;-6,539115668965728;-4,364146855067599;-10,284737693411055;-42,57332071901608
12:25:42.212;0;Mov;1;18884;9,95;3,19418927579577;-15,730485320596943;-5,810553491317484;-15,730485320596943;3,19418927579577;-5,810553491317484;7,690664387951292;11,352885525070956;-59,63316751609852
12:25:42.212;0;Mov;1;18885;9,95;3,6368297372356335;-14,916983932004761;-4,641743217261269;-14,916983932004761;3,6368297372356335;-4,641743217261269;17,578661458174384;29,633472701193273;-73,64116336558122
12:25:42.269;0;Mov;1;18886;9,94;4,081863040559099;-14,293697737052522;-4,077077833643605;-14,293697737052522;4,081863040559099;-4,077077833643605;24,201178014465775;43,885616626483966;-84,56678975798822
12:25:42.270;0;Mov;1;18887;9,94;4,550822378460036;-13,727835932493058;-3,9825679704428234;-13,727835932493058;4,550822378460036;-3,9825679704428234;29,145176549577318;56,61183507797479;-91,2198248237556
12:25:42.270;0;Mov;1;18888;9,94;5,04849391155736;-13,282802629169591;-3,602136391033662;-13,282802629169591;5,04849391155736;-3,602136391033662;32,71584215826899;68,75820184942168;-92,86782433545946
12:25:42.270;0;Mov;1;18889;9,94;7,550010776848659;-13,513694227423933;-4,362999549851986;-13,513694227423933;7,550010776848659;-4,362999549851986;35,24887844477676;78,89034699545275;-88,86989959410383
12:25:42.270;0;Mov;1;18890;9,94;14,907413518173772;-2,7276223029267253;-16,654047898800624;-2,7276223029267253;14,907413518173772;-16,654047898800624;16,235847041230507;124,75966673787653;-33,90606402783288
12:25:42.276;0;Wrist;1;65195;9,95;0;0;0,5766289373645741;0,30386668918996246;0,010766930701942408;0,5766289373645741;-4,547257911923582;16,84621723075045;-1,4954069643238623
12:25:42.276;0;Wrist;1;65196;9,95;0;0;0;0,46297800807596057;-0,14954069643238624;0,4390514966467788;-3,448591570787683;19,65392010254219;-0,8239997558519242
12:25:42.276;0;Wrist;1;65197;9,95;0;0,5215979849200415;0,7034394240966522;0,5215979849200415;0,0693868861249504;0,7034394240966522;-3,662221137119663;23,346659749137853;-0,21362956633198035
