Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:26:54.520;0;Wrist;1;876;9,97;4,3187353129673145;-2,5948303075502794;4,085451826532792;-2,5948303075502794;4,3187353129673145;4,085451826532792;23,194067201757868;-328,44019898068177;144,26099429303872
12:26:54.520;0;Wrist;1;877;9,97;5,152574427014985;-3,834223456526383;4,219440481276894;-3,834223456526383;5,152574427014985;4,219440481276894;16,693624683370466;-324,0150151066622;155,5833613086337
12:26:54.520;0;Wrist;1;878;9,97;5,457637447737053;-4,940824610126041;5,046101546525468;-4,940824610126041;5,457637447737053;5,046101546525468;6,74459059419538;-317,4230170598468;169,3166905728324
12:26:54.540;0;Mov;1;20111;9,96;0;0;0;0,34454178246215705;0,19021577480296487;0,17227089123107853;-14,55732902005066;16,998809778130436;3,204443494979705
12:26:54.540;0;Mov;1;20112;9,96;0;0;0;0,3194189395008698;0,21055330653744622;0,13997008888039034;-15,747550889614551;18,06695760979034;2,8992584002197335
12:26:54.540;0;Mov;1;20113;9,96;0;0;0;0,3098483170472579;0,20696432684274574;0,14595171673768578;-17,822809533982362;18,951994384594258;2,6551103244117558
12:26:54.541;0;Mov;1;20114;9,96;0;0;0;0,3612903345019379;0,31104464857936337;0,1961974026602603;-19,98962370677816;19,745475630970184;2,3194067201757864
12:26:54.542;0;Mov;1;20115;9,96;0;0;0;0,3146336431756798;0,27276224817461164;0,18303781541356395;-21,85125278481399;20,56947538682211;1,8921475875118259
12:26:54.581;0;Wrist;1;879;10,09;5,020978614154485;-5,962486552781762;6,375218874935149;-5,962486552781762;5,020978614154485;6,375218874935149;-1,6174810022278512;-310,0680562761315;182,6532792138432
12:26:54.581;0;Wrist;1;880;10,09;4,371373542741172;-6,987737758262886;7,388506824701682;-6,987737758262886;4,371373542741172;7,388506824701682;-5,493331705679495;-304,422132023072;191,83935056611836
12:26:54.582;0;Wrist;1;881;10,09;4,22542210913419;-8,12185468611713;7,833540128025147;-8,12185468611713;4,22542210913419;7,833540128025147;-6,2868129520554215;-298,28791161839655;195,806756797998
12:26:54.582;0;Wrist;1;882;10,09;4,2601154553361615;-9,211706900234992;7,996240501113926;-9,211706900234992;4,2601154553361615;7,996240501113926;-9,002960295419172;-289,89532151249733;194,52497940000612
12:26:54.582;0;Wrist;1;883;10,09;3,836616298409986;-10,513308931241799;8,717624629963073;-10,513308931241799;3,836616298409986;8,717624629963073;-13,336588641010772;-279,00021362956636;187,84142582476272
12:26:54.601;0;Mov;1;20116;9,84;0;0;0;0,3816278513348033;0,3361674915406507;0,15193334459498123;-23,987548448133793;21,271401104770042;1,403851435895871
12:26:54.601;0;Mov;1;20117;9,84;0;0;0;0,3672719623592334;0,29668875960379343;0,1543260076591922;-26,18488113040559;22,91940061647389;1,0681478316599018
12:26:54.601;0;Mov;1;20118;9,84;0;0;0;0,18064516725096896;0,01674855762788686;0,07297585836884289;-26,917325357829522;24,048585467085786;0,8239997558519242
12:26:54.601;0;Mov;1;20119;9,84;0;0;0;0,3086520153183844;0,08135014183954131;0,12681051653530992;-25,727103488265634;23,010956144901883;0,8239997558519242
12:26:54.601;0;Mov;1;20120;9,84;0;0;0;0,20935697500534073;-0,13757744071779535;0,117239908983314;-21,485030671102024;21,271401104770042;1,281777397991882
12:26:54.608;0;Wrist;1;884;9,96;3,2264900185399945;-12,957402836695456;10,486990531632435;-12,957402836695456;3,2264900185399945;10,486990531632435;-12,81777397991882;-268,2271797845393;174,81002227851192
12:26:54.608;0;Wrist;1;885;9,96;2,19525742362743;-15,982909634693442;11,851997627185888;-15,982909634693442;2,19525742362743;11,851997627185888;-6,134220404675435;-263,67992187261575;155,18662068544572
12:26:54.608;0;Wrist;1;886;9,96;1,1101901779992065;-18,75599307229835;12,69899594103824;-18,75599307229835;1,1101901779992065;12,69899594103824;7,690664387951292;-265,90777306436354;128,60499893185218
12:26:54.608;0;Wrist;1;887;9,96;0,6364452159375286;-21,423799096652118;12,472890980254524;-21,423799096652118;0,6364452159375286;12,472890980254524;25,086214789269693;-271,27903073213906;97,68974883266701
12:26:54.608;0;Wrist;1;888;9,96;-1,0336253175832393;-24,680196539201024;10,967912648396252;-24,680196539201024;-1,0336253175832393;10,967912648396252;39,52146977141636;-279,91576891384625;63,90575884273812
12:26:54.642;0;Wrist;1;889;9,85;-3,135569418164617;-27,752361369670705;7,286819151127659;-27,752361369670705;-3,135569418164617;7,286819151127659;59,93835261085849;-289,77324747459335;28,199102755821407
12:26:54.642;0;Wrist;1;890;9,85;-4,548430013428145;-30,025379955442975;0,6902798666531876;-30,025379955442975;-4,548430013428145;0,6902798666531876;91,79967650379956;-290,7803582873012;-4,638813440351573
12:26:54.642;0;Wrist;1;891;9,85;-4,725486007263405;-32,261310922574545;-6,508011108737449;-32,261310922574545;-4,725486007263405;-6,508011108737449;118,83907589953307;-272,7744376964629;-29,81658375804926
12:26:54.642;0;Wrist;1;892;9,85;-4,156034939878536;-35,8897671437727;-11,574449903866695;-35,8897671437727;-4,156034939878536;-11,574449903866695;120,91433454390088;-233,4665974913785;-46,174504837183754
12:26:54.642;0;Wrist;1;893;9,85;-4,64293963820307;-39,201197088534194;-14,53176690725425;-39,201197088534194;-4,64293963820307;-14,53176690725425;94,08856471449934;-182,10394604327524;-56,398205511642814
12:26:54.660;0;Mov;1;20121;9,84;0;0;0;0,4928861473624378;-0,19260842296555986;0,1770561875562685;-19,257179479354228;20,41688283944212;2,5940733054597613
12:26:54.661;0;Mov;1;20122;9,84;0;0,5204016235847041;0;0,5204016235847041;-0,46417433960806603;0,19260842296555986;-15,533921323282572;21,118808557390057;2,685628833887753
12:26:54.661;0;Mov;1;20123;9,84;0;0;0;0,3505234103194525;-0,12082888867801446;0,16628926337378308;-10,589922788171025;20,783104953154087;2,2583697012237924
12:26:54.661;0;Mov;1;20124;9,84;0;0;0;0,026319163317180778;-0,3050630207220679;0,13279214439260537;-9,12503433332316;22,06488235114597;2,410962248603778
12:26:54.661;0;Mov;1;20125;9,84;0;0;0;0,40435806103511157;-0,11125828112601856;0,41153599062128055;-6,4394054994354075;20,508438367870113;2,8992584002197335
12:26:54.689;0;Mov;1;20126;9,95;0;0;0;0,31224098011146884;-0,20457167868015075;0,3708609271523179;-3,1434064760277107;21,39347514267403;3,0823694570757163
12:26:54.691;0;Mov;1;20127;9,95;0;0;0;0,12202521275931195;-0,2584063293958098;0,37205725868442335;-4,150517288735618;22,49214148380993;3,5096285897396773
12:26:54.691;0;Mov;1;20128;9,95;0;0,6292672863513596;0;0,6292672863513596;-0,03349711525577372;-0,05742363041035951;-4,119998779259621;23,83495590075381;1,9531846064638203
12:26:54.691;0;Mov;1;20129;9,95;0;0;0,9618457832956938;0,28472550388920254;0,13638112408730582;0,9618457832956938;-4,364146855067599;22,583697012237923;3,2349620044557024
12:26:54.691;0;Mov;1;20130;9,95;0;0;0,8398205630855738;0,34573808419103064;-0,28472550388920254;0,8398205630855738;-2,2583697012237924;28,107547227393415;4,0284432508316295
12:26:54.700;0;Wrist;1;894;9,97;-5,732792329172643;-39,201197088534194;-17,198376033814508;-39,201197088534194;-5,732792329172643;-17,198376033814508;59,08383434553056;-123,02011169774468;-61,922055726798305
12:26:54.700;0;Wrist;1;895;9,97;-5,1980346079897455;-39,201197088534194;-19,287162007507554;-39,201197088534194;-5,1980346079897455;-19,287162007507554;29,938657795953247;-57,5579088717307;-61,28116702780236
12:26:54.700;0;Wrist;1;896;9,97;-3,3042511806848354;-34,67071291238136;-17,528563417462692;-34,67071291238136;-3,3042511806848354;-17,528563417462692;-7,263405255287331;15,717032380138553;-54,963835566270944
12:26:54.700;0;Wrist;1;897;9,97;-1,1221534337137975;-29,324333552049318;-11,26101241340373;-29,324333552049318;-1,1221534337137975;-11,26101241340373;-52,49183629871517;84,38367870113224;-44,190801721243936
12:26:54.700;0;Wrist;1;898;9,97;5,810553491317484;1,08387094389935;-6,817859336375012;1,08387094389935;5,810553491317484;-6,817859336375012;-127,75048066652425;124,9732963042085;-5,249183629871517
12:26:54.750;0;Mov;1;20131;9,97;0;0,7118137150181585;0,5335612406346324;0,7118137150181585;-0,05024567474636257;0,5335612406346324;-4,943998535111545;36,37806329538866;6,073183385723441
12:26:54.751;0;Mov;1;20132;9,97;0;0,7620594009407331;0,8792992950224311;0,7620594009407331;-0,09211707347283471;0,8792992950224311;-2,2583697012237924;39,49095126194037;8,301034577471237
12:26:54.751;0;Mov;1;20133;9,97;0;1,1066011535996583;1,0096988061540575;1,1066011535996583;-0,20576799531064027;1,0096988061540575;0,24414807580797754;45,258949552903836;10,315256202887051
12:26:54.751;0;Mov;1;20134;9,97;0;2,09117714659566;0,5598803555215613;2,09117714659566;-0,26438795725310527;0,5598803555215613;6,683553575243385;54,17035431989502;14,67940305795465
12:26:54.751;0;Mov;1;20135;9,97;-0,5335612406346324;2,246699470885342;1,0132878305536057;2,246699470885342;-0,5335612406346324;1,0132878305536057;13,458662678914761;59,7857600634785;22,217474898525957
12:26:54.773;0;Wrist;1;899;9,99;-5,18008972441786;14,28891300698874;11,034907452620015;14,28891300698874;-5,18008972441786;11,034907452620015;-229,2245246742149;158,54365672780543;17,91436506241035
12:26:54.773;0;Wrist;1;900;9,99;-5,505490470595416;20,617475280007323;-1,8327708470030823;20,617475280007323;-5,505490470595416;-1,8327708470030823;-169,80498672444838;178,65535447248757;-14,252143925290689
12:26:54.773;0;Wrist;1;901;9,99;-12,871267204809717;3,83063467055269;-17,174449522385327;3,83063467055269;-12,871267204809717;-17,174449522385327;-110,8432264168218;298,5930967131565;-68,05627613147374
12:26:54.773;0;Wrist;1;902;9,99;-16,053493224890897;-18,027430417798396;-4,01606513412885;-18,027430417798396;-16,053493224890897;-4,01606513412885;-96,74367503891109;413,098544267098;-91,73863948484755
12:26:54.774;0;Wrist;1;903;9,99;-8,968852999969481;-19,056270409253212;29,484641560106205;-19,056270409253212;-8,968852999969481;29,484641560106205;-44,5570238349559;364,1773735770745;-46,66280098879971
12:26:54.810;0;Mov;1;20136;9,84;0;1,2884427119891964;1,3973083151493881;1,2884427119891964;-0,4857081879730369;1,3973083151493881;15,686513870662557;71,56590472121341;37,995544297616505
12:26:54.810;0;Mov;1;20137;9,84;0;1,8722495193334758;2,203631654942473;1,8722495193334758;-0,41153599062128055;2,203631654942473;11,658070619830928;93,11197241126743;48,34131900997955
12:26:54.810;0;Mov;1;20138;9,84;-1,2370006647312846;3,0350779271065402;3,986156994842372;3,0350779271065402;-1,2370006647312846;3,986156994842372;11,108737449262978;125,82781456953643;58,290353099154636
12:26:54.810;0;Mov;1;20139;9,84;-1,695193406285287;7,607434690389721;8,16492202520829;7,607434690389721;-1,695193406285287;8,16492202520829;10,498367259743034;180,6390575884274;69,27701651051363
12:26:54.810;0;Mov;1;20140;9,84;-1,7908994520020143;8,117069002349925;10,2608846171453;8,117069002349925;-1,7908994520020143;10,2608846171453;15,808587908566546;284,7376934110538;78,06634723960082
12:26:54.818;0;Wrist;1;904;9,96;-1,8794275681325725;-4,671651356547746;27,321684163945434;-4,671651356547746;-1,8794275681325725;27,321684163945434;-14,862514114810633;274,6971037934507;-24,842066713461715
12:26:54.818;0;Wrist;1;905;9,96;12,594915425580615;-7,806024353770562;12,915531441694387;-7,806024353770562;12,594915425580615;12,915531441694387;-59,053315836054566;253,1510361033967;-25,177770317697682
12:26:54.818;0;Wrist;1;906;9,96;9,345695554979095;-10,09818472090823;11,783806878872037;-10,09818472090823;9,345695554979095;11,783806878872037;-70,16205328531754;193,4263130588702;-6,317331461531419
12:26:54.818;0;Wrist;1;907;9,96;-8,735569513534958;-6,340525528733177;13,419184125797296;-6,340525528733177;-8,735569513534958;13,419184125797296;-66,01153599658193;120,30396435438094;9,399700918607135
12:26:54.818;0;Wrist;1;908;9,96;-4,486220892971588;0;3,6356335547196874;0,08493911408343378;-4,486220892971588;3,6356335547196874;-41,383098849452196;79,04293954283273;4,394665364543596
12:26:54.841;0;Mov;1;20141;9,96;0;2,8651997436445202;9,965392010254218;2,8651997436445202;-0,11125828112601856;9,965392010254218;1,2512588885158848;413,403729361858;90,79256569109165
12:26:54.841;0;Mov;1;20142;9,96;-1,9703482877208778;3,599743787575915;12,868874362926114;3,599743787575915;-1,9703482877208778;12,868874362926114;-28,015991698965422;527,0546586504715;106,14337595751823
12:26:54.841;0;Mov;1;20143;9,96;-1,641358755569628;5,238709582049013;14,184832491531113;5,238709582049013;-1,641358755569628;14,184832491531113;-33,35673085726493;634,9070711386456;120,94485305337687
12:26:54.841;0;Mov;1;20144;9,96;0,7548814713545641;4,558000427259133;11,223926702169866;4,558000427259133;0,7548814713545641;11,223926702169866;-30,12176885280923;725,1808221686452;132,90810876796778
12:26:54.841;0;Mov;1;20145;9,96;-0,8230719812425611;6,841785847804193;8,828882717368083;6,841785847804193;-0,8230719812425611;8,828882717368083;-59,45005645924253;781,731620227668;146,42780846583452
12:26:54.848;0;Wrist;1;909;9,96;2,3113009563737905;-2,1677418877987;3,3497116000854517;-2,1677418877987;2,3113009563737905;3,3497116000854517;-22,675252540665912;72,08471938230537;5,829035309915464
12:26:54.848;0;Wrist;1;910;9,96;-2,1378337485122225;-1,660499940870388;3,998120250556963;-1,660499940870388;-2,1378337485122225;3,998120250556963;-20,935697500534072;45,258949552903836;5,127109591967528
12:26:54.848;0;Wrist;1;911;9,96;-0,654390099509415;0;1,7669729405728325;-0,468959635933256;-0,654390099509415;1,7669729405728325;-9,308145390179144;30,4269539475692;7,873775444807276
12:26:54.848;0;Wrist;1;912;9,96;1,5312967314676351;0;1,1101901779992065;-0,23328348643452254;1,5312967314676351;1,1101901779992065;-5,981627857295449;22,309030426953946;8,117923520615253
12:26:54.848;0;Wrist;1;913;9,96;0;0;0,835035236957152;0,23208716980403302;-0,013159581658590389;0,835035236957152;-7,293923764763329;13,611255226294748;4,058961760307627
12:26:54.903;0;Mov;1;20146;9,97;-2,341209095660268;7,018842318491165;12,927494697408978;7,018842318491165;-2,341209095660268;12,927494697408978;-88,99197363200781;798,1505783257546;171,4529862361522
12:26:54.903;0;Mov;1;20147;9,97;-1,597094637897885;-16,435121463667713;22,151163899655142;-16,435121463667713;-1,597094637897885;22,151163899655142;-104,98367259743034;646,1684011352886;200,62868129520555
12:26:54.903;0;Mov;1;20148;9,97;-12,00632400738548;-5,8368723677785574;37,37560274056215;-5,8368723677785574;-12,00632400738548;37,37560274056215;-15,44236579485458;255,5009613330485;219,85534226508378
12:26:54.903;0;Mov;1;20149;9,97;-8,942533646656697;11,137791070284127;37,45815149388104;11,137791070284127;-8,942533646656697;37,45815149388104;52,24768822290719;101,35196996978668;188,23816644795068
12:26:54.903;0;Mov;1;20150;9,97;-8,790600108340708;10,769322985015412;35,51531647694327;10,769322985015412;-8,790600108340708;35,51531647694327;41,627246925260174;27,95495468001343;173,13150425733207
12:26:54.909;0;Wrist;1;914;9,96;0;0;0;0,3935911070493942;-0,1794488357188635;0,33736382307275614;-3,9979247413556322;10,98666341135899;2,380443739127781
12:26:54.909;0;Wrist;1;915;9,96;0;0;0;0,18303781541356395;-0,027515489261180266;0,417517618478576;-1,403851435895871;11,444441053498947;2,8992584002197335
12:26:54.909;0;Wrist;1;916;9,96;0;0;0;0,49049348429822687;-0,2512283700064089;0,13757744071779535;0,8545182653279214;9,857478560747094;3,2654805139316996
12:26:54.909;0;Wrist;1;917;9,96;0;0,6663533552240058;0;0,6663533552240058;-0,04546037097036462;-0,13279214439260537;3,021332438123722;10,864589373455;3,295999023407697
12:26:54.909;0;Wrist;1;918;9,96;0;0;0;0,26438795725310527;0;0,45938904328287605;3,4180730613116856;11,932737205114902;2,9297769096957307
12:26:54.937;0;Wrist;1;919;9,84;0;0;0;0,36487929929502244;-0,4462294560361797;0,35650503817674795;4,66933194982757;9,03347880489517;2,838221381267739
12:26:54.937;0;Wrist;1;920;9,84;0;0,6555864012382885;0;0,6555864012382885;-0,3732535902165288;0,18064516725096896;7,263405255287331;8,423108615375225;3,662221137119663
12:26:54.938;0;Wrist;1;921;9,84;0;0,5515061242065188;0;0,5515061242065188;-0,038282419031771674;0,16868191153637807;9,430219428083133;9,765923032319101;3,448591570787683
12:26:54.938;0;Wrist;1;922;9,84;0;0,5024567400128178;0;0,5024567400128178;0,1794488357188635;-0,0011963255947428648;9,460737937559129;10,010071108127079;2,563554795983764
12:26:54.938;0;Wrist;1;923;9,84;0;0,5969664840006714;0;0,5969664840006714;0,15671865582178715;-0,22969452164143803;7,660145878475295;10,254219183935056;1,5259254737998595
12:26:54.964;0;Mov;1;20151;9,97;-7,831147286141545;12,255159535508286;23,299636448255868;12,255159535508286;-7,831147286141545;23,299636448255868;26,825769829401533;-91,52500991851558;144,5966978972747
12:26:54.965;0;Mov;1;20152;9,97;-7,137278454695273;13,124888416699728;10,845888203070162;13,124888416699728;-7,137278454695273;10,845888203070162;1,098666341135899;-140,2630695516831;128,57448042237618
12:26:54.965;0;Mov;1;20153;9,97;-7,541636783959471;13,409613711966308;5,029352607043672;13,409613711966308;-7,541636783959471;5,029352607043672;-16,51051362651448;-159,27610095522934;119,81566820276498
12:26:54.965;0;Mov;1;20154;9,97;-8,087160863063447;12,487246124149296;3,3724419289986876;12,487246124149296;-8,087160863063447;3,3724419289986876;-18,402661214026306;-176,61061433759576;107,6387829218421
12:26:54.965;0;Mov;1;20155;9,97;-9,272720076601459;11,503867267372662;3,082930949964904;11,503867267372662;-9,272720076601459;3,082930949964904;-14,221625415814692;-190,43549913022247;91,61656544694357
12:26:54.990;0;Mov;1;20156;9,96;-10,320700895718254;10,857851458784753;4,029224810785241;10,857851458784753;-10,320700895718254;4,029224810785241;-6,469924008911405;-202,70393993957336;71,7795342875454
12:26:54.991;0;Mov;1;20157;9,96;-11,203588976714377;9,851741080965606;5,475582331308939;9,851741080965606;-11,203588976714377;5,475582331308939;3,47911008026368;-218,20734275337992;46,20502334665975
12:26:54.991;0;Mov;1;20158;9,96;-11,210767502365185;8,907840777306436;6,220892971587268;8,907840777306436;-11,210767502365185;6,220892971587268;10,040589617603077;-238,25800347911007;15,86962492751854
12:26:54.991;0;Mov;1;20159;9,96;-10,38291001617481;8,038111896114994;5,786626979888302;8,038111896114994;-10,38291001617481;5,786626979888302;9,186071352275155;-260,13977477340006;-15,381328775902585
12:26:54.991;0;Mov;1;20160;9,96;-9,185387546922207;7,104977473525193;4,869045075838496;7,104977473525193;-9,185387546922207;4,869045075838496;-1,2512588885158848;-279,3969542527543;-43,488876003296
12:26:54.998;0;Wrist;1;924;9,96;0;0,5120273326631978;0;0,5120273326631978;0,12800683316579944;-0,2009826989854503;5,554368724631489;11,047700430310984;0,7019257179479355
12:26:54.998;0;Wrist;1;925;9,96;0;0;0;0,4534073856223487;0,09690236979802469;-0,08015381775824382;3,814813684499649;11,474959562974945;0,09155552842799158
12:26:54.998;0;Wrist;1;926;9,96;0;0;0;0,4857081879730369;-0,021533861403884816;-0,07776116214484084;2,5940733054597613;11,62755211035493;-0,21362956633198035
12:26:54.998;0;Wrist;1;927;9,96;0;0,5562913907284768;0;0,5562913907284768;-0,1315958128604999;-0,021533861403884816;2,288888210699789;12,024292733542893;-0,5798516800439466
12:26:54.998;0;Wrist;1;928;9,96;0;0,5000640769486069;0;0,5000640769486069;-0,06819056204365291;0,009570604757942918;2,3194067201757864;12,81777397991882;-1,0681478316599018
12:26:55.054;0;Mov;1;20161;9,98;-8,263020912808619;6,07972674489578;4,262508297219764;6,07972674489578;-8,263020912808619;4,262508297219764;-16,907254249702444;-294,68672750022887;-67,20175786614581
12:26:55.054;0;Mov;1;20162;9,98;-7,451912366100039;4,927664933469649;4,162016567735832;4,927664933469649;-7,451912366100039;4,162016567735832;-30,152287362285225;-307,5655384990997;-85,57390057069613
12:26:55.054;0;Mov;1;20163;9,98;-6,558256973479415;3,591369317835017;4,647724845118565;3,591369317835017;-6,558256973479415;4,647724845118565;-40,192876979888304;-318,82686849574264;-99,49034089175085
12:26:55.054;0;Mov;1;20164;9,98;-5,560521542252876;2,075624866481521;5,291348288674581;2,075624866481521;-5,560521542252876;5,291348288674581;-46,998504593035676;-329,4167912839137;-110,17181920834986
12:26:55.054;0;Mov;1;20165;9,98;-4,2397777298806725;0,5096347292054506;5,761504047517319;0,5096347292054506;-4,2397777298806725;5,761504047517319;-51,66783654286325;-340,61708426160465;-116,76381725516526
12:26:55.060;0;Wrist;1;929;9,97;0;0;0;0,3828241828669088;-0,11125828112601856;0,1315958128604999;2,288888210699789;13,519699697866756;-1,6174810022278512
12:26:55.060;0;Wrist;1;930;9,97;0;0;0;0,3612903345019379;-0,0358897671437727;0,08254646592083881;2,075258644367809;13,763847773674733;-1,8005920590838342
12:26:55.060;0;Wrist;1;931;9,97;0;0;0;0,40675069429609056;-0,0358897671437727;0,07895748622613834;1,5564439832758568;13,122959074678793;-1,8616290780358287
12:26:55.060;0;Wrist;1;932;9,97;0;0;0;0,3612903345019379;0,0023926511894857296;0,15193334459498123;0,7629627368999298;12,81777397991882;-1,922666096987823
12:26:55.060;0;Wrist;1;933;9,97;0;0;0;0,45580004868655966;-0,09092074194072924;-0,020337535459885328;0,36622211371196634;11,84118167668691;-1,922666096987823
12:26:55.080;0;Mov;1;20166;9,82;-2,7611194666127505;-0,9821833299317911;5,842853995635853;-0,9821833299317911;-2,7611194666127505;5,842853995635853;-57,92413098544267;-351,2680440687277;-118,13715018158513
12:26:55.080;0;Mov;1;20167;9,82;-1,4176458021790215;-2,566118350779748;5,8572100932340465;-2,566118350779748;-1,4176458021790215;5,8572100932340465;-68,23938718832972;-358,86715292825096;-113,92559587389752
12:26:55.081;0;Mov;1;20168;9,82;-0,6089297397152623;-4,090237033448286;5,980431436353649;-4,090237033448286;-0,6089297397152623;5,980431436353649;-81,85064241462447;-362,55989257484663;-106,14337595751823
12:26:55.081;0;Mov;1;20169;9,82;-0,6220892971587267;-5,552147072511978;5,920615157780694;-5,552147072511978;-0,6220892971587267;5,920615157780694;-93,69182409131137;-363,3228553117466;-96,7741935483871
12:26:55.081;0;Mov;1;20170;9,82;-1,9894894730216377;-7,03559078112125;6,192181253242592;-7,03559078112125;-1,9894894730216377;6,192181253242592;-97,720267342143;-360,0573747978149;-88,74782555619983
12:26:55.088;0;Wrist;1;934;9,81;0;0,6149113675725577;0;0,6149113675725577;-0,16389660030957212;-0,11125828112601856;2,0142216254158147;11,902218695638904;-2,3499252296517836
12:26:55.088;0;Wrist;1;935;9,81;0;0,598162785729545;0;0,598162785729545;-0,05742363041035951;-0,09929502541142765;3,69273964659566;13,275551622058778;-2,685628833887753
12:26:55.088;0;Wrist;1;936;9,81;0;0,595770122665334;0;0,595770122665334;0,01674855762788686;-0,03230079117447623;5,401776177251503;14,435254982146672;-2,9908139286477247
12:26:55.088;0;Wrist;1;937;9,81;0;0,5515061242065188;0;0,5515061242065188;-0,0023926511894857296;0,01674855762788686;6,0121463667714465;15,10666219061861;-3,5706656086916717
12:26:55.088;0;Wrist;1;938;9,81;0;0;0;0,47494126379055146;-0,03708609495047418;0,031104465230476736;6,653035065767388;15,991698965422529;-4,119998779259621
12:26:55.140;0;Mov;1;20171;9,96;-4,224225688192389;-8,568083933530687;7,070284127323221;-8,568083933530687;-4,224225688192389;7,070284127323221;-89,78545487838375;-353,80108035523546;-86,42841883602405
12:26:55.141;0;Mov;1;20172;9,96;-5,981627857295449;-9,972570535905026;7,728263191625721;-9,972570535905026;-5,981627857295449;7,728263191625721;-73,36649678029725;-345,9273049104282;-93,26456495864743
12:26:55.141;0;Mov;1;20173;9,96;-6,813074129459517;-11,351933729056674;7,558385246589556;-11,351933729056674;-6,813074129459517;7,558385246589556;-58,22931608020264;-335,9172338023011;-108,82900479140599
12:26:55.141;0;Mov;1;20174;9,96;-6,661141067995239;-12,964580408642842;7,322708918271432;-12,964580408642842;-6,661141067995239;7,322708918271432;-49,47050386059145;-322,4890896328623;-128,2082583086642
12:26:55.141;0;Mov;1;20175;9,96;-5,570091956083865;-15,016278763695182;7,754582544938505;-15,016278763695182;-5,570091956083865;7,754582544938505;-48,524430066835535;-305,18509475997195;-144,4441053498947
12:26:55.148;0;Wrist;1;939;9,96;0;0;0;0,40435806103511157;0,052638326634361556;0,14954069643238624;7,507553331095309;16,357921079134496;-3,936887722403638
12:26:55.148;0;Wrist;1;940;9,96;0;0;0;0,363682967762917;-0,07536851398224585;0,18064516725096896;5,584887234107486;15,076143681142613;-4,333628345591602
12:26:55.148;0;Wrist;1;941;9,96;0;0;0;0,25362103307061984;-0,06220893046095347;0,20217903051755579;5,645924253059481;14,1300698873867;-4,760887478255562
12:26:55.148;0;Wrist;1;942;9,96;0;0;0;0,28831446868228705;-0,11604358490201651;0,1818414838814585;6,4394054994354075;12,909329508346813;-4,791405987731559
12:26:55.148;0;Wrist;1;943;9,96;0;0;0;0,37205725868442335;-0,32540056735816525;0,1411664204124958;7,5685903500473035;11,566515091402936;-4,394665364543596
12:26:55.201;0;Mov;1;20176;9,96;-3,5231788079470197;-17,392181920834986;8,56210230567339;-17,392181920834986;-3,5231788079470197;8,56210230567339;-55,97094637897885;-287,45384075441757;-153,59965819269388
12:26:55.201;0;Mov;1;20177;9,96;-1,2800683614612263;-20,246614352855005;10,026405186620686;-20,246614352855005;-1,2800683614612263;10,026405186620686;-69,06338694418164;-272,6218451490829;-154,42365794854578
12:26:55.201;0;Mov;1;20178;9,96;0;-23,90378086184271;11,802948660237433;-23,90378086184271;0,297885061332667;11,802948660237433;-78,70723593859675;-264,65651417584763;-145,93951231421858
12:26:55.201;0;Mov;1;20179;9,96;1,995471100878933;-26,72710921048616;10,59346293527024;-26,72710921048616;1,995471100878933;10,59346293527024;-78,58516190069277;-265,2058473464156;-128,84914700766015
12:26:55.201;0;Mov;1;20180;9,96;3,9179662465285197;-27,82294495986816;5,327238055818354;-27,82294495986816;3,9179662465285197;5,327238055818354;-83,52916043580431;-263,86303292947173;-112,21655934324167
12:26:55.208;0;Wrist;1;944;9,96;0;0;0;0,44383679297196876;-0,47135229899746695;0,07656483806354335;7,263405255287331;10,43733024079104;-3,5706656086916717
12:26:55.208;0;Wrist;1;945;9,96;0;0;0;0,41871395001068146;-0,013159581658590389;-0,09211707347283471;6,225775933103427;9,918515579699088;-2,8992584002197335
12:26:55.208;0;Wrist;1;946;9,96;0;0;0;0,28472550388920254;-0,10886562551261558;-0,05024567474636257;6,134220404675435;8,850367748039186;-2,807702871791742
12:26:55.208;0;Wrist;1;947;9,96;0;0;0;0,3828241828669088;-0,03708609495047418;0,0011963255947428648;6,378368480483413;6,714072084719382;-1,6174810022278512
12:26:55.208;0;Wrist;1;948;9,96;0;0,6244819602229377;0;0,6244819602229377;0,26079899246002075;-0,12082888867801446;5,340739158299509;5,493331705679495;-1,098666341135899
12:26:55.230;0;Mov;1;20181;9,84;5,7985902356028936;-27,465243232520525;-2,4632344946897793;-27,465243232520525;5,7985902356028936;-2,4632344946897793;-99,49034089175085;-248,78688924832912;-104,98367259743034
12:26:55.230;0;Mov;1;20182;9,84;8,283358638264108;-30,55535294656209;-6,571416650135808;-30,55535294656209;8,283358638264108;-6,571416650135808;-110,04974517044587;-218,14630573442793;-101,16885891293069
12:26:55.230;0;Mov;1;20183;9,84;10,286007072664571;-34,71736808374279;-10,454689550462355;-34,71736808374279;10,286007072664571;-10,454689550462355;-100,28382213812678;-181,76824243903928;-81,78960539567248
12:26:55.230;0;Mov;1;20184;9,84;13,869002159184545;-36,14458525345622;-15,61803033539842;-36,14458525345622;13,869002159184545;-15,61803033539842;-83,8038270210883;-141,78899502548296;-47,12057863093966
