Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:29:12.071;0;Wrist;1;4728;9,81;0;0;0;0,3146336431756798;-0,14236275194460127;-0,38043154960592973;-5,401776177251503;-5,188146610919523;-0,4272591326639607
12:29:12.122;0;Mov;1;23976;10,06;0;0;0;0,28352917235709707;0,003588976900647469;-0,19739371929074984;2,410962248603778;-9,67436750389111;0,3357036042359691
12:29:12.123;0;Mov;1;23977;10,06;0;0;0;0,30027772439687794;0,0346934430624752;-0,22012391408944212;2,410962248603778;-6,95822016052736;0,45777764213995786
12:29:12.123;0;Mov;1;23978;10,06;0;0;0;0,23567614949873347;0,11245460520731605;-0,17466353939367352;2,1362956633198036;-4,1810357982116155;0,5493331705679495
12:29:12.124;0;Mov;1;23979;10,06;0;0;0;0,19500107112815485;0,07417218990094836;-0,17466353939367352;1,7700735496078372;-1,6174810022278512;0,3357036042359691
12:29:12.124;0;Mov;1;23980;10,06;0;0;0;0,3433454509300516;0,08613544561553926;-0,2739585499034852;2,044740134891812;0,15259254737998595;0,15259254737998595
12:29:12.130;0;Wrist;1;4729;9,89;0;0;0;0,236872466129223;-0,10168767357402264;-0,15552232428968168;-4,394665364543596;-3,326517532883694;-0,8239997558519242
12:29:12.130;0;Wrist;1;4730;9,89;0;0;0;0,013159581658590389;-0,13039949623001038;-0,19500107112815485;-3,7537766655476545;-1,922666096987823;-1,2207403790398876
12:29:12.130;0;Wrist;1;4731;9,89;0;0;0;0,24165777735602892;-0,236872466129223;-0,22132023071993165;-3,2349620044557024;-2,044740134891812;-0,9155552842799157
12:29:12.130;0;Wrist;1;4732;9,89;0;0;0;0,02273018548518231;-0,08733176969683676;-0,08613544561553926;-2,1057771538438064;-0,9155552842799157;-0,7324442274239327
12:29:12.130;0;Wrist;1;4733;9,89;0;0;0;0,04306772280776963;-0,22969452164143803;-0,14834437980189671;-1,3122959074678793;-0,9765923032319102;-0,3051850947599719
12:29:12.212;0;Mov;1;23981;10,36;0;0;0;0,48690451950514235;0,08254646592083881;-0,3660756308271279;2,6245918149357585;2,807702871791742;0,12207403790398877
12:29:12.212;0;Mov;1;23982;10,36;0;0;0;0,35770133990562153;0,10408032918742562;-0,234479817966628;3,326517532883694;6,4394054994354075;0,36622211371196634
12:29:12.212;0;Mov;1;23983;10,36;0;0;0;0,2787438760319071;0,11245460520731605;-0,19021577480296487;2,9602954191717274;9,949034089175084;0,3357036042359691
12:29:12.212;0;Mov;1;23984;10,36;0;0;0;0,44862208929715874;0,10886562551261558;-0,2512283700064089;2,5940733054597613;13,672292245246743;0,030518509475997192
12:29:12.212;0;Mov;1;23985;10,36;0;0;0;0,22610554194673757;-0,031104465230476736;-0,12322153684060945;2,3499252296517836;17,365031891842403;0,061037018951994385
12:29:12.214;0;Mov;1;23986;9,99;0;0;0;-0,058619954491657;0,013159581658590389;0,020337535459885328;1,7090365306558428;19,104586931974243;0,45777764213995786
12:29:12.214;0;Mov;1;23987;9,99;0;0;0;-0,06340525826765496;0,10527665326872311;0,1543260076591922;0,9460737937559129;18,738364818262276;0,45777764213995786
12:29:12.214;0;Mov;1;23988;9,99;0;0;0;-0,4653706711401715;-0,10886562551261558;0,2895108002143925;0;17,242957853938414;0,5188146610919523
12:29:12.214;0;Mov;1;23989;9,99;0;-0,7225806690038759;0,5072420661412397;-0,7225806690038759;-0,08613544561553926;0,5072420661412397;-0,8239997558519242;13,031403546250802;0,8850367748039186
12:29:12.214;0;Mov;1;23990;9,99;0;-0,6890835649243141;0,5610767168568987;-0,6890835649243141;-0,031104465230476736;0,5610767168568987;-0,793481246375927;7,293923764763329;0,45777764213995786
12:29:12.220;0;Wrist;1;4734;10,22;0;0;0;0,32061527103297527;-0,12800683316579944;-0,28352917235709707;-0,15259254737998595;-0,640888698995941;0,36622211371196634
12:29:12.221;0;Wrist;1;4735;10,22;0;0;0;0,119632557145909;0,020337535459885328;-0,09929502541142765;0,9155552842799157;1,2512588885158848;0,09155552842799158
12:29:12.221;0;Wrist;1;4736;10,22;0;0;0;0,014355907602589877;-0,11484726082071901;-0,0346934430624752;1,6785180211798456;2,2583697012237924;0
12:29:12.221;0;Wrist;1;4737;10,22;0;0;0;0,1315958128604999;-0,02273018548518231;-0,07536851398224585;2,6245918149357585;2,9908139286477247;0,3051850947599719
12:29:12.221;0;Wrist;1;4738;10,22;0;0;0;0,09211707347283471;0,040675070919770656;0,02273018548518231;3,173924985503708;4,272591326639607;0,12207403790398877
12:29:12.222;0;Wrist;1;4739;9,84;0;0;0;-0,028711815205179753;0,0358897671437727;0,11125828112601856;3,3875545518356884;5,249183629871517;-0,3051850947599719
12:29:12.223;0;Wrist;1;4740;9,84;0;0;0;-0,10049134949272515;0,11245460520731605;0,13039949623001038;3,0823694570757163;5,096591082491531;-0,5493331705679495
12:29:12.223;0;Wrist;1;4741;9,84;0;0;0;-0,14954069643238624;0,020337535459885328;0,17585985602416304;2,6245918149357585;4,272591326639607;-0,7629627368999298
12:29:12.223;0;Wrist;1;4742;9,84;0;0;0;-0,17466353939367352;0,031104465230476736;0,14954069643238624;2,410962248603778;3,0823694570757163;-0,6714072084719382
12:29:12.223;0;Wrist;1;4743;9,84;0;0;0;-0,08135014183954131;0,015552232615238368;0,10049134949272515;2,2583697012237924;1,922666096987823;-0,21362956633198035
12:29:12.302;0;Mov;1;23991;10,27;0;-0,6161076693014313;0;-0,6161076693014313;-0,0957060457167272;0,4773339268547624;-0,27466658528397475;2,410962248603778;0,09155552842799158
12:29:12.304;0;Mov;1;23992;10,27;0;0;0;-0,35650503817674795;0,02990813928647725;0,19978636745334483;-0,9460737937559129;-2,075258644367809;-0,15259254737998595
12:29:12.304;0;Mov;1;23993;10,27;0;0;0;-0,2799401777607807;0,028711815205179753;0,2464430736812189;-1,3122959074678793;-5,371257667775506;-0,7629627368999298
12:29:12.304;0;Mov;1;23994;10,27;0;0;0;-0,4773339268547624;-0,12441786092190694;0,25362103307061984;-1,6479995117038484;-9,063997314371166;-1,0376293221839046
12:29:12.304;0;Mov;1;23995;10,27;0;0;0;-0,2009826989854503;0,0011963255947428648;0,11604358490201651;-1,3428144169438765;-13,946958830530717;-1,1597033600878932
12:29:12.332;0;Mov;1;23996;10,12;0;0;0;-0,12561418500320445;-0,0023926511894857296;0,10527665326872311;-0,8239997558519242;-16,022217474898525;-1,6174810022278512
12:29:12.332;0;Mov;1;23997;10,12;0;0;0;0,040675070919770656;-0,08613544561553926;-0,07536851398224585;0;-17,029328287606432;-1,73955504013184
12:29:12.332;0;Mov;1;23998;10,12;0;0;0;-0,03230079117447623;-0,0358897671437727;0,0837427900021363;0,4272591326639607;-17,27347636341441;-1,2207403790398876
12:29:12.332;0;Mov;1;23999;10,12;0;0;0;-0,2464430736812189;-0,117239908983314;0,18782311173875393;1,4954069643238623;-18,18903164769433;-0,8239997558519242
12:29:12.332;0;Mov;1;24000;10,12;0;0;0;-0,13518479255520036;-0,038282419031771674;0,0119632557145909;3,173924985503708;-20,966216010010072;-0,8850367748039186
12:29:12.363;0;Mov;1;24001;9,98;0;0;0;0,1076693014313181;-0,003588976900647469;-0,06340525826765496;3,967406231879635;-22,705771050141912;-1,0681478316599018
12:29:12.363;0;Mov;1;24002;9,98;0;0;0;-0,004785302378971459;-0,03708609495047418;-0,003588976900647469;4,486220892971588;-22,461622974333935;-1,0681478316599018
12:29:12.363;0;Mov;1;24003;9,98;0;0;0;-0,12202521275931195;0,03230079117447623;0,03708609495047418;4,394665364543596;-23,010956144901883;-0,8239997558519242
12:29:12.363;0;Mov;1;24004;9,98;0;0;0;0,01794488357188635;0,07417218990094836;0,0119632557145909;3,9979247413556322;-23,83495590075381;-1,1902218695638904
12:29:12.363;0;Mov;1;24005;9,98;0;0;0;-0,003588976900647469;0,040675070919770656;0,019141209515885837;3,7842951750236518;-23,68236335337382;-1,4343699453718681
12:29:12.422;0;Mov;1;24006;10,05;0;0;0;-0,07895748622613834;0,07656483806354335;0,07895748622613834;3,8758507034516434;-23,438215277565845;-1,4648884548478653
12:29:12.423;0;Mov;1;24007;10,05;0;0;0;-0,08015381775824382;0,12322153684060945;0,052638326634361556;3,2654805139316996;-24,14014099551378;-1,586962492751854
12:29:12.423;0;Mov;1;24008;10,05;0;0;0;-0,028711815205179753;0,08015381775824382;-0,04904935066506508;2,4719992675557725;-24,597918637653738;-2,075258644367809
12:29:12.423;0;Mov;1;24009;10,05;0;0;0;0;0,009570604757942918;0,01674855762788686;1,8311105685598315;-24,506363109225745;-2,4719992675557725
12:29:12.423;0;Mov;1;24010;10,05;0;0;0;-0,1064729773500206;-0,03708609495047418;0,09809870133013016;1,403851435895871;-24,414807580797753;-2,1057771538438064
12:29:12.453;0;Mov;1;24011;9,93;0;0;0;0,02990813928647725;-0,07776116214484084;0,027515489261180266;2,1362956633198036;-25,055696279793693;-1,9531846064638203
12:29:12.453;0;Mov;1;24012;9,93;0;0;0;0,08135014183954131;0,009570604757942918;-0,0933133975541322;2,685628833887753;-24,506363109225745;-1,8311105685598315
12:29:12.453;0;Mov;1;24013;9,93;0;0;0;0,16987822816686757;-0,004785302378971459;-0,18303781541356395;2,7466658528397474;-22,370067445905942;-2,044740134891812
12:29:12.453;0;Mov;1;24014;9,93;0;0;0;0,21414228623214668;0,010766930701942408;-0,1674855800042726;2,1057771538438064;-20,020142216254158;-1,9837031159398175
12:29:12.453;0;Mov;1;24015;9,93;0;0;0;0,28113650929288614;-0,013159581658590389;-0,16030763551648763;1,8005920590838342;-17,761772515030366;-1,6785180211798456
12:29:12.512;0;Mov;1;24016;9,98;0;0;0;0,3337748284764397;-0,1531296761270867;-0,297885061332667;2,563554795983764;-14,984588152714622;-1,3428144169438765
12:29:12.513;0;Mov;1;24017;9,98;0;0;0;0,47254860072634053;-0,21174962316793572;-0,3864131774632252;3,2349620044557024;-11,780144657734915;-0,8239997558519242
12:29:12.513;0;Mov;1;24018;9,98;0;0;0;0,37684255500961333;-0,24165777735602892;-0,3014740559289834;5,035554063539537;-7,538071840571306;-0,030518509475997192
12:29:12.513;0;Mov;1;24019;9,98;0;0;0;0,44383679297196876;-0,2703695851104007;-0,3708609271523179;7,080294198431349;-3,814813684499649;0,7019257179479355
12:29:12.513;0;Mov;1;24020;9,98;0;0;0;0,31224098011146884;-0,12441786092190694;-0,32420423582605973;9,277626880703146;0,27466658528397475;1,6174810022278512
12:29:12.521;0;Wrist;1;4744;11,69;0;0;0;-0,0705832102062479;0,028711815205179753;0,09092074194072924;1,8616290780358287;0,8239997558519242;0,061037018951994385
12:29:12.521;0;Wrist;1;4745;11,69;0;0;0;-0,17825251908837397;0;0,1339884610230949;1,586962492751854;-0,061037018951994385;0,09155552842799158
12:29:12.521;0;Wrist;1;4746;11,69;0;0;0;-0,17585985602416304;0,01674855762788686;0,1411664204124958;1,3428144169438765;-1,4343699453718681;0,5493331705679495
12:29:12.521;0;Wrist;1;4747;11,69;0;0;0;-0,1339884610230949;0,04306772280776963;0,11484726082071901;0,21362956633198035;-3,326517532883694;0,8545182653279214
12:29:12.521;0;Wrist;1;4748;11,69;0;0;0;-0,20696432684274574;-0,03708609495047418;0,18423414694566942;-0,9155552842799157;-5,005035554063539;0,9765923032319102
12:29:12.550;0;Wrist;1;4749;11,48;0;0;0;-0,1961974026602603;-0,08972441785943175;0,1794488357188635;-0,9765923032319102;-6,561479537339396;1,586962492751854
12:29:12.550;0;Wrist;1;4750;11,48;0;0;0;-0,11484726082071901;0,010766930701942408;0,18064516725096896;-0,7019257179479355;-8,02636799218726;2,2278511917477952
12:29:12.550;0;Wrist;1;4751;11,48;0;0;0;-0,10886562551261558;0,03349711525577372;0,1794488357188635;-0,5798516800439466;-9,094515823847164;2,4414807580797753
12:29:12.551;0;Wrist;1;4752;11,48;0;0;0;-0,1866267951082644;-0,00598162785729545;0,2524247015385144;-0,4272591326639607;-10,071108127079073;2,533036286507767
12:29:12.551;0;Wrist;1;4753;11,48;0;0;0;-0,16270028367908262;-0,010766930701942408;0,236872466129223;0;-11,810663167210913;2,8992584002197335
12:29:12.553;0;Wrist;1;4754;11,1;0;0;0;-0,11484726082071901;0,0598162785729545;0,14714804826979125;0,6103701895199438;-13,794366283150731;3,7232581560716573
12:29:12.553;0;Wrist;1;4755;11,1;0;0;0;-0,11365092928861355;0,04187139500106815;0,12441786092190694;1,0376293221839046;-15,137180700094607;4,303109836115604
12:29:12.553;0;Wrist;1;4756;11,1;0;0;0;-0,08733176969683676;-0,020337535459885328;0,04187139500106815;1,7700735496078372;-16,2968840601825;4,760887478255562
12:29:12.553;0;Wrist;1;4757;11,1;0;0;0;0,00837427881394343;-0,02990813928647725;-0,10886562551261558;2,3194067201757864;-17,73125400555437;5,005035554063539
12:29:12.553;0;Wrist;1;4758;11,1;0;0;0;0,21414228623214668;-0,05383465071565905;-0,27635121296769616;2,71614734336375;-18,005920590838343;5,096591082491531
12:29:12.558;0;Wrist;1;4759;10,77;0;0;-0,5084383678701132;0,3660756308271279;-0,02990813928647725;-0,5084383678701132;3,2349620044557024;-16,785180211798455;4,547257911923582
12:29:12.559;0;Wrist;1;4760;10,77;0;0;0;0,3696645956202124;0,004785302378971459;-0,44862208929715874;2,8687398907437363;-14,55732902005066;3,4180730613116856
12:29:12.559;0;Wrist;1;4761;10,77;0;0;0;0,2476394052133244;0,01794488357188635;-0,35650503817674795;2,288888210699789;-11,505478072450941;2,5940733054597613
12:29:12.559;0;Wrist;1;4762;10,77;0;0;0;0,19260842296555986;-0,13039949623001038;-0,23806879766132846;1,9837031159398175;-9,33866389965514;1,8311105685598315
12:29:12.559;0;Wrist;1;4763;10,77;0;0;0;0,04187139500106815;-0,0705832102062479;-0,2153386028626362;2,197332682271798;-7,690664387951292;1,5259254737998595
12:29:12.588;0;Wrist;1;4764;10,62;0;0;0;0,119632557145909;-0,1292031646979049;-0,3624866660340434;2,1057771538438064;-7,324442274239326;1,73955504013184
12:29:12.590;0;Wrist;1;4765;10,62;0;0;0;0,3828241828669088;-0,03947874311306917;-0,39837643317781607;2,044740134891812;-6,530961027863399;1,8005920590838342
12:29:12.590;0;Wrist;1;4766;10,62;0;0;0;0,3134373116435743;-0,0023926511894857296;-0,3708609271523179;1,4648884548478653;-4,272591326639607;0,8850367748039186
12:29:12.590;0;Wrist;1;4767;10,62;0;0;0;0,33018586368335523;-0,009570604757942918;-0,3780388865417188;0,5493331705679495;-2,197332682271798;0,09155552842799158
12:29:12.590;0;Wrist;1;4768;10,62;0;0;0;0,37684255500961333;-0,00598162785729545;-0,46776330440115055;-0,640888698995941;-0,18311105685598317;-0,793481246375927
12:29:12.632;0;Mov;1;24021;10,39;0;0;0;0,1770561875562685;-0,0011963255947428648;-0,24046144582392345;10,742515335551012;3,173924985503708;2,288888210699789
12:29:12.632;0;Mov;1;24022;10,39;0;0;0;0,2596026609279153;0,0119632557145909;-0,2775475444998016;11,383404034546952;5,645924253059481;2,5025177770317697
12:29:12.632;0;Mov;1;24023;10,39;0;0;0;0,41632131674970246;-0,23567614949873347;-0,2596026609279153;12,146366771446882;8,6977752006592;3,051850947599719
12:29:12.632;0;Mov;1;24024;10,39;0;0,6412305420659505;0;0,6412305420659505;-0,3505234103194525;-0,4510147523613697;13,611255226294748;13,031403546250802;4,577776421399578
12:29:12.632;0;Mov;1;24025;10,39;0;0,8589617483863338;0;0,8589617483863338;-0,2715659166425062;-0,41632131674970246;14,435254982146672;19,440290536210213;7,080294198431349
12:29:12.634;0;Mov;1;24026;10,1;0;1,062337155140843;-0,5215979849200415;1,062337155140843;-0,3014740559289834;-0,5215979849200415;15,503402813806574;27,344584490493485;9,7964415417951
12:29:12.634;0;Mov;1;24027;10,1;0;1,4463576397366253;0;1,4463576397366253;-0,027515489261180266;-0,410339688892407;16,51051362651448;36,9579149754326;13,48918118839076
12:29:12.634;0;Mov;1;24028;10,1;0;1,3614185480056153;0;1,3614185480056153;-0,27276224817461164;0,47494126379055146;18,03643910031434;49,25687429425947;20,020142216254158
12:29:12.634;0;Mov;1;24029;10,1;-1,7992736833170568;0,6436231455236976;0,6531937977805414;0,6436231455236976;-1,7992736833170568;0,6531937977805414;28,199102755821407;63,99731437116611;27,95495468001343
12:29:12.634;0;Mov;1;24030;10,1;-1,0635334568697166;0;0,930741342280343;-0,1184362330646115;-1,0635334568697166;0,930741342280343;42,63435773796808;74,46516312143315;35,73717459639271
12:29:12.700;0;Wrist;1;4774;10,98;-0,5287759145062105;0;0;0,22012391408944212;-0,5287759145062105;-0,16030763551648763;-11,505478072450941;4,333628345591602;-4,699850459303567
12:29:12.700;0;Wrist;1;4775;10,98;0;0;0;0,4701559674653615;0,0598162785729545;-0,11365092928861355;-12,146366771446882;5,035554063539537;-3,5096285897396773
12:29:12.700;0;Wrist;1;4776;10,98;0,7764153197195349;0;0;0,3469344157231361;0,7764153197195349;0,06101260637965598;-8,728293710135198;10,498367259743034;-3,8758507034516434
12:29:12.700;0;Wrist;1;4777;10,98;0;0;0;0,17107455969897306;-0,119632557145909;0,05503097852236053;-5,188146610919523;15,808587908566546;-5,981627857295449
12:29:12.700;0;Wrist;1;4778;10,98;0;0;0;0;0,32779320061914424;0,06699423051154745;-9,430219428083133;16,937772759178443;-5,798516800439467
12:29:12.701;0;Wrist;1;4779;10,65;0;0;0;0,32061527103297527;0,21653493439474167;-0,0346934430624752;-13,214514603106783;18,616290780358288;-6,500442518387402
12:29:12.702;0;Wrist;1;4780;10,65;0;0;0;0,37564622347750787;0,08972441785943175;0,12681051653530992;-16,602069154942473;21,027253028962065;-7,324442274239326
12:29:12.702;0;Wrist;1;4781;10,65;0;0;0;0,11484726082071901;0,22012391408944212;0,29190343347537157;-17,517624439222388;26,39851069673757;-8,545182653279214
12:29:12.702;0;Wrist;1;4782;10,65;0;0;0;-0,13279214439260537;0,11006195704472106;0,19380473959604938;-20,813623462630087;27,558214056825463;-8,972441785943175
12:29:12.702;0;Wrist;1;4783;10,65;0;-0,5742362743003632;0,7465071804330576;-0,5742362743003632;0,25720999786370435;0,7465071804330576;-25,666066469313638;27,588732566301463;-8,362071596423231
12:29:12.702;0;Wrist;1;4784;10,35;0;0;0;-0,46058534501174964;0,2464430736812189;0,4199102815427869;-24,65895565660573;31,678212836085084;-8,209479049043244
12:29:12.703;0;Wrist;1;4785;10,35;0;0;0;-0,19380473959604938;0,11125828112601856;0,1674855800042726;-22,40058595538194;33,90606402783288;-8,850367748039186
12:29:12.703;0;Wrist;1;4786;10,35;0;0;0;0,014355907602589877;0,0945097216354297;0,08613544561553926;-19,531846064638202;35,09628589739677;-10,284737693411055
12:29:12.703;0;Wrist;1;4787;10,35;0;0;0;0,12681051653530992;-0,019141209515885837;-0,29309976500747703;-16,20532853175451;32,80739768669698;-11,749626148258919
12:29:12.703;0;Wrist;1;4788;10,35;0;0;0;-0,3660756308271279;0,02273018548518231;0,4510147523613697;-15,015106662190618;28,443250831629385;-11,719107638782923
12:29:12.723;0;Mov;1;24031;10,32;1,953599705877865;-0,820679377784814;1,7274941490295115;-0,820679377784814;1,953599705877865;1,7274941490295115;46,66280098879971;83,04086428418836;47,39524521622364
12:29:12.723;0;Mov;1;24032;10,32;-1,3075838972899563;-0,8422132261497849;3,1212135589922787;-0,8422132261497849;-1,3075838972899563;3,1212135589922787;45,503097628711814;91,61656544694357;56,550798059022796
12:29:12.723;0;Mov;1;24033;10,32;-5,555735858485671;0;2,922623418759728;-0,09092074194072924;-5,555735858485671;2,922623418759728;61,861018707846306;94,5158238471633;61,58635212256233
12:29:12.723;0;Mov;1;24034;10,32;-6,141935388500626;0,881691958086642;4,266097083193457;0,881691958086642;-6,141935388500626;4,266097083193457;93,66130558183538;100,10071108127079;76,54042176580096
12:29:12.723;0;Mov;1;24035;10,32;-7,896945192571795;1,555223242896817;5,968468180639057;1,555223242896817;-7,896945192571795;5,968468180639057;144,5966978972747;114,71907712027344;92,77626880703147
12:29:12.730;0;Wrist;1;4789;10,21;0;-0,6316598898091067;-0,7812005862414929;-0,6316598898091067;-0,21174962316793572;-0,7812005862414929;-10,65095980712302;34,272286141544846;-10,284737693411055
12:29:12.730;0;Wrist;1;4790;10,21;0;0;-0,6651570534951323;-0,236872466129223;-0,08015381775824382;-0,6651570534951323;-19,47080904568621;20,11169774468215;-7,354960783715323
12:29:12.730;0;Wrist;1;4791;10,21;0;0;0;-0,10288399765532014;-0,4019653979709006;-0,15791497245227668;-22,858363597521898;9,155552842799157;-5,4322946867275
12:29:12.731;0;Wrist;1;4792;10,21;0;0;0;-0,29549242807168796;-0,412732322153386;-0,04426404688906713;-20,75258644367809;8,941923276467177;-1,281777397991882
