Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:28:36.820;0;Wrist;1;3479;9,74;0;0;0;0,3170262764366588;0,07297585836884289;-0,05503097852236053;2,9602954191717274;-2,2583697012237924;3,1434064760277107
12:28:36.820;0;Wrist;1;3480;9,74;0;0;0;0,31582994490455335;0,07776116214484084;-0,0346934430624752;3,69273964659566;-2,1362956633198036;3,2654805139316996
12:28:36.820;0;Wrist;1;3481;9,74;0;0;0;0,32300790429395426;0,10168767357402264;-0,07656483806354335;4,089480269783624;-1,8616290780358287;3,2349620044557024
12:28:36.820;0;Wrist;1;3482;9,74;0;0;0;0,3732535902165288;0,1315958128604999;-0,09211707347283471;4,364146855067599;-1,6785180211798456;3,0823694570757163
12:28:36.820;0;Wrist;1;3483;9,74;0;0;0;0,33736382307275614;0,20816065837485123;-0,04904935066506508;4,608294930875576;-1,1597033600878932;2,685628833887753
12:28:36.842;0;Mov;1;22721;9,83;0;0;0;0,1064729773500206;-0,013159581658590389;-0,040675070919770656;1,7090365306558428;-0,5493331705679495;1,0681478316599018
12:28:36.843;0;Mov;1;22722;9,83;0;0;0;0,04187139500106815;-0,031104465230476736;0,00837427881394343;1,3122959074678793;-0,5188146610919523;0,8239997558519242
12:28:36.843;0;Mov;1;22723;9,83;0;0;0;0,052638326634361556;-0,04187139500106815;-0,019141209515885837;1,2512588885158848;-0,8850367748039186;0,5493331705679495
12:28:36.843;0;Mov;1;22724;9,83;0;0;0;0,07536851398224585;-0,1064729773500206;-0,01794488357188635;1,2512588885158848;-1,0681478316599018;0,3357036042359691
12:28:36.843;0;Mov;1;22725;9,83;0;0;0;0,03230079117447623;-0,12082888867801446;0,00598162785729545;1,1597033600878932;-1,1597033600878932;0,4272591326639607
12:28:36.879;0;Wrist;1;3484;9,82;0;0;0;0,3026703874610889;0,23208716980403302;-0,04306772280776963;4,394665364543596;-0,793481246375927;2,1057771538438064
12:28:36.879;0;Wrist;1;3485;9,82;0;0;0;0,290707131746498;0,2679769220461898;-0,028711815205179753;3,845332193975646;-0,4272591326639607;1,6479995117038484
12:28:36.879;0;Wrist;1;3486;9,82;0;0;0;0,2464430736812189;0,31104464857936337;-0,026319163317180778;3,051850947599719;-0,36622211371196634;1,0071108127079074
12:28:36.880;0;Wrist;1;3487;9,82;0;0;0;0,28831446868228705;0,2548173646027253;-0,058619954491657;2,166814172795801;-0,5188146610919523;0,3051850947599719
12:28:36.880;0;Wrist;1;3488;9,82;0;0;0;0,34813074725524157;0,24046144582392345;-0,09809870133013016;1,2207403790398876;-0,21362956633198035;-0,18311105685598317
12:28:36.903;0;Mov;1;22726;9,91;0;0;0;0,026319163317180778;-0,08972441785943175;0,0011963255947428648;1,2207403790398876;-1,4648884548478653;0,4882961516159551
12:28:36.903;0;Mov;1;22727;9,91;0;0;0;0,04306772280776963;-0,11365092928861355;-0,0239265114291818;1,4648884548478653;-1,8616290780358287;0,45777764213995786
12:28:36.903;0;Mov;1;22728;9,91;0;0;0;0,08015381775824382;-0,0837427900021363;-0,028711815205179753;1,7090365306558428;-2,1362956633198036;0,5798516800439466
12:28:36.903;0;Mov;1;22729;9,91;0;0;0;0,12082888867801446;-0,08493911408343378;-0,05742363041035951;2,075258644367809;-2,2583697012237924;0,7324442274239327
12:28:36.903;0;Mov;1;22730;9,91;0;0;0;0,1387737722499008;-0,0466566987770661;-0,014355907602589877;2,1057771538438064;-1,8921475875118259;0,8239997558519242
12:28:36.942;0;Wrist;1;3489;9,93;0;0;0;0,37564622347750787;0,24524674214911343;-0,07297585836884289;0,7324442274239327;0,4882961516159551;-0,7324442274239327
12:28:36.943;0;Wrist;1;3490;9,93;0;0;0;0,37205725868442335;0,236872466129223;-0,06699423051154745;0,36622211371196634;1,3428144169438765;-1,2207403790398876
12:28:36.943;0;Wrist;1;3491;9,93;0;0;0;0,32061527103297527;0,239265114291818;-0,06340525826765496;-0,15259254737998595;2,0142216254158147;-1,922666096987823
12:28:36.943;0;Wrist;1;3492;9,93;0;0;0;0,234479817966628;0,21174962316793572;0,003588976900647469;-0,6714072084719382;2,380443739127781;-2,288888210699789
12:28:36.943;0;Wrist;1;3493;9,93;0;0;0;0,21055330653744622;0,2009826989854503;0,0011963255947428648;-0,9460737937559129;2,410962248603778;-2,380443739127781
12:28:36.962;0;Mov;1;22731;9,99;0;0;0;0,11245460520731605;-0,026319163317180778;-0,0011963255947428648;1,7090365306558428;-1,4954069643238623;0,9155552842799157
12:28:36.962;0;Mov;1;22732;9,99;0;0;0;0,09690236979802469;-0,06220893046095347;-0,028711815205179753;1,4648884548478653;-1,2512588885158848;0,7629627368999298
12:28:36.963;0;Mov;1;22733;9,99;0;0;0;0,14714804826979125;-0,08733176969683676;-0,0358897671437727;1,3428144169438765;-0,9765923032319102;0,8545182653279214
12:28:36.963;0;Mov;1;22734;9,99;0;0;0;0,07417218990094836;-0,056227302603658026;0,01794488357188635;1,1291848506118962;-0,21362956633198035;0,8545182653279214
12:28:36.963;0;Mov;1;22735;9,99;0;0;0;0,00837427881394343;-0,1064729773500206;0,021533861403884816;1,0376293221839046;0,09155552842799158;0,640888698995941
12:28:36.971;0;Wrist;1;3494;9,77;0;0;0;0,2667806203173162;0,18543046357615894;-0,03708609495047418;-1,3428144169438765;2,288888210699789;-2,4719992675557725
12:28:36.971;0;Wrist;1;3495;9,77;0;0;0;0,2548173646027253;0,20217903051755579;-0,01794488357188635;-1,73955504013184;2,6245918149357585;-2,5940733054597613
12:28:36.971;0;Wrist;1;3496;9,77;0;0;0;0,17825251908837397;0,17585985602416304;0,05024567474636257;-1,8921475875118259;2,7771843623157446;-2,7466658528397474
12:28:36.971;0;Wrist;1;3497;9,77;0;0;0;0,15552232428968168;0,13279214439260537;0,08613544561553926;-1,9531846064638203;2,4719992675557725;-2,4414807580797753
12:28:36.971;0;Wrist;1;3498;9,77;0;0;0;0,1435590685750908;0,12202521275931195;0,11484726082071901;-1,8311105685598315;1,922666096987823;-1,9837031159398175
12:28:37.022;0;Mov;1;22736;10,06;0;0;0;0,2009826989854503;-0,12322153684060945;-0,026319163317180778;1,0681478316599018;-0,030518509475997192;0,6714072084719382
12:28:37.022;0;Mov;1;22737;10,06;0;0;0;0,09092074194072924;-0,13638112408730582;0,02990813928647725;0,8850367748039186;1,0681478316599018;1,0071108127079074
12:28:37.022;0;Mov;1;22738;10,06;0;0;0;-0,05383465071565905;-0,08972441785943175;0,06699423051154745;1,0376293221839046;1,5259254737998595;1,1597033600878932
12:28:37.022;0;Mov;1;22739;10,06;0;0;0;0,031104465230476736;-0,07536851398224585;0,04306772280776963;1,0071108127079074;1,0681478316599018;0,9765923032319102
12:28:37.022;0;Mov;1;22740;10,06;0;0;0;-0,003588976900647469;-0,11604358490201651;0,03947874311306917;0,8850367748039186;1,1902218695638904;0,8545182653279214
12:28:37.030;0;Wrist;1;3499;9,85;0;0;0;0,14714804826979125;0,10886562551261558;0,11245460520731605;-1,403851435895871;1,6174810022278512;-1,4648884548478653
12:28:37.030;0;Wrist;1;3500;9,85;0;0;0;0,1961974026602603;0,07895748622613834;0,05503097852236053;-1,0071108127079074;1,0071108127079074;-0,9460737937559129
12:28:37.030;0;Wrist;1;3501;9,85;0;0;0;0,27635121296769616;0,10288399765532014;0,003588976900647469;-0,6103701895199438;0,9155552842799157;-0,6103701895199438
12:28:37.030;0;Wrist;1;3502;9,85;0;0;0;0,20576799531064027;0,1914120914334544;0,056227302603658026;-0,27466658528397475;1,3733329264198737;-0,6103701895199438
12:28:37.030;0;Wrist;1;3503;9,85;0;0;0;0,2129459547000412;0,16868191153637807;0,06101260637965598;-0,24414807580797754;1,3122959074678793;-0,4882961516159551
12:28:37.052;0;Mov;1;22741;9,92;0;0;0;-0,08613544561553926;-0,13638112408730582;0,07656483806354335;1,0681478316599018;0,8545182653279214;0,9460737937559129
12:28:37.053;0;Mov;1;22742;9,92;0;0;0;-0,009570604757942918;-0,10527665326872311;0,06819056204365291;1,2207403790398876;0,15259254737998595;0,7324442274239327
12:28:37.053;0;Mov;1;22743;9,92;0;0;0;0,01794488357188635;-0,08733176969683676;0,052638326634361556;1,4343699453718681;-0,061037018951994385;0,4272591326639607
12:28:37.053;0;Mov;1;22744;9,92;0;0;0;-0,007177953801294938;-0,11365092928861355;0,05144199882766007;1,5259254737998595;-0,24414807580797754;0,36622211371196634
12:28:37.053;0;Mov;1;22745;9,92;0;0;0;-0,003588976900647469;-0,1339884610230949;0,03708609495047418;1,4343699453718681;-0,4272591326639607;0,5798516800439466
12:28:37.089;0;Wrist;1;3504;9,91;0;0;0;0,2715659166425062;0,17466353939367352;0,026319163317180778;-0,3051850947599719;1,586962492751854;-0,36622211371196634
12:28:37.089;0;Wrist;1;3505;9,91;0;0;0;0,1914120914334544;0,21055330653744622;0,0346934430624752;-0,3051850947599719;1,8311105685598315;-0,7019257179479355
12:28:37.089;0;Wrist;1;3506;9,91;0;0;0;0,16987822816686757;0,16628926337378308;0,05024567474636257;-0,4272591326639607;1,5564439832758568;-0,9460737937559129
12:28:37.089;0;Wrist;1;3507;9,91;0;0;0;0,21892758255733666;0,15671865582178715;0,031104465230476736;-0,6714072084719382;1,1902218695638904;-0,7629627368999298
12:28:37.089;0;Wrist;1;3508;9,91;0;0;0;0,22012391408944212;0,16868191153637807;0,020337535459885328;-0,6714072084719382;1,098666341135899;-0,7324442274239327
12:28:37.113;0;Mov;1;22746;10;0;0;0;0,00837427881394343;-0,13279214439260537;0,014355907602589877;1,6785180211798456;-0,6103701895199438;0,6103701895199438
12:28:37.114;0;Mov;1;22747;10;0;0;0;0,00837427881394343;-0,11604358490201651;0,00837427881394343;1,8921475875118259;-0,8850367748039186;0,5798516800439466
12:28:37.114;0;Mov;1;22748;10;0;0;0;0;-0,09211707347283471;0,04187139500106815;1,8616290780358287;-1,0376293221839046;0,640888698995941
12:28:37.114;0;Mov;1;22749;10;0;0;0;0;-0,09211707347283471;0,025122837373181287;1,8616290780358287;-1,2512588885158848;0,6103701895199438
12:28:37.114;0;Mov;1;22750;10;0;0;0;0,03947874311306917;-0,07895748622613834;0,004785302378971459;1,7090365306558428;-1,4343699453718681;0,7019257179479355
12:28:37.145;0;Mov;1;22751;9,87;0;0;0;0,05144199882766007;-0,06220893046095347;0,0239265114291818;1,5259254737998595;-1,4343699453718681;0,7324442274239327
12:28:37.145;0;Mov;1;22752;9,87;0;0;0;0,07776116214484084;-0,08135014183954131;-0,0011963255947428648;1,6174810022278512;-1,6174810022278512;0,7324442274239327
12:28:37.145;0;Mov;1;22753;9,87;0;0;0;0,05742363041035951;-0,0717795342875454;0,003588976900647469;1,586962492751854;-1,3428144169438765;0,8545182653279214
12:28:37.145;0;Mov;1;22754;9,87;0;0;0;0,038282419031771674;-0,058619954491657;0,025122837373181287;1,3733329264198737;-1,1597033600878932;0,8545182653279214
12:28:37.145;0;Mov;1;22755;9,87;0;0;0;0,027515489261180266;-0,07417218990094836;0,010766930701942408;1,2207403790398876;-1,1902218695638904;0,640888698995941
12:28:37.154;0;Wrist;1;3509;10,02;0;0;0;0,21773125102523117;0,15671865582178715;-0,015552232615238368;-0,7324442274239327;0,8545182653279214;-0,7019257179479355
12:28:37.154;0;Wrist;1;3510;10,02;0;0;0;0,2524247015385144;0,12561418500320445;0,0011963255947428648;-0,793481246375927;0,4882961516159551;-0,6714072084719382
12:28:37.154;0;Wrist;1;3511;10,02;0;0;0;0,21653493439474167;0,12322153684060945;0,021533861403884816;-0,6103701895199438;0,3051850947599719;-0,6103701895199438
12:28:37.154;0;Wrist;1;3512;10,02;0;0;0;0,22251656225203711;0,0705832102062479;0,01674855762788686;-0,5188146610919523;0;-0,5188146610919523
12:28:37.154;0;Wrist;1;3513;10,02;0;0;0;0,20816065837485123;0,0598162785729545;0,0598162785729545;0,030518509475997192;-0,24414807580797754;-0,18311105685598317
12:28:37.179;0;Wrist;1;3514;9,85;0;0;0;0,16868191153637807;0,11006195704472106;0,056227302603658026;0,6103701895199438;-0,640888698995941;0,12207403790398877
12:28:37.179;0;Wrist;1;3515;9,85;0;0;0;0,15193334459498123;0,06699423051154745;0,06101260637965598;0,793481246375927;-1,281777397991882;0,45777764213995786
12:28:37.179;0;Wrist;1;3516;9,85;0;0;0;0,17227089123107853;0,06101260637965598;0,010766930701942408;1,2207403790398876;-2,3499252296517836;1,281777397991882
12:28:37.179;0;Wrist;1;3517;9,85;0;0;0;0,18782311173875393;0,06579790643024995;0,00598162785729545;1,586962492751854;-3,021332438123722;1,6174810022278512
12:28:37.179;0;Wrist;1;3518;9,85;0;0;0;0,20457167868015075;0,08015381775824382;0,015552232615238368;1,922666096987823;-3,7842951750236518;2,1362956633198036
12:28:37.204;0;Mov;1;22756;9,94;0;0;0;0,0466566987770661;-0,08972441785943175;0,0011963255947428648;1,1902218695638904;-1,403851435895871;0,5188146610919523
12:28:37.204;0;Mov;1;22757;9,94;0;0;0;0,06220893046095347;-0,08613544561553926;0,004785302378971459;1,1597033600878932;-1,3428144169438765;0,4272591326639607
12:28:37.204;0;Mov;1;22758;9,94;0;0;0;0,040675070919770656;-0,0598162785729545;0,015552232615238368;1,1597033600878932;-1,3122959074678793;0,5188146610919523
12:28:37.204;0;Mov;1;22759;9,94;0;0;0;0,03708609495047418;-0,06460158234895245;0,0023926511894857296;0,9765923032319102;-1,281777397991882;0,45777764213995786
12:28:37.204;0;Mov;1;22760;9,94;0;0;0;0,0705832102062479;-0,06460158234895245;0,025122837373181287;0,9765923032319102;-1,3428144169438765;0,24414807580797754
12:28:37.239;0;Wrist;1;3519;9,92;0;0;0;0,22251656225203711;0,10886562551261558;-0,02273018548518231;1,8921475875118259;-4,272591326639607;2,6245918149357585
12:28:37.239;0;Wrist;1;3520;9,92;0;0;0;0,3672719623592334;0,13757744071779535;-0,12681051653530992;2,044740134891812;-4,516739402447585;2,807702871791742
12:28:37.239;0;Wrist;1;3521;9,92;0;0;0;0,4199102815427869;0,21055330653744622;-0,13039949623001038;2,075258644367809;-3,69273964659566;2,4719992675557725
12:28:37.239;0;Wrist;1;3522;9,92;0;0;0;0,3218115727618488;0,2596026609279153;-0,0945097216354297;1,6479995117038484;-2,71614734336375;1,8311105685598315
12:28:37.239;0;Wrist;1;3523;9,92;0;0;0;0,3050630207220679;0,239265114291818;-0,06460158234895245;0,7629627368999298;-2,410962248603778;1,281777397991882
12:28:37.265;0;Mov;1;22761;10;0;0;0;0,003588976900647469;-0,038282419031771674;0,06340525826765496;0,7324442274239327;-1,3428144169438765;0,18311105685598317
12:28:37.265;0;Mov;1;22762;10;0;0;0;-0,013159581658590389;-0,11006195704472106;0,06460158234895245;0,3967406231879635;-1,5259254737998595;0,09155552842799158
12:28:37.265;0;Mov;1;22763;10;0;0;0;-0,003588976900647469;-0,17585985602416304;0,021533861403884816;0,36622211371196634;-2,0142216254158147;0,061037018951994385
12:28:37.265;0;Mov;1;22764;10;0;0;0;-0,12800683316579944;0,013159581658590389;0,23806879766132846;0,45777764213995786;-2,075258644367809;0,3357036042359691
12:28:37.265;0;Mov;1;22765;10;0;0;0;-0,2153386028626362;-0,0705832102062479;0,20935697500534073;-0,6714072084719382;-2,9908139286477247;0,24414807580797754
12:28:37.270;0;Wrist;1;3524;9,81;0;0;0;0,3469344157231361;0,24524674214911343;-0,0705832102062479;0,24414807580797754;-2,1057771538438064;0,8545182653279214
12:28:37.271;0;Wrist;1;3525;9,81;0;0;0;0,2871181371501816;0,2560136663315989;-0,01794488357188635;-0,3967406231879635;-1,403851435895871;0,15259254737998595
12:28:37.271;0;Wrist;1;3526;9,81;0;0;0;0,1890194432708594;0,23806879766132846;0,021533861403884816;-1,1597033600878932;-1,1902218695638904;-0,3967406231879635
12:28:37.271;0;Wrist;1;3527;9,81;0;0;0;0,09092074194072924;0,2488357218438139;0,08733176969683676;-1,9531846064638203;-1,8616290780358287;-0,5493331705679495
12:28:37.271;0;Wrist;1;3528;9,81;0;0;0;0,11245460520731605;0,18303781541356395;0,0957060457167272;-3,326517532883694;-3,6317026276436657;-0,18311105685598317
12:28:37.322;0;Mov;1;22766;10,05;0;0;0;-0,14475540010719626;-0,01674855762788686;0,07417218990094836;-1,0376293221839046;-4,8829615161595505;-0,27466658528397475
12:28:37.322;0;Mov;1;22767;10,05;0;0;0;0,05024567474636257;-0,07656483806354335;-0,013159581658590389;-0,7629627368999298;-6,378368480483413;-1,0681478316599018
12:28:37.322;0;Mov;1;22768;10,05;0;0;0;0,06220893046095347;-0,236872466129223;-0,0346934430624752;-0,6103701895199438;-6,683553575243385;-1,098666341135899
12:28:37.323;0;Mov;1;22769;10,05;0;0;0;-0,05503097852236053;-0,1064729773500206;0,15791497245227668;-0,3051850947599719;-6,927701651051363;-0,5493331705679495
12:28:37.323;0;Mov;1;22770;10,05;0;0;0;-0,4761375953226569;-0,05144199882766007;0,42349924633587144;-0,7019257179479355;-8,209479049043244;-0,5493331705679495
12:28:37.330;0;Wrist;1;3529;9,87;0;0;0;0,22610554194673757;0,12681051653530992;0,0466566987770661;-3,814813684499649;-4,547257911923582;0,4272591326639607
12:28:37.330;0;Wrist;1;3530;9,87;0;0;0;0,20217903051755579;0,13279214439260537;0,0957060457167272;-3,295999023407697;-3,936887722403638;0,4272591326639607
12:28:37.330;0;Wrist;1;3531;9,87;0;0;0;0,17585985602416304;0,12800683316579944;0,12681051653530992;-3,357036042359691;-4,364146855067599;0,3357036042359691
12:28:37.330;0;Wrist;1;3532;9,87;0;0;0;0,1531296761270867;0,13518479255520036;0,07297585836884289;-3,3875545518356884;-4,8829615161595505;0,5798516800439466
12:28:37.330;0;Wrist;1;3533;9,87;0;0;0;0,15911130398438214;0,0945097216354297;0,08493911408343378;-2,8992584002197335;-5,523850215155492;0,9460737937559129
12:28:37.352;0;Mov;1;22771;9,93;0;0;0;-0,3923948053205206;0,1866267951082644;0,2895108002143925;-2,166814172795801;-12,421033356730858;-1,4954069643238623
12:28:37.352;0;Mov;1;22772;9,93;0;0;0;0,17227089123107853;0,08493911408343378;-0,10527665326872311;-3,051850947599719;-15,350810266426588;-3,1128879665517135
12:28:37.353;0;Mov;1;22773;9,93;0;0;0;0,3660756308271279;-0,18423414694566942;-0,290707131746498;-3,4180730613116856;-14,404736472670674;-3,6011841181676685
12:28:37.353;0;Mov;1;22774;9,93;0;0;0;0,17107455969897306;-0,09690236979802469;-0,0717795342875454;-3,2654805139316996;-12,17688528092288;-2,7771843623157446
12:28:37.353;0;Mov;1;22775;9,93;0;0;0;-0,11245460520731605;-0,028711815205179753;0,05742363041035951;-3,448591570787683;-11,291848506118962;-2,563554795983764
12:28:37.389;0;Wrist;1;3534;9,93;0;0;0;0,2739585499034852;0,14834437980189671;-0,03349711525577372;-2,533036286507767;-5,798516800439467;1,1597033600878932
12:28:37.390;0;Wrist;1;3535;9,93;0;0;0;0,29668875960379343;0,16389660030957212;-0,0957060457167272;-2,533036286507767;-5,645924253059481;1,0681478316599018
12:28:37.390;0;Wrist;1;3536;9,93;0;0;0;0,21414228623214668;0,20816065837485123;-0,010766930701942408;-2,8687398907437363;-5,340739158299509;0,6714072084719382
12:28:37.390;0;Wrist;1;3537;9,93;0;0;0;0,17585985602416304;0,17346720786156805;0,0598162785729545;-3,021332438123722;-5,706961272011475;0,6714072084719382
12:28:37.390;0;Wrist;1;3538;9,93;0;0;0;0,2009826989854503;0,19380473959604938;0,05024567474636257;-3,2349620044557024;-6,347849971007416;0,7019257179479355
12:28:37.413;0;Mov;1;22776;9,99;0;0;0;0,00837427881394343;-0,11604358490201651;-0,009570604757942918;-3,295999023407697;-12,421033356730858;-3,204443494979705
12:28:37.413;0;Mov;1;22777;9,99;0;0;0;-0,11125828112601856;-0,0957060457167272;0,20696432684274574;-3,2654805139316996;-12,81777397991882;-3,1434064760277107
12:28:37.413;0;Mov;1;22778;9,99;0;0;0;-0,4342662003215888;-0,013159581658590389;0,32540056735816525;-4,4557023834955904;-14,34369945371868;-2,71614734336375
12:28:37.413;0;Mov;1;22779;9,99;0;0;0;-0,0119632557145909;-0,05383465071565905;-0,03947874311306917;-4,7303689687795645;-18,097476119266336;-3,5706656086916717
12:28:37.413;0;Mov;1;22780;9,99;0;0;0;0,2823328408249916;-0,1531296761270867;-0,2129459547000412;-4,4557023834955904;-18,524735251930295;-3,448591570787683
12:28:37.420;0;Wrist;1;3539;9,83;0;0;0;0,21773125102523117;0,19978636745334483;-0,026319163317180778;-3,6011841181676685;-6,775109103671377;0,45777764213995786
12:28:37.420;0;Wrist;1;3540;9,83;0;0;0;0,14475540010719626;0,23567614949873347;0,02990813928647725;-3,7232581560716573;-6,836146122623371;0,36622211371196634
12:28:37.420;0;Wrist;1;3541;9,83;0;0;0;0,18303781541356395;0,2751548814355907;0,02273018548518231;-4,211554307687613;-7,141331217383343;0,3967406231879635
12:28:37.420;0;Wrist;1;3542;9,83;0;0;0;0,2631916257209998;0,2751548814355907;-0,0478530228583636;-4,486220892971588;-7,599108859523301;0,5188146610919523
12:28:37.420;0;Wrist;1;3543;9,83;0;0;0;0,29549242807168796;0,2476394052133244;-0,0957060457167272;-5,127109591967528;-7,354960783715323;0
12:28:37.448;0;Mov;1;22781;9,91;0;0;0;-0,14954069643238624;-0,1292031646979049;0,17107455969897306;-4,486220892971588;-17,212439344462418;-2,533036286507767
12:28:37.448;0;Mov;1;22782;9,91;0;-0,5826105652218696;0;-0,5826105652218696;0,038282419031771674;0,4976714436876278;-4,516739402447585;-19,318216498306224;-2,6245918149357585
