Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
11:54:33.052;0;Wrist;1;57501;10,11;0;1,5647938951536606;-0,8111087255279702;1,5647938951536606;0,23208716980403302;-0,8111087255279702;-7,93481246375927;-103,3356730857265;-0,5188146610919523
11:54:33.052;0;Wrist;1;57502;10,11;1,0479811767555773;0;-0,8517838188001648;0,3433454509300516;1,0479811767555773;-0,8517838188001648;3,6317026276436657;-88,0764183477279;-1,6174810022278512
11:54:33.052;0;Wrist;1;57503;10,11;0,5084383678701132;0,7823969475768303;-0,774022656655324;0,7823969475768303;0,5084383678701132;-0,774022656655324;1,9837031159398175;-80,08056886501663;-0,7324442274239327
11:54:33.052;0;Wrist;1;57504;10,11;0;0,8398205630855738;-1,1783806878872036;0,8398205630855738;-0,19978636745334483;-1,1783806878872036;3,357036042359691;-70,5893124179815;-0,9460737937559129
11:54:33.054;0;Wrist;1;57505;9,86;0;0,6041444135868405;0;0,6041444135868405;0,3888058107242042;-0,21892758255733666;2,9602954191717274;-63,661610766930146;-3,051850947599719
11:54:33.054;0;Wrist;1;57506;9,86;0,541935471949675;0;0;0,3062593522541734;0,541935471949675;-0,37564622347750787;0,8545182653279214;-58,35139011810663;-3,7232581560716573
11:54:33.054;0;Wrist;1;57507;9,86;0;0;0;0,4498184208292642;0,1543260076591922;-0,08493911408343378;-1,8311105685598315;-54,68916898098697;-4,303109836115604
11:54:33.054;0;Wrist;1;57508;9,86;0;0,6077333783799249;-0,5132236939985351;0,6077333783799249;-0,12441786092190694;-0,5132236939985351;-3,448591570787683;-50,53865169225135;-6,19525742362743
11:54:33.054;0;Wrist;1;57509;9,86;1,2202520828882717;0,6400341807306131;-1,104208550141911;0,6400341807306131;1,2202520828882717;-1,104208550141911;-0,4882961516159551;-44,12976470229194;-5,493331705679495
11:54:33.076;0;Mov;1;11156;10,03;-0,5766289373645741;0;-0,6292672863513596;-0,2895108002143925;-0,5766289373645741;-0,6292672863513596;-22,553178502761924;-61,9525742362743;-2,71614734336375
11:54:33.076;0;Mov;1;11157;10,03;-0,6173040306367688;0;-0,7572740748123111;-0,3971801016457106;-0,6173040306367688;-0,7572740748123111;-19,287697988830224;-55,23850215155492;-4,119998779259621
11:54:33.076;0;Mov;1;11158;10,03;0;0;0;-0,4091433573603015;-0,35650503817674795;-0,21892758255733666;-15,472884304330577;-47,8225043488876;-4,66933194982757
11:54:33.076;0;Mov;1;11159;10,03;0;0;-0,6304635880802332;-0,00837427881394343;-0,2548173646027253;-0,6304635880802332;-12,26844080935087;-45,411542100283825;-3,7842951750236518
11:54:33.076;0;Mov;1;11160;10,03;-0,6759239478743858;0;-1,4487502431943724;0,2942960965395825;-0,6759239478743858;-1,4487502431943724;-10,040589617603077;-39,91821039460433;-2,9297769096957307
11:54:33.107;0;Wrist;1;57510;9,89;1,3494552922910246;0,8218756795136876;-1,1783806878872036;0,8218756795136876;1,3494552922910246;-1,1783806878872036;-1,5564439832758568;-39,582506790368356;-2,8992584002197335
11:54:33.108;0;Wrist;1;57511;9,89;0,6316598898091067;0,7704336918622394;-0,827857307370983;0,7704336918622394;0,6316598898091067;-0,827857307370983;-3,051850947599719;-33,661915952024906;-0,6103701895199438
11:54:33.108;0;Wrist;1;57512;9,89;0;0;0;0,49886777521973324;0,25720999786370435;-0,29190343347537157;-2,9297769096957307;-28,68739890743736;-0,24414807580797754
11:54:33.108;0;Wrist;1;57513;9,89;0;0;-0,8087161220702231;0,38402051439901425;0,05383465071565905;-0,8087161220702231;-2,3194067201757864;-27,80236213263344;-0,4272591326639607
11:54:33.108;0;Wrist;1;57514;9,89;0;0,7656483657338176;-1,390130385563219;0,7656483657338176;0,007177953801294938;-1,390130385563219;-1,1902218695638904;-25,45243690298166;-0,5798516800439466
11:54:33.133;0;Mov;1;11161;10,06;-0,9247597144230476;0;-1,6030762657551805;0,35650503817674795;-0,9247597144230476;-1,6030762657551805;-7,690664387951292;-32,74636066774499;-2,8992584002197335
11:54:33.133;0;Mov;1;11162;10,06;-0,5168126587916196;0;-1,6963897080141606;0,2464430736812189;-0,5168126587916196;-1,6963897080141606;-4,974517044587542;-26,21539963988159;-3,5096285897396773
11:54:33.133;0;Mov;1;11163;10,06;0;0;-1,2836573858607745;0,2476394052133244;-0,13997008888039034;-1,2836573858607745;-2,4719992675557725;-19,5623645741142;-3,173924985503708
11:54:33.133;0;Mov;1;11164;10,06;0;0;-1,1006195257423628;0,1866267951082644;-0,1184362330646115;-1,1006195257423628;-1,0376293221839046;-13,428144169438765;-1,9531846064638203
11:54:33.133;0;Mov;1;11165;10,06;0;0;-1,0491775976973785;0,06220893046095347;-0,42349924633587144;-1,0491775976973785;-0,9765923032319102;-7,782219916379284;-1,2207403790398876
11:54:33.167;0;Wrist;1;57515;9,94;0;0,9917539225821711;-1,848323007904294;0,9917539225821711;0,15911130398438214;-1,848323007904294;0,640888698995941;-18,89095736564226;-0,8239997558519242
11:54:33.168;0;Wrist;1;57516;9,94;0;1,0611408534119693;-2,28857086588641;1,0611408534119693;0,20816065837485123;-2,28857086588641;2,9602954191717274;-10,193182164983062;-0,8239997558519242
11:54:33.168;0;Wrist;1;57517;9,94;0;0,9905576208532976;-2,00264914967803;0,9905576208532976;0,13279214439260537;-2,00264914967803;3,662221137119663;-1,586962492751854;-0,5798516800439466
11:54:33.168;0;Wrist;1;57518;9,94;0;0,7094210519539476;-1,116171805856502;0,7094210519539476;0,12082888867801446;-1,116171805856502;2,838221381267739;5,706961272011475;-0,5798516800439466
11:54:33.168;0;Wrist;1;57519;9,94;0;0;-0,7883785754341258;0,4091433573603015;-0,06460158234895245;-0,7883785754341258;2,563554795983764;10,071108127079073;-0,4272591326639607
11:54:33.198;0;Wrist;1;57520;9,85;0;0;0;0,410339688892407;-0,17585985602416304;-0,3337748284764397;2,7771843623157446;12,17688528092288;-0,6103701895199438
11:54:33.198;0;Wrist;1;57521;9,85;0;0;-0,532364879299295;0,43187353725737787;-0,1890194432708594;-0,532364879299295;2,9602954191717274;13,794366283150731;-1,281777397991882
11:54:33.198;0;Wrist;1;57522;9,85;0;0,5072420661412397;-0,7512924469550157;0,5072420661412397;0,0119632557145909;-0,7512924469550157;3,5706656086916717;15,991698965422529;-1,7090365306558428
11:54:33.198;0;Wrist;1;57523;9,85;0;0,5263832514419996;-0,6017517505226295;0,5263832514419996;0,23089083827192755;-0,6017517505226295;4,516739402447585;18,55525376140629;-1,7090365306558428
11:54:33.199;0;Wrist;1;57524;9,85;0;0,5084383678701132;0;0,5084383678701132;0,2464430736812189;-0,46058534501174964;4,150517288735618;20,29480880153813;-1,7090365306558428
11:54:33.223;0;Mov;1;11166;10,25;-0,5455244963492233;0;-0,930741342280343;0,0358897671437727;-0,5455244963492233;-0,930741342280343;-1,2512588885158848;-2,9602954191717274;-1,4648884548478653
11:54:33.223;0;Mov;1;11167;10,25;0;0;-0,6292672863513596;-0,03708609495047418;-0,3935911070493942;-0,6292672863513596;-1,8921475875118259;1,281777397991882;-1,7700735496078372
11:54:33.223;0;Mov;1;11168;10,25;0;0;0;-0,2129459547000412;-0,20935697500534073;-0,3780388865417188;-2,3194067201757864;4,699850459303567;-1,4343699453718681
11:54:33.223;0;Mov;1;11169;10,25;0;0;0;-0,2524247015385144;-0,19380473959604938;-0,14954069643238624;-2,563554795983764;6,469924008911405;-0,9460737937559129
11:54:33.223;0;Mov;1;11170;10,25;0;0;0;-0,23089083827192755;-0,358897671437727;-0,29549242807168796;-2,410962248603778;6,836146122623371;-0,15259254737998595
11:54:33.224;0;Mov;1;11171;10,01;-0,5383465071565905;0;-0,5479170998069705;-0,1914120914334544;-0,5383465071565905;-0,5479170998069705;-1,5564439832758568;7,507553331095309;0,45777764213995786
11:54:33.224;0;Mov;1;11172;10,01;-0,532364879299295;0;-0,7847896106410412;-0,11604358490201651;-0,532364879299295;-0,7847896106410412;-0,3967406231879635;8,819849238563188;0,45777764213995786
11:54:33.224;0;Mov;1;11173;10,01;0;0;-0,6292672863513596;-0,09690236979802469;-0,4857081879730369;-0,6292672863513596;0,8239997558519242;11,07821893978698;0,6714072084719382
11:54:33.224;0;Mov;1;11174;10,01;-0,5897884948080385;0;0;-0,2548173646027253;-0,5897884948080385;-0,20935697500534073;2,0142216254158147;13,214514603106783;1,0681478316599018
11:54:33.224;0;Mov;1;11175;10,01;-0,6101260414441358;0;0;-0,29190343347537157;-0,6101260414441358;-0,2524247015385144;3,326517532883694;14,374217963194678;1,2207403790398876
11:54:33.258;0;Wrist;1;57525;9,9;0;0,5287759145062105;-0,5921811578722496;0,5287759145062105;0,003588976900647469;-0,5921811578722496;3,5401470992156745;22,15643787957396;-1,73955504013184
11:54:33.258;0;Wrist;1;57526;9,9;0;0;0;0,39837643317781607;-0,07417218990094836;-0,3385601546048616;4,364146855067599;24,842066713461715;-2,288888210699789
11:54:33.258;0;Wrist;1;57527;9,9;0;0;0;0,2476394052133244;-0,03230079117447623;-0,09092074194072924;6,8666646320993685;27,466658528397474;-2,7466658528397474
11:54:33.258;0;Wrist;1;57528;9,9;0;0;0;0,39119847378841516;0,2751548814355907;0,3517197120483261;7,93481246375927;30,487990966521195;-1,8005920590838342
11:54:33.258;0;Wrist;1;57529;9,9;0,5359538440923796;0;0;0,24165777735602892;0,5359538440923796;0,05024567474636257;7,843256935331278;33,05154576250496;-0,6103701895199438
11:54:33.280;0;Mov;1;11176;10,04;-0,5000640769486069;0;0;-0,22371287888252664;-0,5000640769486069;-0,4007690664387951;4,333628345591602;15,717032380138553;1,0071108127079074
11:54:33.280;0;Mov;1;11177;10,04;0;0;0;-0,23089083827192755;-0,2739585499034852;-0,43187353725737787;4,7303689687795645;17,670216986602373;0,9765923032319102
11:54:33.281;0;Mov;1;11178;10,04;0;0;0;-0,45938904328287605;-0,1674855800042726;0,11006195704472106;4,1810357982116155;19,165623950926236;1,403851435895871
11:54:33.281;0;Mov;1;11179;10,04;0;-0,7465071804330576;0,7225806690038759;-0,7465071804330576;-0,19739371929074984;0,7225806690038759;4,974517044587542;19,867549668874172;1,3428144169438765
11:54:33.281;0;Mov;1;11180;10,04;0;-0,6962614945104831;0;-0,6962614945104831;-0,34454178246215705;0,412732322153386;5,401776177251503;18,463698232978302;1,1902218695638904
11:54:33.317;0;Wrist;1;57530;9,94;0;0;-0,5778252390934476;0,44144412990775783;0,3433454509300516;-0,5778252390934476;10,559404278695029;34,730063783684805;0,4272591326639607
11:54:33.317;0;Wrist;1;57531;9,94;0;0,7321512616542558;0;0,7321512616542558;0,1531296761270867;-0,47254860072634053;15,167699209570605;39,735099337748345;1,7700735496078372
11:54:33.317;0;Wrist;1;57532;9,94;0,5204016235847041;0;0,7500961452261422;0,2739585499034852;0,5204016235847041;0,7500961452261422;15,533921323282572;42,237617114780114;0,9765923032319102
11:54:33.317;0;Wrist;1;57533;9,94;0,5778252390934476;-0,5311685775704215;1,5707755230109561;-0,5311685775704215;0,5778252390934476;1,5707755230109561;10,498367259743034;36,50013733329264;-0,24414807580797754
11:54:33.317;0;Wrist;1;57534;9,94;0;0;1,4343943840220343;-0,473744932258446;0,09092074194072924;1,4343943840220343;8,972441785943175;28,90102847376934;-0,12207403790398877
11:54:33.340;0;Mov;1;11181;10,08;0;0;0;-0,41632131674970246;-0,4976714436876278;-0,11484726082071901;4,852443006683553;18,219550157170325;0,4882961516159551
11:54:33.341;0;Mov;1;11182;10,08;-0,5706473095072787;0;0;-0,4055543627639851;-0,5706473095072787;0,15552232428968168;4,303109836115604;19,531846064638202;-0,15259254737998595
11:54:33.341;0;Mov;1;11183;10,08;0;-0,5467207980780968;0;-0,5467207980780968;-0,358897671437727;0,18423414694566942;3,357036042359691;19,89806817835017;-0,061037018951994385
11:54:33.341;0;Mov;1;11184;10,08;0;-0,5586840537926878;0;-0,5586840537926878;-0,2440504255186239;0,26199529418889433;2,197332682271798;19,409772026734213;-0,3051850947599719
11:54:33.341;0;Mov;1;11185;10,08;0;0;0;-0,4881008510372478;-0,41153599062128055;0,12202521275931195;0,8850367748039186;18,524735251930295;-0,15259254737998595
11:54:33.348;0;Wrist;1;57535;9,86;0;0;0,7979491680845058;-0,06699423051154745;-0,14834437980189671;0,7979491680845058;8,667256691183203;22,461622974333935;-0,3051850947599719
11:54:33.348;0;Wrist;1;57536;9,86;0;0;0;0,2787438760319071;0,0598162785729545;0,2715659166425062;12,085329752494888;18,79940183721427;-2,8687398907437363
11:54:33.348;0;Wrist;1;57537;9,86;0;0;0;0,46297800807596057;0,29668875960379343;0,2249092104146321;7,538071840571306;14,801477095858639;-2,1057771538438064
11:54:33.348;0;Wrist;1;57538;9,86;0;0;0;0,10527665326872311;0,04904935066506508;0,41632131674970246;3,7842951750236518;11,53599658192694;-1,2512588885158848
11:54:33.348;0;Wrist;1;57539;9,86;0;0;0,5993591470648824;-0,04904935066506508;-0,20337534714804528;0,5993591470648824;4,24207281716361;8,636738181707205;-0,9155552842799157
11:54:33.374;0;Mov;1;11186;10,01;-0,6065370766510514;0;0;-0,4390514966467788;-0,6065370766510514;0,2548173646027253;0,18311105685598317;18,03643910031434;-0,24414807580797754
11:54:33.374;0;Mov;1;11187;10,01;0;0;0;-0,48211922317995237;-0,39598377011360514;0,29190343347537157;0,5798516800439466;15,472884304330577;-0,4882961516159551
11:54:33.374;0;Mov;1;11188;10,01;0;0;0;-0,49408247889454326;-0,28352917235709707;0,13279214439260537;0,8850367748039186;12,39051484725486;0,15259254737998595
11:54:33.374;0;Mov;1;11189;10,01;0;0;0;-0,39957273490668965;-0,3660756308271279;-0,09211707347283471;0,8545182653279214;11,047700430310984;0,24414807580797754
11:54:33.374;0;Mov;1;11190;10,01;0;0;0;-0,3194189395008698;-0,4928861473624378;-0,11245460520731605;0,8239997558519242;11,505478072450941;-0,15259254737998595
11:54:33.431;0;Mov;1;11191;10,04;0;-0,5407391702208014;0;-0,5407391702208014;-0,47254860072634053;0,1531296761270867;0,5493331705679495;11,719107638782923;0
11:54:33.431;0;Mov;1;11192;10,04;0;0;0;-0,47972656011574144;-0,37684255500961333;0,07895748622613834;0,3051850947599719;10,864589373455;0,030518509475997192
11:54:33.431;0;Mov;1;11193;10,04;0;0;0;-0,09929502541142765;-0,34095278786584066;-0,3469344157231361;0,5493331705679495;10,284737693411055;-0,27466658528397475
11:54:33.431;0;Mov;1;11194;10,04;0;0;0;-0,14834437980189671;-0,39957273490668965;-0,4773339268547624;1,6785180211798456;11,474959562974945;0,3357036042359691
11:54:33.431;0;Mov;1;11195;10,04;0;-0,6627643904309214;0;-0,6627643904309214;-0,3923948053205206;0,06460158234895245;2,8992584002197335;13,000885036774804;0,3357036042359691
11:54:33.492;0;Mov;1;11196;10,08;0;-0,654390099509415;0;-0,654390099509415;-0,06699423051154745;0,17466353939367352;2,563554795983764;12,146366771446882;-0,5493331705679495
11:54:33.492;0;Mov;1;11197;10,08;0;0;0;-0,0945097216354297;0,15552232428968168;-0,44024782817888425;2,1362956633198036;10,498367259743034;-1,403851435895871
11:54:33.492;0;Mov;1;11198;10,08;0;0;-0,9666311094241157;0,34932707878734703;-0,3146336431756798;-0,9666311094241157;3,5096285897396773;12,146366771446882;-1,8311105685598315
11:54:33.492;0;Mov;1;11199;10,08;-1,0443922715689566;0;-1,1999145958586384;0,24285409398651844;-1,0443922715689566;-1,1999145958586384;7,599108859523301;16,785180211798455;-1,73955504013184
11:54:33.492;0;Mov;1;11200;10,08;-1,2836573858607745;-0,6711386813524277;0;-0,6711386813524277;-1,2836573858607745;-0,15911130398438214;12,72621845149083;22,980437635425886;-1,73955504013184
11:54:33.498;0;Wrist;1;57540;10,3;0;0;0,5646656816499832;0,0358897671437727;-0,19021577480296487;0,5646656816499832;5,951109347819452;5,920590838343455;-0,27466658528397475
11:54:33.498;0;Wrist;1;57541;10,3;0;0;0;0,18543046357615894;0,0957060457167272;0,46297800807596057;7,782219916379284;3,7842951750236518;-0,15259254737998595
11:54:33.498;0;Wrist;1;57542;10,3;0;0;0;0,14954069643238624;0,29668875960379343;0,29190343347537157;7,9958494827112645;1,6479995117038484;-0,09155552842799158
11:54:33.498;0;Wrist;1;57543;10,3;0;0;0;0,30745568378627885;0,09211707347283471;0,0837427900021363;7,446516312143315;-0,7324442274239327;0,5493331705679495
11:54:33.498;0;Wrist;1;57544;10,3;0;0;0;0,4390514966467788;0,04904935066506508;-0,49408247889454326;6,561479537339396;-2,0142216254158147;0,5493331705679495
11:54:33.500;0;Wrist;1;57545;10,08;0;0;-0,515616357062746;0,37205725868442335;0,22610554194673757;-0,515616357062746;5,615405743583484;-0,4272591326639607;0,640888698995941
11:54:33.500;0;Wrist;1;57546;10,08;0;0;0;0,42828457246429336;0,18423414694566942;-0,43306986878948334;4,364146855067599;0,5493331705679495;1,7700735496078372
11:54:33.500;0;Wrist;1;57547;10,08;0;0,9845759929960021;-1,1341166894283883;0,9845759929960021;0,02990813928647725;-1,1341166894283883;2,6551103244117558;1,8311105685598315;2,71614734336375
11:54:33.500;0;Wrist;1;57548;10,08;0;0,6866909018601032;-1,0563555272835474;0,6866909018601032;0,4761375953226569;-1,0563555272835474;1,5564439832758568;7,812738425855281;1,73955504013184
11:54:33.500;0;Wrist;1;57549;10,08;0,8230719812425611;0;0;0,3780388865417188;0,8230719812425611;-0,4474257577650533;-1,8921475875118259;11,230811487166967;2,410962248603778
11:54:33.520;0;Mov;1;11201;10;-0,5215979849200415;-1,2669088040177618;0,9726127372814112;-1,2669088040177618;-0,5215979849200415;0,9726127372814112;14,89303262428663;21,33243812372204;-2,3194067201757864
11:54:33.522;0;Mov;1;11202;10;0;-0,6938688314462722;0,6149113675725577;-0,6938688314462722;0,40794702582819603;0,6149113675725577;12,26844080935087;14,1300698873867;-3,7537766655476545
11:54:33.522;0;Mov;1;11203;10;0;0;0;0,15552232428968168;0,33018586368335523;-0,16150395214697713;8,941923276467177;10,376293221839045;-3,814813684499649
11:54:33.522;0;Mov;1;11204;10;0;0,5718436112361522;-0,9391155735953856;0,5718436112361522;-0,45580004868655966;-0,9391155735953856;8,57570116275521;11,53599658192694;-2,5940733054597613
11:54:33.523;0;Mov;1;11205;10;-0,8505875170712912;0;-0,6926725297173986;-0,027515489261180266;-0,8505875170712912;-0,6926725297173986;10,98666341135899;17,334513382366406;-1,3428144169438765
11:54:33.528;0;Wrist;1;57550;9,99;0,9762017020744956;0;0;-0,14595171673768578;0,9762017020744956;0,4306772057252724;-5,523850215155492;10,773033845027008;3,1434064760277107
11:54:33.528;0;Wrist;1;57551;9,99;0;0;0,8123050868633076;-0,25720999786370435;0,4665669728690451;0,8123050868633076;-7,93481246375927;6,4394054994354075;4,577776421399578
11:54:33.528;0;Wrist;1;57552;9,99;0;0;0;0,3888058107242042;-0,2464430736812189;-0,025122837373181287;-8,514664143803216;1,8616290780358287;6,378368480483413
11:54:33.529;0;Wrist;1;57553;9,99;0;1,1472762468718527;-1,4008972203360088;1,1472762468718527;0,19260842296555986;-1,4008972203360088;-9,155552842799157;3,4180730613116856;5,890072328867458
11:54:33.529;0;Wrist;1;57554;9,99;1,2669088040177618;0,7477034821619312;-1,26212347788934;0,7477034821619312;1,2669088040177618;-1,26212347788934;-12,93984801782281;10,22370067445906;3,845332193975646
11:54:33.562;0;Wrist;1;57555;9,93;0,8900662490081485;0;0;0,14714804826979125;0,8900662490081485;-0,04546037097036462;-18,921475875118258;13,336588641010772;3,2349620044557024
11:54:33.562;0;Wrist;1;57556;9,93;-0,8314462721640675;0;0;0,3732535902165288;-0,8314462721640675;0,003588976900647469;-20,905178991058076;11,444441053498947;3,845332193975646
11:54:33.562;0;Wrist;1;57557;9,93;-1,5982909396267586;1,3099765007477036;-1,2130741533021028;1,3099765007477036;-1,5982909396267586;-1,2130741533021028;-17,456587420270395;12,695699942014832;3,051850947599719
11:54:33.562;0;Wrist;1;57558;9,93;-0,8565691449285867;1,8327708470030823;-2,1749199365977967;1,8327708470030823;-0,8565691449285867;-2,1749199365977967;-13,611255226294748;23,285622730185857;0,8850367748039186
11:54:33.563;0;Wrist;1;57559;9,93;0;1,3099765007477036;0,5670583447141941;1,3099765007477036;-0,0717795342875454;0,5670583447141941;-7,751701406903287;40,83376567888424;-2,1057771538438064
11:54:33.582;0;Mov;1;11206;10,04;-0,651997436445204;-0,8422132261497849;0;-0,8422132261497849;-0,651997436445204;0,32061527103297527;13,519699697866756;21,881771294289987;-1,1597033600878932
11:54:33.582;0;Mov;1;11207;10,04;0;0;-0,5144199957274087;-0,13638112408730582;-0,45938904328287605;-0,5144199957274087;16,357921079134496;15,198217719046601;-1,7700735496078372
11:54:33.582;0;Mov;1;11208;10,04;-0,9618457832956938;0,7393291912404248;-1,2908353154469436;0,7393291912404248;-0,9618457832956938;-1,2908353154469436;21,423993652150028;14,34369945371868;-0,640888698995941
11:54:33.582;0;Mov;1;11209;10,04;-0,7154026798112431;0;0;0,03349711525577372;-0,7154026798112431;0,16987822816686757;23,651844843897823;29,57243568224128;1,0071108127079074
11:54:33.582;0;Mov;1;11210;10,04;0;-0,7752189583841975;0,9893612595179602;-0,7752189583841975;0,13638112408730582;0,9893612595179602;20,783104953154087;31,342509231849117;3,051850947599719
11:54:33.609;0;Mov;1;11211;9,95;0;0;0;-0,46297800807596057;-0,1543260076591922;0,06460158234895245;17,029328287606432;20,844141972106083;5,127109591967528
11:54:33.610;0;Mov;1;11212;9,95;0;0;0;-0,2009826989854503;-0,3971801016457106;-0,2129459547000412;15,045625171666616;20,020142216254158;4,7303689687795645
11:54:33.610;0;Mov;1;11213;9,95;0;0;0;-0,234479817966628;-0,2512283700064089;-0,0933133975541322;14,648884548478652;24,384289071321756;4,058961760307627
11:54:33.611;0;Mov;1;11214;9,95;0;0;0;0,17107455969897306;-0,4390514966467788;-0,3971801016457106;14,984588152714622;21,51554918057802;4,66933194982757
11:54:33.611;0;Mov;1;11215;9,95;-0,5000640769486069;0,6567827625736259;-0,5993591470648824;0,6567827625736259;-0,5000640769486069;-0,5993591470648824;15,961180455946531;27,466658528397474;5,584887234107486
11:54:33.621;0;Wrist;1;57560;9,96;0;0;0,783593249305704;-0,05144199882766007;0,04426404688906713;0,783593249305704;-3,967406231879635;49,958800012207405;-4,119998779259621
11:54:33.621;0;Wrist;1;57561;9,96;0,8948515155301066;0;0;-0,1184362330646115;0,8948515155301066;0,3349711600085452;-8,606219672231209;48,64650410473953;-3,2654805139316996
11:54:33.621;0;Wrist;1;57562;9,96;0,701046820638905;0;0;0,48690451950514235;0,701046820638905;-0,3265968988902707;-13,58073671681875;45,625171666615806;-3,1434064760277107
11:54:33.621;0;Wrist;1;57563;9,96;0;1,5851313821832942;-0,7070284484962004;1,5851313821832942;-0,10288399765532014;-0,7070284484962004;-15,747550889614551;49,37894833216346;-4,577776421399578
11:54:33.621;0;Wrist;1;57564;9,96;0;1,3853450594347971;-0,947489864516892;1,3853450594347971;-0,1411664204124958;-0,947489864516892;-14,069032868434705;63,69212927640614;-8,667256691183203
11:54:33.647;0;Wrist;1;57565;9,81;0;1,8184148686178168;-0,8565691449285867;1,8184148686178168;0,37684255500961333;-0,8565691449285867;-13,519699697866756;76,32679219946898;-12,39051484725486
11:54:33.647;0;Wrist;1;57566;9,81;0;0,6316598898091067;0,5024567400128178;0,6316598898091067;-0,3971801016457106;0,5024567400128178;-7,843256935331278;90,94515823847163;-17,761772515030366
11:54:33.647;0;Wrist;1;57567;9,81;0;-0,6089297397152623;0,8804956563577685;-0,6089297397152623;0,10049134949272515;0,8804956563577685;-1,8616290780358287;92,83730582598346;-19,745475630970184
11:54:33.647;0;Wrist;1;57568;9,81;0;0;0;0,46058534501174964;0,1292031646979049;-0,47494126379055146;0,8850367748039186;83,98693807794427;-19,13510544145024
11:54:33.647;0;Wrist;1;57569;9,81;0;1,2752830353328044;0;1,2752830353328044;-0,33018586368335523;-0,36846829389133884;2,6245918149357585;86,27582628864407;-19,01303140354625
11:54:33.699;0;Mov;1;11216;9,83;-0,7465071804330576;0,9139927604373302;-1,0216620618686483;0,9139927604373302;-0,7465071804330576;-1,0216620618686483;19,13510544145024;38,880581072420426;7,93481246375927
11:54:33.700;0;Mov;1;11217;9,83;-0,6938688314462722;0;0;-0,33975645633373514;-0,6938688314462722;-0,25720999786370435;22,675252540665912;59,69420453505051;9,24710837122715
11:54:33.700;0;Mov;1;11218;9,83;0;0;0;-0,3313821952154607;-0,4773339268547624;-0,06579790643024995;22,339548936429946;58,77864925077059;9,735404522843105
11:54:33.700;0;Mov;1;11219;9,83;0;0;0;-0,10288399765532014;-0,06699423051154745;0,39119847378841516;20,56947538682211;48,982207708975494;8,301034577471237
11:54:33.700;0;Mov;1;11220;9,83;-0,7189917042107914;-1,9356548223059786;0,8996368416585284;-1,9356548223059786;-0,7189917042107914;0,8996368416585284;19,77599414044618;57,95464949491867;10,98666341135899
11:54:33.708;0;Wrist;1;57570;9,95;0,8828882598155157;-1,6222174510559404;1,8770348454618977;-1,6222174510559404;0,8828882598155157;1,8770348454618977;-0,5493331705679495;92,31849116489151;-18,18903164769433
11:54:33.708;0;Wrist;1;57571;9,95;0;-0,9534714923741875;0;-0,9534714923741875;0,18064516725096896;0,3098483170472579;-5,890072328867458;67,11020233771782;-14,831995605334635
11:54:33.708;0;Wrist;1;57572;9,95;-0,5048494030770287;0;0,5048494030770287;0,021533861403884816;-0,5048494030770287;0,5048494030770287;-6,74459059419538;55,51316873683889;-16,05273598437452
11:54:33.708;0;Wrist;1;57573;9,95;0;0;0,783593249305704;-0,3517197120483261;-0,0023926511894857296;0,783593249305704;-6,225775933103427;52,003540147099216;-15,472884304330577
11:54:33.708;0;Wrist;1;57574;9,95;0;0;0;-0,1543260076591922;0,47494126379055146;0,17825251908837397;0,36622211371196634;46,7238380077517;-12,756736960966826
11:54:33.730;0;Mov;1;11221;9,95;-0,6735312848101749;-0,9175817252304147;0;-0,9175817252304147;-0,6735312848101749;0,26199529418889433;15,137180700094607;35,950804162724694;11,810663167210913
11:54:33.730;0;Mov;1;11222;9,95;0;-0,5598803555215613;0;-0,5598803555215613;-0,4857081879730369;-0,3888058107242042;12,81777397991882;23,80443739127781;11,41392254402295
11:54:33.730;0;Mov;1;11223;9,95;-0,6005554487937559;-0,8661397375789667;0;-0,8661397375789667;-0,6005554487937559;0,3660756308271279;14,191106906338694;40,58961760307626;12,909329508346813
11:54:33.730;0;Mov;1;11224;9,95;0;0;0;-0,39598377011360514;-0,3660756308271279;0,19021577480296487;12,482070375682852;29,511398663289285;13,031403546250802
11:54:33.731;0;Mov;1;11225;9,95;0;0;-0,5048494030770287;-0,004785302378971459;-0,35291604358043155;-0,5048494030770287;11,474959562974945;20,32532731101413;13,122959074678793
11:54:33.767;0;Wrist;1;57575;9,96;0;0;0;0,3146336431756798;-0,14236275194460127;0,3134373116435743;7,904293954283273;43,27524643696402;-11,230811487166967
11:54:33.767;0;Wrist;1;57576;9,96;0;0;0;0,010766930701942408;0,03947874311306917;0,37205725868442335;9,33866389965514;44,03820917386395;-10,742515335551012
11:54:33.767;0;Wrist;1;57577;9,96;0;0;0;-0,239265114291818;0,3612903345019379;0,1914120914334544;7,507553331095309;41,13895077364422;-11,53599658192694
11:54:33.767;0;Wrist;1;57578;9,96;0;0;0;0,3744499217486343;0,2631916257209998;0,004785302378971459;5,920590838343455;36,255989257484664;-12,93984801782281
11:54:33.767;0;Wrist;1;57579;9,96;0,5060457048059023;0,6819055757316813;0;0,6819055757316813;0,5060457048059023;-0,22969452164143803;1,3733329264198737;35,187841425824764;-16,84621723075045
11:54:33.791;0;Mov;1;11226;9,97;-0,515616357062746;0;0;-0,21653493439474167;-0,515616357062746;-0,20816065837485123;12,634662923062837;36,164433729056675;14,984588152714622
