Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:24:13.197;0;Mov;1;16766;9,71;-3,532749460203864;0,7859859123699149;-0,888869887672811;0,7859859123699149;-3,532749460203864;-0,888869887672811;-44,61806085390789;-204,13830988494522;-167,82128360850857
12:24:13.197;0;Mov;1;16767;9,71;-2,77667174672689;0;-1,1807734105578784;0,07776116214484084;-2,77667174672689;-1,1807734105578784;-47,66991180150762;-204,5350505081332;-171,8192083498642
12:24:13.197;0;Mov;1;16768;9,71;-2,630720074694052;-0,6089297397152623;-1,179576989616077;-0,6089297397152623;-2,630720074694052;-1,179576989616077;-51,240577410199286;-202,49031037324136;-173,31461531418805
12:24:13.198;0;Mov;1;16769;9,71;-2,9142491874446854;-1,0372143419827875;-1,516940872295297;-1,0372143419827875;-2,9142491874446854;-1,516940872295297;-50,38605914487137;-199,07223731192968;-174,77950376903593
12:24:13.198;0;Mov;1;16770;9,71;-2,8903226760155034;-1,3219397564622943;-1,775347171887875;-1,3219397564622943;-2,8903226760155034;-1,775347171887875;-45,47257911923582;-194,4334238715781;-176,97683645130772
12:24:13.233;0;Wrist;1;63080;10,08;0;0;0;0,40435806103511157;0,2476394052133244;-0,021533861403884816;6,378368480483413;6,042664876247444;2,6245918149357585
12:24:13.233;0;Wrist;1;63081;10,08;0;0;0;0,3517197120483261;0,290707131746498;-0,026319163317180778;4,0284432508316295;5,249183629871517;1,5259254737998595
12:24:13.233;0;Wrist;1;63082;10,08;0;0;0;0,4270882409321879;0,16389660030957212;-0,0478530228583636;1,6174810022278512;4,303109836115604;0,7019257179479355
12:24:13.233;0;Wrist;1;63083;10,08;0;0,5359538440923796;0;0,5359538440923796;0,12681051653530992;-0,19500107112815485;0,3967406231879635;4,760887478255562;0,061037018951994385
12:24:13.233;0;Wrist;1;63084;10,08;0;0,5527024259353923;0;0,5527024259353923;-0,003588976900647469;-0,1890194432708594;-0,36622211371196634;5,859553819391461;-0,3967406231879635
12:24:13.234;0;Wrist;1;63085;9,97;0;0;0;0,4378551651146733;0,004785302378971459;-0,03349711525577372;-0,7019257179479355;7,263405255287331;-0,5798516800439466
12:24:13.234;0;Wrist;1;63086;9,97;0;0;0;0,34932707878734703;-0,04904935066506508;0,04426404688906713;-1,0681478316599018;8,270516067995239;-0,5798516800439466
12:24:13.235;0;Wrist;1;63087;9,97;0;0;0;0,3146336431756798;-0,03947874311306917;0,1184362330646115;-1,9837031159398175;8,850367748039186;-0,030518509475997192
12:24:13.235;0;Wrist;1;63088;9,97;0;0;0;0,26558428878521073;0,1064729773500206;0,18303781541356395;-3,021332438123722;8,57570116275521;0,27466658528397475
12:24:13.235;0;Wrist;1;63089;9,97;0;0;0;0,3780388865417188;0,09929502541142765;0,02990813928647725;-4,058961760307627;7,629627368999298;0
12:24:13.258;0;Mov;1;16771;9,95;-2,3567613757744073;-1,5911130100405897;-1,5540269411679433;-1,5911130100405897;-2,3567613757744073;-1,5540269411679433;-43,12265388958403;-188,0855739005707;-179,81505783257546
12:24:13.258;0;Mov;1;16772;9,95;-1,5827387787255471;-1,926084170049135;-0,957060457167272;-1,926084170049135;-1,5827387787255471;-0,957060457167272;-48,127689443647576;-181,27994628742331;-182,4396496475112
12:24:13.258;0;Mov;1;16773;9,95;-1,1532578747291482;-2,3136937982573933;0;-2,3136937982573933;-1,1532578747291482;0,003588976900647469;-56,97805719168676;-175,35935544907986;-182,86690878017518
12:24:13.258;0;Mov;1;16774;9,95;-1,0408032471694082;-2,805383465071566;1,3303141069902646;-2,805383465071566;-1,0408032471694082;1,3303141069902646;-62,59346293527024;-171,8802453688162;-180,6390575884274
12:24:13.258;0;Mov;1;16775;9,95;-0,9080111325800347;-3,5399275090029603;2,6881435113834042;-3,5399275090029603;-0,9080111325800347;2,6881435113834042;-61,18961149937437;-172,49061555833612;-176,79372539445174
12:24:13.264;0;Wrist;1;63090;9,94;0;0;0;0,4306772057252724;0,03947874311306917;-0,052638326634361556;-4,852443006683553;8,02636799218726;-0,6103701895199438
12:24:13.264;0;Wrist;1;63091;9,94;0;0;0;0,41871395001068146;-0,04306772280776963;0,015552232615238368;-4,425183874019593;8,545182653279214;-1,0681478316599018
12:24:13.264;0;Wrist;1;63092;9,94;0;0;0;0,358897671437727;0;0,09092074194072924;-3,2349620044557024;9,33866389965514;-1,403851435895871
12:24:13.264;0;Wrist;1;63093;9,94;0;0;0;0,3780388865417188;0,05742363041035951;0,02273018548518231;-2,2583697012237924;10,071108127079073;-1,6479995117038484
12:24:13.264;0;Wrist;1;63094;9,94;0;0;0;0,3134373116435743;0,0346934430624752;0,08135014183954131;-1,2512588885158848;9,979552598651082;-2,075258644367809
12:24:13.289;0;Mov;1;16776;9,85;0;-4,01606513412885;3,097287047563097;-4,01606513412885;0,0023926511894857296;3,097287047563097;-53,2853175450911;-177,34305856501967;-171,7886898403882
12:24:13.289;0;Mov;1;16777;9,85;1,6054689884258553;-4,144071684163945;2,404614398632771;-4,144071684163945;1,6054689884258553;2,404614398632771;-45,411542100283825;-182,7143162327952;-162,84676656392102
12:24:13.289;0;Mov;1;16778;9,85;2,952531558046205;-4,261311876277962;1,4284127561647388;-4,261311876277962;2,952531558046205;1,4284127561647388;-41,23050630207221;-184,881130405591;-148,22840052491836
12:24:13.289;0;Mov;1;16779;9,85;3,5985473666341137;-4,431189821314127;0,8625507727858821;-4,431189821314127;3,5985473666341137;0,8625507727858821;-38,0260628070925;-183,38572344126712;-128,2387768181402
12:24:13.289;0;Mov;1;16780;9,85;3,7660329466383864;-4,595086615344707;0,9522751906453139;-4,595086615344707;3,7660329466383864;0,9522751906453139;-34,15021210364086;-180,05920590838343;-105,4109317300943
12:24:13.323;0;Wrist;1;63095;9,94;0;0;0;0,3086520153183844;-0,03349711525577372;0,15193334459498123;-0,4272591326639607;9,063997314371166;-2,166814172795801
12:24:13.323;0;Wrist;1;63096;9,94;0;0;0;0,31224098011146884;-0,12561418500320445;0,14954069643238624;1,0681478316599018;8,453627124851222;-1,9837031159398175
12:24:13.323;0;Wrist;1;63097;9,94;0;0;0;0,3660756308271279;-0,10886562551261558;0,11365092928861355;2,71614734336375;8,301034577471237;-1,73955504013184
12:24:13.323;0;Wrist;1;63098;9,94;0;0;0;0,28352917235709707;-0,06340525826765496;0,19500107112815485;4,364146855067599;8,056886501663259;-1,586962492751854
12:24:13.323;0;Wrist;1;63099;9,94;0;0;0;0,2787438760319071;-0,038282419031771674;0,13757744071779535;5,829035309915464;7,38547929319132;-1,4648884548478653
12:24:13.353;0;Wrist;1;63100;9,84;0;0;0;0,29668875960379343;0,0023926511894857296;0,1184362330646115;6,927701651051363;6,561479537339396;-1,2207403790398876
12:24:13.353;0;Wrist;1;63101;9,84;0;0;0;0,3170262764366588;0,0346934430624752;0,0837427900021363;7,5685903500473035;5,7374797814874725;-1,0681478316599018
12:24:13.353;0;Wrist;1;63102;9,84;0;0;0;0,32300790429395426;0,08015381775824382;0,05144199882766007;7,782219916379284;5,127109591967528;-0,9460737937559129
12:24:13.353;0;Wrist;1;63103;9,84;0;0;0;0,363682967762917;0,0705832102062479;0,021533861403884816;7,72118289742729;4,7303689687795645;-0,9460737937559129
12:24:13.353;0;Wrist;1;63104;9,84;0;0;0;0,3828241828669088;0,08852809377813425;-0,013159581658590389;7,202368236335337;4,852443006683553;-1,1597033600878932
12:24:13.382;0;Mov;1;16781;10,1;3,5961547631763664;-4,865456289864803;1,6270027771843623;-4,865456289864803;3,5961547631763664;1,6270027771843623;-31,647694326609088;-177,73979918820766;-82,85775322733238
12:24:13.382;0;Mov;1;16782;10,1;3,216919604709006;-5,023370979186376;2,1438153763695182;-5,023370979186376;3,216919604709006;2,1438153763695182;-32,19702749717704;-177,80083620715965;-64,0583513901181
12:24:13.382;0;Mov;1;16783;10,1;2,9309976500747705;-5,000640888698996;2,021790215765862;-5,000640888698996;2,9309976500747705;2,021790215765862;-32,80739768669698;-178,5332804345836;-50,172429578539386
12:24:13.382;0;Mov;1;16784;10,1;2,9010895107882932;-5,096346934415723;1,690408080156865;-5,096346934415723;2,9010895107882932;1,690408080156865;-30,4269539475692;-176,61061433759576;-39,1552476577044
12:24:13.382;0;Mov;1;16785;10,1;3,070967694250313;-5,381072706534013;1,4666951267662587;-5,381072706534013;3,070967694250313;1,4666951267662587;-24,384289071321756;-170,93417157506028;-30,030213324381236
12:24:13.405;0;Mov;1;16786;9,72;3,459773504974517;-5,797393814661092;1,4977996869945371;-5,797393814661092;3,459773504974517;1,4977996869945371;-15,961180455946531;-162,45002594073304;-22,125919370097964
12:24:13.406;0;Mov;1;16787;9,72;4,051954901272622;-6,524759571367534;2,7778679292428357;-6,524759571367534;4,051954901272622;2,7778679292428357;-9,03347880489517;-153,01980651264992;-14,526810510574663
12:24:13.406;0;Mov;1;16788;9,72;4,501773411511582;-7,484212870418409;5,117881080813013;-7,484212870418409;4,501773411511582;5,117881080813013;-8,819849238563188;-147,31284524063844;-8,57570116275521
12:24:13.406;0;Mov;1;16789;9,72;4,512540246284371;-8,247468871120335;6,549882503738518;-8,247468871120335;4,512540246284371;6,549882503738518;-12,634662923062837;-148,8692892239143;-5,676442762535478
12:24:13.406;0;Mov;1;16790;9,72;4,135697691274758;-8,613544114505448;6,521170785393841;-8,613544114505448;4,135697691274758;6,521170785393841;-12,359996337778863;-154,63728751487778;-4,547257911923582
12:24:13.439;0;Mov;1;16791;9,84;4,008887085329753;-8,840845973082674;5,16932288964507;-8,840845973082674;4,008887085329753;5,16932288964507;-3,936887722403638;-158,29950865199743;-4,608294930875576
12:24:13.439;0;Mov;1;16792;9,84;4,135697691274758;-9,29544969023713;3,2264900185399945;-9,29544969023713;4,135697691274758;3,2264900185399945;10,040589617603077;-156,5599536118656;-3,1128879665517135
12:24:13.439;0;Mov;1;16793;9,84;3,867720620212409;-9,886434904019287;1,2633197796182134;-9,886434904019287;3,867720620212409;1,2633197796182134;27,1919919431135;-149,9069185460982;2,075258644367809
12:24:13.439;0;Mov;1;16794;9,84;3,4801112304300057;-10,67959856715598;-0,6376415176664022;-10,67959856715598;3,4801112304300057;-0,6376415176664022;44,83169042023987;-139,22544022949918;12,512588885158848
12:24:13.439;0;Mov;1;16795;9,84;3,590173135319071;-11,52420403912473;-2,371117234946745;-11,52420403912473;3,590173135319071;-2,371117234946745;56,794946134830774;-126,31611072115238;26,18488113040559
12:24:13.444;0;Wrist;1;63105;10,08;0;0;0;0,3935911070493942;0,04187139500106815;-0,025122837373181287;6,500442518387402;4,66933194982757;-1,281777397991882
12:24:13.444;0;Wrist;1;63106;10,08;0;0;0;0,33736382307275614;-0,004785302378971459;0;6,225775933103427;4,852443006683553;-1,1291848506118962
12:24:13.444;0;Wrist;1;63107;10,08;0;0;0;0,3098483170472579;-0,12441786092190694;0,06220893046095347;6,378368480483413;4,638813440351573;-0,8545182653279214
12:24:13.444;0;Wrist;1;63108;10,08;0;0;0;0,3182226079687643;-0,03349711525577372;0,025122837373181287;6,653035065767388;3,845332193975646;-0,030518509475997192
12:24:13.444;0;Wrist;1;63109;10,08;0;0;0;0,3517197120483261;-0,0011963255947428648;-0,009570604757942918;6,2868129520554215;3,051850947599719;0,15259254737998595
12:24:13.473;0;Wrist;1;63110;9,93;0;0;0;0,35770133990562153;0,0023926511894857296;0,01674855762788686;6,317331461531419;2,9602954191717274;0,24414807580797754
12:24:13.473;0;Wrist;1;63111;9,93;0;0;0;0,40794702582819603;0,007177953801294938;-0,03349711525577372;6,2868129520554215;3,0823694570757163;0,27466658528397475
12:24:13.473;0;Wrist;1;63112;9,93;0;0;0;0,468959635933256;0,0598162785729545;-0,07417218990094836;6,378368480483413;3,5706656086916717;0,061037018951994385
12:24:13.473;0;Wrist;1;63113;9,93;0;0;0;0,46417433960806603;0,10886562551261558;-0,10408032918742562;6,164738914151433;4,089480269783624;-0,4272591326639607
12:24:13.473;0;Wrist;1;63114;9,93;0;0;0;0,4581927117507706;0,003588976900647469;-0,09809870133013016;5,493331705679495;3,967406231879635;-1,2512588885158848
12:24:13.497;0;Mov;1;16796;9,84;3,879683875927;-12,986114078188422;-3,0936980231635487;-12,986114078188422;3,879683875927;-3,0936980231635487;53,86516922513504;-111,45359660634175;40,16235847041231
12:24:13.497;0;Mov;1;16797;9,84;4,201495597705008;-14,782995277260659;-3,337748344370861;-14,782995277260659;4,201495597705008;-3,337748344370861;29,66399121066927;-99,18515579699087;53,80413220618305
12:24:13.497;0;Mov;1;16798;9,84;4,252937406537065;-16,26285019989624;-4,962358756523331;-16,26285019989624;4,252937406537065;-4,962358756523331;-5,340739158299509;-89,35819574571978;63,600573747978146
12:24:13.497;0;Mov;1;16799;9,84;4,1572313608203375;-17,018927198095646;-7,86942989516892;-17,018927198095646;4,1572313608203375;-7,86942989516892;-38,0260628070925;-77,1202734458449;67,35435041352581
12:24:13.497;0;Mov;1;16800;9,84;3,8725060655537584;-16,852639469588304;-10,732237273781548;-16,852639469588304;3,8725060655537584;-10,732237273781548;-54,07879879146702;-56,18457594531083;64,79079561754205
12:24:13.506;0;Wrist;1;63115;9,73;0;0;0;0,48211922317995237;-0,058619954491657;-0,09809870133013016;5,951109347819452;4,7303689687795645;-1,1902218695638904
12:24:13.506;0;Wrist;1;63116;9,73;0;0;0;0,44383679297196876;-0,025122837373181287;-0,09092074194072924;5,340739158299509;5,279702139347514;-1,2207403790398876
12:24:13.506;0;Wrist;1;63117;9,73;0;0;0;0,3265968988902707;-0,0693868861249504;0,028711815205179753;4,058961760307627;5,188146610919523;-1,3733329264198737
12:24:13.506;0;Wrist;1;63118;9,73;0;0;0;0,24165777735602892;-0,06340525826765496;0,0945097216354297;4,913480025635548;5,7374797814874725;-0,9155552842799157
12:24:13.506;0;Wrist;1;63119;9,73;0;0;0;0,20935697500534073;-0,0945097216354297;0,13518479255520036;6,0121463667714465;5,371257667775506;0
12:24:13.557;0;Mov;1;16801;9,96;3,481307412945952;-16,529631565294352;-11,637854968413343;-16,529631565294352;3,481307412945952;-11,637854968413343;-43,12265388958403;-26,490066225165563;57,618945890682696
12:24:13.557;0;Mov;1;16802;9,96;3,415509506515702;-16,23294206060976;-10,16398262733848;-16,23294206060976;3,415509506515702;-10,16398262733848;-8,453627124851222;5,676442762535478;50,20294808801538
12:24:13.557;0;Mov;1;16803;9,96;3,8102969450972015;-15,584533410138249;-7,972313989684744;-15,584533410138249;3,8102969450972015;-7,972313989684744;29,633472701193273;34,516434217352824;45,01480147709586
12:24:13.557;0;Mov;1;16804;9,96;3,855757364497818;-14,524589335306864;-6,011535996581927;-14,524589335306864;3,855757364497818;-6,011535996581927;52,79702139347514;56,794946134830774;43,24472792748802
12:24:13.557;0;Mov;1;16805;9,96;3,0530228106784265;-13,111728263191626;-4,624994754631183;-13,111728263191626;3,0530228106784265;-4,624994754631183;58,076723532822655;73,24442274239325;44,40443128757592
12:24:13.624;0;Wrist;1;63120;10,19;0;0;0;0,22012391408944212;-0,07417218990094836;0,19021577480296487;6,8666646320993685;4,425183874019593;1,3733329264198737
12:24:13.624;0;Wrist;1;63121;10,19;0;0;0;0,20217903051755579;-0,00837427881394343;0,17107455969897306;7,843256935331278;3,5706656086916717;2,1362956633198036
12:24:13.625;0;Wrist;1;63122;10,19;0;0;0;0,2703695851104007;-0,04546037097036462;0,1914120914334544;9,12503433332316;2,4719992675557725;2,9297769096957307
12:24:13.625;0;Wrist;1;63123;10,19;0;0;0;0,34095278786584066;0,028711815205179753;0,07656483806354335;9,826960051271096;2,5025177770317697;3,6011841181676685
12:24:13.625;0;Wrist;1;63124;10,19;0;0;0;0,37564622347750787;0,09092074194072924;0,1770561875562685;9,399700918607135;2,8687398907437363;3,69273964659566
12:24:13.647;0;Mov;1;16806;9,97;-2,367528448973052;22,943132572405165;5,847639679403058;22,943132572405165;-2,367528448973052;5,847639679403058;51,97302163762322;55,116428113650926;42,66487624744408
12:24:13.647;0;Mov;1;16807;9,97;-16,658833582567826;11,781414036988433;17,840804010132146;11,781414036988433;-16,658833582567826;17,840804010132146;77,66960661641285;44,00769066438795;34,48591570787683
12:24:13.647;0;Mov;1;16808;9,97;-11,665371219519638;7,980687982573931;0;7,980687982573931;-11,665371219519638;-0,33018586368335523;99,76500747703483;63,72264778588214;84,13953062532426
12:24:13.647;0;Mov;1;16809;9,97;-2,7096774193548385;3,320999881740776;-19,150780510879848;3,320999881740776;-2,7096774193548385;-19,150780510879848;111,9724112674337;111,75878170110173;116,3975951414533
12:24:13.648;0;Mov;1;16810;9,97;1,0910489926984466;-9,506003563035982;-12,286263618884854;-9,506003563035982;1,0910489926984466;-12,286263618884854;102,2675252540666;172,61268959624013;75,56382946256905
12:24:13.649;0;Mov;1;16811;9,85;1,4499466641361736;-8,833668401135288;11,34954088717307;-8,833668401135288;1,4499466641361736;11,34954088717307;83,52916043580431;140,75136570329906;15,289773247474594
12:24:13.649;0;Mov;1;16812;9,85;6,567827387310404;1,9500106814783167;15,490024262215034;1,9500106814783167;6,567827387310404;15,490024262215034;64,33301797540209;135,9904782250435;-9,369182409131138
12:24:13.649;0;Mov;1;16813;9,85;10,281222342600786;0;1,7574022883159885;0,4928861473624378;10,281222342600786;1,7574022883159885;65,49272133548997;141,60588396862698;25,055696279793693
12:24:13.649;0;Mov;1;16814;9,85;4,58790856654561;-3,5231788079470197;0,7381328895115512;-3,5231788079470197;4,58790856654561;0,7381328895115512;58,93124179815058;150,21210364085817;49,92828150273141
12:24:13.649;0;Mov;1;16815;9,85;-2,484768164235359;-3,8868619247260963;5,548558286538285;-3,8868619247260963;-2,484768164235359;5,548558286538285;40,83376567888424;142,06366161076693;35,73717459639271
12:24:13.654;0;Wrist;1;63125;9,72;0;0;0;0,2715659166425062;0,2787438760319071;0,20217903051755579;9,7964415417951;3,357036042359691;3,1128879665517135
12:24:13.654;0;Wrist;1;63126;9,72;0;0,6914761683820613;0;0,6914761683820613;0,1818414838814585;0,0346934430624752;9,88799707022309;3,47911008026368;2,044740134891812
12:24:13.654;0;Wrist;1;63127;9,72;0;1,085067364841151;0;1,085067364841151;0,34454178246215705;-0,0717795342875454;6,225775933103427;5,371257667775506;0,24414807580797754
12:24:13.654;0;Wrist;1;63128;9,72;0;0,6675496569528794;0;0,6675496569528794;0,24524674214911343;0,12441786092190694;4,8829615161595505;9,918515579699088;-2,71614734336375
12:24:13.654;0;Wrist;1;63129;9,72;0;0;0;0,473744932258446;0;0,0837427900021363;6,2868129520554215;13,794366283150731;-4,547257911923582
12:24:13.655;0;Wrist;1;63130;9,72;0;0;0;0,3888058107242042;0,09809870133013016;0,297885061332667;3,295999023407697;14,587847529526657;-4,089480269783624
12:24:13.655;0;Wrist;1;63131;9,72;0;0,5897884948080385;0;0,5897884948080385;0,0837427900021363;0,3349711600085452;2,197332682271798;16,663106173894466;-3,845332193975646
12:24:13.655;0;Wrist;1;63132;9,72;0;0,7130100763534959;0,5132236939985351;0,7130100763534959;0,09690236979802469;0,5132236939985351;1,3428144169438765;20,386364329966124;-4,24207281716361
12:24:13.656;0;Wrist;1;63133;9,72;0;0,6783166109385967;0;0,6783166109385967;-0,038282419031771674;0,4809228916478469;3,1128879665517135;25,727103488265634;-6,073183385723441
12:24:13.656;0;Wrist;1;63134;9,72;0;0,6795129126674703;0;0,6795129126674703;-0,30386668918996246;0,4761375953226569;3,5096285897396773;30,97628711813715;-7,019257179479355
12:24:13.706;0;Mov;1;16816;9,84;-7,60623826944792;-1,8889981011764885;11,834052743614002;-1,8889981011764885;-7,60623826944792;11,834052743614002;43,18369090853603;133,27433088167973;11,597033600878934
12:24:13.706;0;Mov;1;16817;9,84;-4,264900662251655;-6,1790215765862;7,207861568041017;-6,1790215765862;-4,264900662251655;7,207861568041017;93,02041688283944;129,45951719718008;-4,913480025635548
12:24:13.706;0;Mov;1;16818;9,84;1,5803460560548723;-2,450074818033387;2,5589405404065064;-2,450074818033387;1,5803460560548723;2,5589405404065064;92,77626880703147;93,99700918607135;-6,134220404675435
12:24:13.706;0;Mov;1;16819;9,84;5,710062238685262;-0,9331339457380902;6,4996371158482615;-0,9331339457380902;5,710062238685262;6,4996371158482615;76,96768089846492;78,55464339121677;-9,186071352275155
12:24:13.706;0;Mov;1;16820;9,84;2,115103658024842;0;1,695193406285287;-0,18423414694566942;2,115103658024842;1,695193406285287;44,89272743919187;71,8100527970214;-2,2278511917477952
12:24:13.714;0;Wrist;1;63135;9,95;0;0,6842982387958922;1,022858363597522;0,6842982387958922;-0,24046144582392345;1,022858363597522;2,838221381267739;36,68324839014863;-5,7374797814874725
12:24:13.714;0;Wrist;1;63136;9,95;0;0,8589617483863338;1,1341166894283883;0,8589617483863338;-0,1315958128604999;1,1341166894283883;7,019257179479355;50,81331827753532;-5,340739158299509
12:24:13.714;0;Wrist;1;63137;9,95;0;1,104208550141911;1,360222246276742;1,104208550141911;0,3349711600085452;1,360222246276742;15,350810266426588;70,89449751274148;-6,347849971007416
12:24:13.714;0;Wrist;1;63138;9,95;0;1,993078497421186;0,644819506859035;1,993078497421186;0,05383465071565905;0,644819506859035;27,558214056825463;85,51286355174413;-14,160588396862698
12:24:13.714;0;Wrist;1;63139;9,95;0;1,4260201527069918;0,7883785754341258;1,4260201527069918;-0,2679769220461898;0,7883785754341258;34,638508255256816;93,5087130344554;-22,40058595538194
12:24:13.772;0;Mov;1;16821;10,09;-1,4882290347376934;-1,3027985711615344;1,282461084131901;-1,3027985711615344;-1,4882290347376934;1,282461084131901;35,8592486342967;66,86605426190985;-3,1128879665517135
12:24:13.772;0;Mov;1;16822;10,09;0,8063234590060121;0;1,0934415961561936;-0,41632131674970246;0,8063234590060121;1,0934415961561936;30,33539841914121;56,67287209692679;-1,3122959074678793
12:24:13.772;0;Mov;1;16823;10,09;0;0;0,8398205630855738;-0,18543046357615894;0,3517197120483261;0,8398205630855738;24,872585222937712;48,76857814264351;0
12:24:13.772;0;Mov;1;16824;10,09;-0,7333475633831293;-0,6735312848101749;0;-0,6735312848101749;-0,7333475633831293;0,46776330440115055;20,722067934202094;41,71880245368816;1,5564439832758568
12:24:13.772;0;Mov;1;16825;10,09;0;0;0;-0,25362103307061984;-0,28352917235709707;0,42828457246429336;19,379253517258217;33,90606402783288;3,3875545518356884
12:24:13.779;0;Wrist;1;63140;9,92;-0,7955565050202948;1,4678915477080599;0;1,4678915477080599;-0,7955565050202948;0,3517197120483261;35,8592486342967;105,96026490066225;-24,9946592608417
12:24:13.779;0;Wrist;1;63141;9,92;-0,5467207980780968;1,567186498611408;1,521726198423719;1,567186498611408;-0,5467207980780968;1,521726198423719;32,624286629840995;117,89300210577716;-26,612140263069552
12:24:13.779;0;Wrist;1;63142;9,92;-1,3051911746192817;4,362999549851986;3,5806024830622274;4,362999549851986;-1,3051911746192817;3,5806024830622274;48,738059633167516;145,4512161626026;-33,78398998992889
12:24:13.779;0;Wrist;1;63143;9,92;0;4,312753685110019;3,2025635071108125;4,312753685110019;-0,15791497245227668;3,2025635071108125;74,61775566881313;196,56971953489793;-39,55198828089236
12:24:13.779;0;Wrist;1;63144;9,92;-0,8972441785943175;2,9357830954161197;3,471736760689108;2,9357830954161197;-0,8972441785943175;3,471736760689108;84,38367870113224;239,57029938657797;-40,95583971678823
12:24:13.797;0;Mov;1;16826;9,97;0;0;0;-0,11125828112601856;0,16628926337378308;0,38402051439901425;17,334513382366406;28,351695303201392;4,760887478255562
12:24:13.798;0;Mov;1;16827;9,97;0;0;0;-0,24046144582392345;0,13518479255520036;0,3888058107242042;15,289773247474594;23,285622730185857;4,394665364543596
12:24:13.798;0;Mov;1;16828;9,97;0;0;0;-0,025122837373181287;0,18782311173875393;0,297885061332667;13,91644032105472;17,853328043458358;3,357036042359691
12:24:13.798;0;Mov;1;16829;9,97;0;0;0;-0,04426404688906713;0,3660756308271279;0,3923948053205206;12,909329508346813;14,404736472670674;2,1057771538438064
12:24:13.798;0;Mov;1;16830;9,97;0;0;0;0,00598162785729545;0,1770561875562685;0,3194189395008698;11,566515091402936;10,589922788171025;0,45777764213995786
12:24:13.804;0;Wrist;1;63145;9,27;-0,661568029095584;2,7982056546983247;4,276863917966247;2,7982056546983247;-0,661568029095584;4,276863917966247;107,5777459028901;275,73473311563464;-49,04324472792749
12:24:13.804;0;Wrist;1;63146;9,27;-0,581414263492996;2,54099565683462;5,421747680593279;2,54099565683462;-0,581414263492996;5,421747680593279;133,21329386272774;316,3853877376629;-58,6870937223426
12:24:13.804;0;Wrist;1;63147;9,27;-1,2226448055589465;3,8102969450972015;6,615680410168768;3,8102969450972015;-1,2226448055589465;6,615680410168768;174,50483718375196;363,71959593493455;-75,22812585833307
12:24:13.804;0;Wrist;1;63148;9,27;0;5,1250586527604;5,748344370860927;5,1250586527604;-0,297885061332667;5,748344370860927;224,40260017700734;400,6775109103671;-100,95522934659871
12:24:13.804;0;Wrist;1;63149;9,27;0;4,0543472663045135;3,9383039719840083;4,0543472663045135;-0,4378551651146733;3,9383039719840083;264,3208105716117;421,6437269203772;-124,91225928525651
12:24:13.857;0;Mov;1;16831;9,84;0;0;0;0,23328348643452254;0,13039949623001038;0,18423414694566942;10,589922788171025;7,904293954283273;-0,7324442274239327
12:24:13.857;0;Mov;1;16832;9,84;0;0;0;0,25362103307061984;0,08135014183954131;0,15552232428968168;9,613330484939116;7,019257179479355;-1,4343699453718681
12:24:13.857;0;Mov;1;16833;9,84;0;0;0;0,3888058107242042;0,0358897671437727;0,07776116214484084;8,728293710135198;6,683553575243385;-1,8005920590838342
12:24:13.857;0;Mov;1;16834;9,84;0;0;0;0,32540056735816525;-0,0011963255947428648;0,12441786092190694;7,110812707907346;6,561479537339396;-1,6479995117038484
12:24:13.857;0;Mov;1;16835;9,84;0;0;0;0,2153386028626362;-0,1866267951082644;0,07536851398224585;6,378368480483413;6,805627613147374;-1,403851435895871
12:24:13.886;0;Mov;1;16836;9,96;0;0;0;0,3026703874610889;-0,20457167868015075;0,03708609495047418;7,049775688955352;6,95822016052736;-1,1291848506118962
12:24:13.886;0;Mov;1;16837;9,96;0;0;0;0,25003203847430344;-0,3385601546048616;0,07297585836884289;7,660145878475295;7,110812707907346;-0,36622211371196634
12:24:13.886;0;Mov;1;16838;9,96;0;0;0;0,026319163317180778;-0,45580004868655966;0,14714804826979125;7,965330973235267;6,8666646320993685;0,7324442274239327
12:24:13.886;0;Mov;1;16839;9,96;0;0;0;0,09809870133013016;-0,27635121296769616;0,17466353939367352;8,606219672231209;5,76799829096347;2,044740134891812
12:24:13.886;0;Mov;1;16840;9,96;0;0;0;0,2560136663315989;-0,17107455969897306;0,13757744071779535;8,911404766991181;5,096591082491531;2,807702871791742
12:24:13.895;0;Wrist;1;63150;9,63;1,3494552922910246;3,5447127159184544;4,811621639149144;3,5447127159184544;1,3494552922910246;4,811621639149144;277,2911770989105;461,0126041444136;-142,15521713919492
12:24:13.895;0;Wrist;1;63151;9,63;0,8446058892139958;6,90399496826075;0,6268746232871486;6,90399496826075;0,8446058892139958;0,6268746232871486;274,6360667744987;487,8078554643391;-170,6900234992523
12:24:13.895;0;Wrist;1;63152;9,63;4,11655638676107;2,965691234702597;12,420252273628956;2,965691234702597;4,11655638676107;12,420252273628956;220,89297158726768;441,4502395702994;-186,13238929410687
12:24:13.895;0;Wrist;1;63153;9,63;12,166631061738945;-3,7720145744956817;34,942278054139834;-3,7720145744956817;12,166631061738945;34,942278054139834;111,17893002105777;257,0268868068484;-177,67876216925566
12:24:13.895;0;Wrist;1;63154;9,63;8,40657998138371;11,993163853877377;34,73890270699179;11,993163853877377;8,40657998138371;34,73890270699179;-12,787255470442824;46,23554185613575;-126,46870326853237
