Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
11:55:59.869;0;Wrist;1;58695;9,81;19,061056093020415;22,918010116885892;-5,177697359385967;22,918010116885892;19,061056093020415;-5,177697359385967;-73,27494125186927;-144,19995727408673;-58,87020477919858
11:55:59.869;0;Wrist;1;58696;9,81;-21,256313516647847;-18,060928296761986;-6,9697928746910005;-18,060928296761986;-21,256313516647847;-6,9697928746910005;-42,57332071901608;427,4422437208167;-43,64146855067599
11:55:59.869;0;Wrist;1;58697;9,81;1,6724631965849788;-14,188421277504807;33,35714667195654;-14,188421277504807;1,6724631965849788;33,35714667195654;-124,75966673787653;428,69350260933254;-164,1895809808649
11:55:59.869;0;Wrist;1;58698;9,81;16,030762657551804;-10,719077120273447;36,9796212652974;-10,719077120273447;16,030762657551804;36,9796212652974;-63,20383312479019;298,98983733634446;-169,7439497054964
11:55:59.869;0;Wrist;1;58699;9,81;6,167058320871608;-9,013117236854152;31,56265831476791;-9,013117236854152;6,167058320871608;31,56265831476791;45,5946531571398;181,24942777794732;-169,4387646107364
11:55:59.900;0;Wrist;1;58700;9,72;12,20610961485641;-3,4131169030579547;35,39688177129429;-3,4131169030579547;12,20610961485641;35,39688177129429;60,33509323404645;131,90099795525987;-218,23786126285592
11:55:59.900;0;Wrist;1;58701;9,72;26,874258018738363;4,680025826288644;37,49523529770806;4,680025826288644;26,874258018738363;37,49523529770806;58,900723288674584;99,70397045808282;-233,31400494399853
11:55:59.900;0;Wrist;1;58702;9,72;34,18979079561754;12,865285576952422;37,490451521347694;12,865285576952422;34,18979079561754;37,490451521347694;26,795251319925534;41,96295052949614;-193,6399426252022
11:55:59.900;0;Wrist;1;58703;9,72;31,903611102633747;18,601666692098757;37,28109454634236;18,601666692098757;31,903611102633747;37,28109454634236;-29,23673207800531;-49,195837275307476;-117,64885402996917
11:55:59.900;0;Wrist;1;58704;9,72;23,55206266975921;21,74561105685598;37,01910077211829;21,74561105685598;23,55206266975921;37,01910077211829;-53,2853175450911;-146,4888454847865;-43,000579851680044
11:55:59.922;0;Mov;1;12361;10,04;-33,36910992767113;-19,156762138737143;39,19999923703726;-19,156762138737143;-33,36910992767113;39,19999923703726;-177,58720664082767;310,34272286141544;160,46632282479322
11:55:59.922;0;Mov;1;12362;10,04;-19,477376247444074;-10,54680681020539;36,69609286782433;-10,54680681020539;-19,477376247444074;36,69609286782433;-68,11731315042573;202,1546067690054;137,79107028412733
11:55:59.922;0;Mov;1;12363;10,04;-20,714377269814143;-3,3856013672292247;39,19999923703726;-3,3856013672292247;-20,714377269814143;39,19999923703726;-29,328287606433303;174,68794824060794;150,63936277352215
11:55:59.922;0;Mov;1;12364;10,04;-26,764196829126867;6,119205298013245;39,19999923703726;6,119205298013245;-26,764196829126867;39,19999923703726;-91,28086184270761;135,22751548814355;122,8370006408887
11:55:59.922;0;Mov;1;12365;10,04;-29,03960730307932;14,973211424604022;39,19999923703726;14,973211424604022;-29,03960730307932;39,19999923703726;-128,2998138370922;50,11139255958739;66,3472396008179
11:55:59.969;0;Wrist;1;58705;9,83;19,03114795373394;23,869088946195866;36,460413678395945;23,869088946195866;19,03114795373394;36,460413678395945;-21,17984557634205;-226,63045136875516;2,197332682271798
11:55:59.969;0;Wrist;1;58706;9,83;19,105319376201667;24,43255790887173;33,62871181371502;24,43255790887173;19,105319376201667;33,62871181371502;17,639698477126377;-292,73354289376505;35,27939695425275
11:55:59.969;0;Wrist;1;58707;9,83;19,48335787530137;23,325956755272074;29,863876003296;23,325956755272074;19,48335787530137;29,863876003296;23,68236335337382;-353,12967314676354;72,45094149601734
11:55:59.969;0;Wrist;1;58708;9,83;18,059730445265053;21,759966200750757;25,73655278176214;21,759966200750757;18,059730445265053;25,73655278176214;11,53599658192694;-414,2582476271859;119,32737205114903
11:55:59.969;0;Wrist;1;58709;9,83;16,28797265541551;18,659091082491532;22,780432676168097;18,659091082491532;16,28797265541551;22,780432676168097;-1,4954069643238623;-471,26682332834866;170,8120975371563
11:55:59.982;0;Mov;1;12366;10,1;-27,377910702841273;21,296988967558825;39,19999923703726;21,296988967558825;-27,377910702841273;39,19999923703726;-101,47404400769067;-43,79406109805597;27,741325113681448
11:55:59.982;0;Mov;1;12367;10,1;-18,172185430463575;27,398249382000184;39,19999923703726;27,398249382000184;-18,172185430463575;39,19999923703726;-85,05508590960417;-142,3688467055269;-11,230811487166967
11:55:59.982;0;Mov;1;12368;10,1;-12,974150822473831;33,798589281899474;39,19999923703726;33,798589281899474;-12,974150822473831;39,19999923703726;-80,5078279976806;-210,24201178014465;-31,678212836085084
11:55:59.983;0;Mov;1;12369;10,1;-12,958598780785547;34,427858058412426;39,18086031678213;34,427858058412426;-12,958598780785547;39,18086031678213;-45,6556901760918;-259,6514786217841;-31,556138798181095
11:55:59.983;0;Mov;1;12370;10,1;-10,866224974822229;32,930059205908385;38,52288125247963;32,930059205908385;-10,866224974822229;38,52288125247963;-14,89303262428663;-356,5477462080752;-32,898953215124976
11:55:59.983;0;Mov;1;12371;9,84;-10,079042939542832;31,494468520157476;37,67468413342692;31,494468520157476;-10,079042939542832;37,67468413342692;-23,621326334421827;-470,3512680440687;-44,282357249671925
11:55:59.983;0;Mov;1;12372;9,84;-12,755223433637502;29,311172444837794;36,6948950163274;29,311172444837794;-12,755223433637502;36,6948950163274;-42,146061586352126;-554,857020783105;-63,447981200598164
11:55:59.983;0;Mov;1;12373;9,84;-14,540141376995148;22,481351283303322;35,64452040162359;22,481351283303322;-14,540141376995148;35,64452040162359;-48,03613391521958;-619,983520004883;-96,22486037781914
11:55:59.983;0;Mov;1;12374;9,84;-13,652467612231819;13,33544133579516;33,98401974547563;13,33544133579516;-13,652467612231819;33,98401974547563;-59,14487136448256;-688,8027588732566;-142,3993652150029
11:55:59.983;0;Mov;1;12375;9,84;-11,511044839320048;4,810425218207342;27,99043053987243;4,810425218207342;-11,511044839320048;27,99043053987243;-87,61864070558794;-742,7900021362957;-195,25742362743003
11:56:00.019;0;Wrist;1;58710;9,83;13,108139477217932;15,119163335062716;19,113694799645984;15,119163335062716;13,108139477217932;19,113694799645984;-14,984588152714622;-529,7708059938352;222,66304513687552
11:56:00.019;0;Wrist;1;58711;9,83;7,116940729239784;12,520744003112888;10,454689550462355;12,520744003112888;7,116940729239784;10,454689550462355;-17,27347636341441;-582,4457533494065;269,8446607867672
11:56:00.019;0;Wrist;1;58712;9,83;2,4704123050630207;10,012049089022492;4,897756794183172;10,012049089022492;2,4704123050630207;4,897756794183172;-1,4648884548478653;-608,691671498764;300,9430219428083
11:56:00.019;0;Wrist;1;58713;9,83;1,409271570863979;5,548558286538285;6,620465617084261;5,548558286538285;1,409271570863979;6,620465617084261;8,362071596423231;-622,2418897061068;318,88790551469464
11:56:00.019;0;Wrist;1;58714;9,83;0,7572740748123111;0,5335612406346324;8,21995357371746;0,5335612406346324;0,7572740748123111;8,21995357371746;4,119998779259621;-646,2294381542406;331,88879055146947
11:56:00.050;0;Wrist;1;58715;9,74;-2,7443710039826654;-3,1989747211371196;5,547361865596485;-3,1989747211371196;-2,7443710039826654;5,547361865596485;3,7842951750236518;-668,5079500717185;344,06567583239234
11:56:00.051;0;Wrist;1;58716;9,74;-6,423071897793512;-6,26754957350383;3,377227135914182;-6,26754957350383;-6,423071897793512;3,377227135914182;14,648884548478652;-664,4795068208869;343,8215277565844
11:56:00.051;0;Wrist;1;58717;9,74;-5,6167485580004275;-9,799103328043458;3,7708183919797356;-9,799103328043458;-5,6167485580004275;3,7708183919797356;15,564439832758568;-637,3485518967253;332,80434583574936
11:56:00.051;0;Wrist;1;58718;9,74;-1,3566332218771935;-14,651399464400159;6,16825474181341;-14,651399464400159;-1,3566332218771935;6,16825474181341;-16,388439588610492;-605,0599688711203;318,94894253364663
11:56:00.051;0;Wrist;1;58719;9,74;-0,6819055757316813;-21,069687108981597;8,544157422101504;-21,069687108981597;-0,6819055757316813;8,544157422101504;-48,615985595263524;-586,7183446760461;307,29087191381575
11:56:00.072;0;Mov;1;12376;10,04;-9,160265091402936;-2,7611194666127505;21,64511932737205;-2,7611194666127505;-9,160265091402936;21,64511932737205;-121,86040833765679;-765,5262916959135;-245,06363109225745
11:56:00.072;0;Mov;1;12377;10,04;-8,379064683980834;-10,589874149296548;21,499166463209935;-10,589874149296548;-8,379064683980834;21,499166463209935;-153,59965819269388;-753,5935544907986;-286,1110263374737
11:56:00.072;0;Mov;1;12378;10,04;-10,726255645924253;-20,817260887478255;25,943515961180456;-20,817260887478255;-10,726255645924253;25,943515961180456;-169,10306100650044;-738,7920773949401;-326,7311624500259
11:56:00.072;0;Mov;1;12379;10,04;-14,166887607959227;-27,88754501480148;23,659731971190528;-27,88754501480148;-14,166887607959227;23,659731971190528;-150,36469618823816;-774,9259926145207;-373,36344492934967
11:56:00.072;0;Mov;1;12380;10,04;-12,275497260963775;-30,81734672078616;19,157958082827236;-30,81734672078616;-12,275497260963775;19,157958082827236;-101,0467848750267;-779,6258430738243;-413,9835810419019
11:56:00.102;0;Mov;1;12381;9,94;-6,14672107226783;-32,52330851161229;19,73578409680471;-32,52330851161229;-6,14672107226783;19,73578409680471;-73,73271889400921;-742,5153355510117;-428,8460951567125
11:56:00.102;0;Mov;1;12382;9,94;-3,7026276436658834;-37,23802529984435;27,14462721640675;-37,23802529984435;-3,7026276436658834;27,14462721640675;-96,28589739677115;-715,3538621173742;-416,1809137241737
11:56:00.102;0;Mov;1;12383;9,94;-2,9357830954161197;-39,201197088534194;29,652127140110476;-39,201197088534194;-2,9357830954161197;29,652127140110476;-131,13803521835993;-707,327494125187;-397,7782525101474
11:56:00.102;0;Mov;1;12384;9,94;1,118564409314249;-39,201197088534194;23,547276985992003;-39,201197088534194;1,118564409314249;23,547276985992003;-144,16943876461073;-678,6095767082736;-366,9850764488662
11:56:00.102;0;Mov;1;12385;9,94;11,849604785302287;-39,201197088534194;16,11570139164403;-39,201197088534194;11,849604785302287;16,11570139164403;-149,63225196081424;-626,1177404095585;-308,96938993499555
11:56:00.131;0;Mov;1;12386;9,84;20,562444685201573;-39,201197088534194;13,528049371318705;-39,201197088534194;20,562444685201573;13,528049371318705;-173,19254127628406;-571,3064973906675;-224,49415570543533
11:56:00.131;0;Mov;1;12387;9,84;19,55992309335612;-39,201197088534194;8,381457525864437;-39,201197088534194;19,55992309335612;8,381457525864437;-167,3024689474166;-516,0069582201605;-134,8002563554796
11:56:00.131;0;Mov;1;12388;9,84;21,459688863795893;-39,201197088534194;-7,085836645863216;-39,201197088534194;21,459688863795893;-7,085836645863216;-104,46485793633839;-440,1074251533555;-49,71465193639943
11:56:00.131;0;Mov;1;12389;9,84;25,535569322794274;-39,201197088534194;-25,186243018890956;-39,201197088534194;25,535569322794274;-25,186243018890956;-41,65776543473617;-341,22745445112463;26,825769829401533
11:56:00.131;0;Mov;1;12390;9,84;19,287162007507554;-39,201197088534194;-37,06934568315683;-39,201197088534194;19,287162007507554;-37,06934568315683;-5,554368724631489;-258,6138492996002;75,83849604785303
11:56:00.140;0;Wrist;1;58720;9,94;-2,7587268631550037;-27,898312326425977;7,48540929136021;-27,898312326425977;-2,7587268631550037;7,48540929136021;-35,76769310586871;-577,7153843806268;306,4973906674398
11:56:00.140;0;Wrist;1;58721;9,94;-2,6259346293527024;-33,53659550767541;3,1810298375652333;-33,53659550767541;-2,6259346293527024;3,1810298375652333;-9,552293465987121;-563,6463515121922;301,2482070375683
11:56:00.140;0;Wrist;1;58722;9,94;-1,416449500450148;-38,081434827723015;1,6102541953413496;-38,081434827723015;-1,416449500450148;1,6102541953413496;-11,139255958738975;-525,0709555345317;277,4742881557665
11:56:00.140;0;Wrist;1;58723;9,94;-0,9606494815668203;-39,201197088534194;7,984277245399334;-39,201197088534194;-0,9606494815668203;7,984277245399334;-28,47376934110538;-483,6878566850795;237,15933713797418
11:56:00.140;0;Wrist;1;58724;9,94;1,1735953617587818;-39,201197088534194;19,620935316019164;-39,201197088534194;1,1735953617587818;19,620935316019164;-19,745475630970184;-458,4490493484298;189,55046235541857
11:56:00.168;0;Wrist;1;58725;9,84;1,006109781754509;-39,201197088534194;19,431917020172733;-39,201197088534194;1,006109781754509;19,431917020172733;5,401776177251503;-450,57527390362253;151,58543656727807
11:56:00.169;0;Wrist;1;58726;9,84;-8,237898457289345;-39,201197088534194;-6,078530323953978;-39,201197088534194;-8,237898457289345;-6,078530323953978;28,290658284249396;-442,67097994933926;120,6091494491409
11:56:00.169;0;Wrist;1;58727;9,84;-5,378679864650411;-39,201197088534194;-30,83888134403516;-39,201197088534194;-5,378679864650411;-30,83888134403516;17,517624439222388;-330,75960570085755;60,21301919614246
11:56:00.169;0;Wrist;1;58728;9,84;6,741294595171972;-39,201197088534194;-28,903225806451612;-39,201197088534194;6,741294595171972;-28,903225806451612;-48,49391155735954;-188,39075899533066;7,690664387951292
11:56:00.169;0;Wrist;1;58729;9,84;9,047810106204413;-39,201197088534194;-24,7376209295938;-39,201197088534194;9,047810106204413;-24,7376209295938;-62,685018463698235;-85,69597460860011;-13,275551622058778
11:56:00.192;0;Mov;1;12391;9,9;12,779149945066683;-39,201197088534194;-37,927110354930264;-39,201197088534194;12,779149945066683;-37,927110354930264;25,33036286507767;-158,26899014252143;104,98367259743034
11:56:00.192;0;Mov;1;12392;9,9;8,760691969054232;-39,201197088534194;-32,76137577440718;-39,201197088534194;8,760691969054232;-32,76137577440718;45,83880123294778;-39,49095126194037;100,10071108127079
11:56:00.192;0;Mov;1;12393;9,9;7,4818205053865166;-39,201197088534194;-32,59269615771966;-39,201197088534194;7,4818205053865166;-32,59269615771966;69,33805352946563;57,52739036225471;66,10309152500992
11:56:00.192;0;Mov;1;12394;9,9;9,3289466154973;-39,201197088534194;-28,25003242591632;-39,201197088534194;9,3289466154973;-28,25003242591632;93,4476760155034;172,33802301095614;40,68117313150426
11:56:00.192;0;Mov;1;12395;9,9;7,413629757072664;7,619397946104312;-31,41311761833552;7,619397946104312;7,413629757072664;-31,41311761833552;75,71642200994903;288,0642109439375;119,20529801324503
11:56:00.253;0;Mov;1;12396;9,95;-15,271095919675282;29,709549623096407;-6,577398277993103;29,709549623096407;-15,271095919675282;-6,577398277993103;139,0423291726432;697,2563859981078;319,22360911893065
11:56:00.254;0;Mov;1;12397;9,95;-21,625978499710076;-39,201197088534194;-4,855885399182104;-39,201197088534194;-21,625978499710076;-4,855885399182104;604,5716727195044;1000;400,7385479293191
11:56:00.254;0;Mov;1;12398;9,95;15,663491470076602;-32,82478179265725;3,405938854258858;-32,82478179265725;15,663491470076602;3,405938854258858;966,6127506332591;1000;305,24613177892394
11:56:00.254;0;Mov;1;12399;9,95;-3,913181039613025;9,567015785699027;-7,410040971098971;9,567015785699027;-3,913181039613025;-7,410040971098971;-7,293923764763329;-107,97448652607807;2,044740134891812
11:56:00.254;0;Mov;1;12400;9,95;3,9107884361552783;37,49404126102481;-6,505618743705558;37,49404126102481;3,9107884361552783;-6,505618743705558;-85,97064119388409;-7,202368236335337;-62,59346293527024
11:56:00.259;0;Wrist;1;58730;10,03;11,566075434125798;-39,201197088534194;-39,201197088534194;-39,201197088534194;11,566075434125798;-39,201197088534194;-9,521774956511123;15,411847285378583;-17,73125400555437
11:56:00.260;0;Wrist;1;58731;10,03;0,6196966340945158;-36,2785729544969;-39,201197088534194;-36,2785729544969;0,6196966340945158;-39,201197088534194;38,972136600848415;196,05090487380596;-60,274056215094454
11:56:00.260;0;Wrist;1;58732;10,03;-29,91172902615436;8,873146954252753;-39,201197088534194;8,873146954252753;-29,91172902615436;-39,201197088534194;257,6372569963683;717,093417157506;-255,2873317667165
11:56:00.260;0;Wrist;1;58733;10,03;21,417817468794823;1,9978637043366803;-9,796710486159856;1,9978637043366803;21,417817468794823;-9,796710486159856;83,13241981261635;1000;-463,78978850672934
11:56:00.260;0;Wrist;1;58734;10,03;26,290450376903593;-15,328520310068056;3,0649860663930175;-15,328520310068056;26,290450376903593;3,0649860663930175;-696,3103122043519;1000;-182,16498306222724
11:56:00.261;0;Wrist;1;58735;9,82;-25,524802011169776;23,495834223456527;-5,442084929197058;23,495834223456527;-25,524802011169776;-5,442084929197058;46,35761589403973;-182,13446455275124;-57,222205267494736
11:56:00.262;0;Wrist;1;58736;9,82;5,733988750114444;12,593719481490524;0;12,593719481490524;5,733988750114444;-0,040675070919770656;266,82332834864343;84,20056764427625;20,630512405774102
11:56:00.262;0;Wrist;1;58737;9,82;4,457509174626911;5,7746637241737115;-4,562785634174627;5,7746637241737115;4,457509174626911;-4,562785634174627;-30,610065004425184;228,64467299417097;-10,43733024079104
11:56:00.262;0;Wrist;1;58738;9,82;24,692159794915618;-39,201197088534194;-21,777911084322643;-39,201197088534194;24,692159794915618;-21,777911084322643;-51,1490218817713;170,50691244239633;-59,45005645924253
11:56:00.262;0;Wrist;1;58739;9,82;-3,5590685750907927;-16,27481345561083;6,481692232276376;-16,27481345561083;-3,5590685750907927;6,481692232276376;-60,33509323404645;-49,592577898495435;-56,21509445478683
11:56:00.282;0;Mov;1;12401;9,86;-18,12194051942503;-8,07878639332255;-4,897756794183172;-8,07878639332255;-18,12194051942503;-4,897756794183172;73,03079317606128;284,89028595843376;21,362956633198035
11:56:00.282;0;Mov;1;12402;9,86;2,0050417531357767;-39,201197088534194;-9,171032403027436;-39,201197088534194;2,0050417531357767;-9,171032403027436;88,62575151829584;182,25653859065523;59,90783410138249
11:56:00.282;0;Mov;1;12403;9,86;10,872206602679524;5,4038027970213935;2,4381115623187966;5,4038027970213935;10,872206602679524;2,4381115623187966;12,39051484725486;-49,62309640797143;16,541032135990477
11:56:00.282;0;Mov;1;12404;9,86;-0,579021600428785;0;2,3483871444593647;0,09809870133013016;-0,579021600428785;2,3483871444593647;-9,88799707022309;13,36710715048677;-12,909329508346813
11:56:00.283;0;Mov;1;12405;9,86;-0,9044221677869503;-4,936039403210547;0;-4,936039403210547;-0,9044221677869503;0,028711815205179753;-6,256294442579424;51,72887356181524;-11,993774224066897
11:56:00.324;0;Wrist;1;58740;9,87;-7,091818273720511;-0,6508011347163305;3,873702248069704;-0,6508011347163305;-7,091818273720511;3,873702248069704;-13,36710715048677;-55,33005767998291;-10,284737693411055
11:56:00.324;0;Wrist;1;58741;9,87;-2,3089083529160437;-3,5171971800897244;1,1472762468718527;-3,5171971800897244;-2,3089083529160437;1,1472762468718527;-0,18311105685598317;-18,005920590838343;21,668141727958005
11:56:00.324;0;Wrist;1;58742;9,87;5,600000095370342;-3,2934843459120455;-1,1149755041276284;-3,2934843459120455;5,600000095370342;-1,1149755041276284;0,640888698995941;-1,922666096987823;23,010956144901883
11:56:00.324;0;Wrist;1;58743;9,87;1,7442427308725241;-5,716043866542558;-1,365007453192236;-5,716043866542558;1,7442427308725241;-1,365007453192236;-8,48414563432722;-0,15259254737998595;2,533036286507767
11:56:00.324;0;Wrist;1;58744;9,87;0;-1,6126469180120242;-2,0433241237372965;-1,6126469180120242;-0,23089083827192755;-2,0433241237372965;-18,219550157170325;-3,295999023407697;-7,9958494827112645
11:56:00.343;0;Mov;1;12406;9,91;-2,7288187238685264;-6,25678273873104;-1,282461084131901;-6,25678273873104;-2,7288187238685264;-1,282461084131901;-6,8666646320993685;41,566209906308174;-8,606219672231209
11:56:00.343;0;Mov;1;12407;9,91;-1,7334757768868068;-4,084255405590991;-2,0768212874233223;-4,084255405590991;-1,7334757768868068;-2,0768212874233223;-0,8545182653279214;21,881771294289987;-0,7019257179479355
11:56:00.343;0;Mov;1;12408;9,91;1,9739371929074985;-2,078017469939268;0;-2,078017469939268;1,9739371929074985;-0,24524674214911343;0,5493331705679495;18,768883327738273;1,2207403790398876
11:56:00.343;0;Mov;1;12409;9,91;-2,6558427686391797;-3,1259987659077733;-0,8505875170712912;-3,1259987659077733;-2,6558427686391797;-0,8505875170712912;-2,9908139286477247;31,342509231849117;1,5259254737998595
11:56:00.343;0;Mov;1;12410;9,91;-0,6220892971587267;-4,2912200155644395;-0,5670583447141941;-4,2912200155644395;-0,6220892971587267;-0,5670583447141941;-3,662221137119663;29,847102267525255;9,765923032319101
11:56:00.349;0;Wrist;1;58745;9,77;1,721512521172216;-2,179705143513291;-1,0408032471694082;-2,179705143513291;1,721512521172216;-1,0408032471694082;-34,15021210364086;10,742515335551012;-25,54399243140965
11:56:00.350;0;Wrist;1;58746;9,77;2,2790002136295664;-5,480367538224433;0;-5,480367538224433;2,2790002136295664;0,2596026609279153;-45,045319986571855;17,975402081362347;-43,45835749382
11:56:00.350;0;Wrist;1;58747;9,77;0;-6,10245683538316;0,7249733320680868;-6,10245683538316;-0,09929502541142765;0,7249733320680868;-43,09213538010803;22,06488235114597;-50,66072573015534
11:56:00.350;0;Wrist;1;58748;9,77;1,7645802179021577;-5,577270004882961;0;-5,577270004882961;1,7645802179021577;-0,49049348429822687;-48,371837519455546;34,45539719840083;-51,91198461867123
11:56:00.350;0;Wrist;1;58749;9,77;0;-7,126511619922483;0;-7,126511619922483;-0,19500107112815485;0,3469344157231361;-37,995544297616505;21,027253028962065;-58,32087160863063
11:56:00.402;0;Mov;1;12411;9,95;1,0910489926984466;-3,3305705339976197;0;-3,3305705339976197;1,0910489926984466;-0,46058534501174964;-7,843256935331278;24,933622241889704;10,22370067445906
11:56:00.402;0;Mov;1;12412;9,95;0,598162785729545;-2,871181371501816;0;-2,871181371501816;0,598162785729545;-0,3708609271523179;-13,428144169438765;26,490066225165563;6,103701895199438
11:56:00.402;0;Mov;1;12413;9,95;0;-2,338816492202521;0;-2,338816492202521;-0,19500107112815485;0,11484726082071901;-18,402661214026306;31,495101779229103;2,8992584002197335
11:56:00.402;0;Mov;1;12414;9,95;-2,0385389168218024;-3,5985473666341137;0;-3,5985473666341137;-2,0385389168218024;-0,052638326634361556;-19,47080904568621;36,07287820062868;5,7374797814874725
11:56:00.402;0;Mov;1;12415;9,95;-1,3721855019913327;-4,849903771324809;-0,9331339457380902;-4,849903771324809;-1,3721855019913327;-0,9331339457380902;-14,435254982146672;33,7229529709769;12,054811243018891
11:56:00.440;0;Wrist;1;58750;9,95;-2,1091220301675464;-6,557060552537614;0,7118137150181585;-6,557060552537614;-2,1091220301675464;0,7118137150181585;-19,806512649922176;15,594958342234566;-47,73094882045961
11:56:00.440;0;Wrist;1;58751;9,95;-1,257338151760918;-6,261567945646535;0;-6,261567945646535;-1,257338151760918;0,0358897671437727;-11,963255714590899;20,172734763634143;-28,229621265297403
11:56:00.440;0;Wrist;1;58752;9,95;-1,2657125022888882;-6,219696550645467;0;-6,219696550645467;-1,2657125022888882;-0,06460158234895245;-4,577776421399578;17,27347636341441;-11,474959562974945
11:56:00.440;0;Wrist;1;58753;9,95;-1,1365092928861353;-5,059260746330149;0,5670583447141941;-5,059260746330149;-1,1365092928861353;0,5670583447141941;4,272591326639607;17,91436506241035;2,044740134891812
11:56:00.440;0;Wrist;1;58754;9,95;0,5287759145062105;-6,067763489181188;-1,7382611030152286;-6,067763489181188;0,5287759145062105;-1,7382611030152286;6,225775933103427;24,23169652394177;10,925626392406995
11:56:00.469;0;Mov;1;12416;10,02;0;-5,0042301515244;-1,203503501045259;-5,0042301515244;0,3708609271523179;-1,203503501045259;-9,308145390179144;26,0933256019776;14,55732902005066
11:56:00.469;0;Mov;1;12417;10,02;0;-5,212390705587939;-1,0814783404416028;-5,212390705587939;0,4581927117507706;-1,0814783404416028;-6,561479537339396;19,257179479354228;11,017181920834986
11:56:00.469;0;Mov;1;12418;10,02;0;-4,9814995841853085;-0,8924589120723594;-4,9814995841853085;0,20457167868015075;-0,8924589120723594;-4,0284432508316295;11,597033600878934;5,21866512039552
11:56:00.469;0;Mov;1;12419;10,02;0;-4,523307081057161;-0,7142063780823694;-4,523307081057161;-0,025122837373181287;-0,7142063780823694;-2,7771843623157446;5,249183629871517;0,18311105685598317
11:56:00.469;0;Mov;1;12420;10,02;0;-4,327109782708212;-0,7800042845126194;-4,327109782708212;-0,11365092928861355;-0,7800042845126194;-1,3733329264198737;1,281777397991882;-2,807702871791742
11:56:00.504;0;Wrist;1;58755;10,01;0,8553727835932493;-6,512796315652944;-1,2190557811593983;-6,512796315652944;0,8553727835932493;-1,2190557811593983;7,782219916379284;12,054811243018891;15,045625171666616
11:56:00.504;0;Wrist;1;58756;10,01;1,0288399914548174;-6,232856227301858;-1,0910489926984466;-6,232856227301858;1,0288399914548174;-1,0910489926984466;5,493331705679495;-1,5259254737998595;15,625476851710562
11:56:00.504;0;Wrist;1;58757;10,01;0,5826105652218696;-6,39914538636433;-0,9690237128818628;-6,39914538636433;0,5826105652218696;-0,9690237128818628;2,838221381267739;-13,36710715048677;15,381328775902585
11:56:00.504;0;Wrist;1;58758;10,01;0;-6,039051770836513;-0,522794286648915;-6,039051770836513;0,2990813928647725;-0,522794286648915;3,47911008026368;-21,362956633198035;18,402661214026306
11:56:00.504;0;Wrist;1;58759;10,01;0;-5,77346730323191;-0,5108310309343241;-5,77346730323191;0,39837643317781607;-0,5108310309343241;6,225775933103427;-24,78102969450972;22,431104464857935
11:56:00.524;0;Mov;1;12421;10,05;0;-4,199102755821405;-1,0695150847270118;-4,199102755821405;0,004785302378971459;-1,0695150847270118;-0,45777764213995786;-0,36622211371196634;-4,333628345591602
11:56:00.526;0;Mov;1;12422;10,05;0,5838068669507431;-4,362999549851986;-1,0898525717566454;-4,362999549851986;0,5838068669507431;-1,0898525717566454;-0,3051850947599719;-0,061037018951994385;-5,706961272011475
11:56:00.526;0;Mov;1;12423;10,05;1,1532578747291482;-4,51134382534257;-1,0372143419827875;-4,51134382534257;1,1532578747291482;-1,0372143419827875;-1,1902218695638904;-0,5188146610919523;-9,308145390179144
11:56:00.526;0;Mov;1;12424;10,05;1,292031617175817;-4,652510052034058;-1,0384106437116611;-4,652510052034058;1,292031617175817;-1,0384106437116611;-2,9602954191717274;-1,9837031159398175;-16,144291512802514
11:56:00.526;0;Mov;1;12425;10,05;0,8242683425778985;-4,775731872005371;-1,0252510862681967;-4,775731872005371;0,8242683425778985;-1,0252510862681967;-2,3194067201757864;-5,829035309915464;-22,40058595538194
11:56:00.548;0;Wrist;1;58760;9,98;0;-5,3523605113376265;0;-5,3523605113376265;0,2560136663315989;-0,2153386028626362;8,423108615375225;-28,443250831629385;24,35377056184576
11:56:00.548;0;Wrist;1;58761;9,98;0,5168126587916196;-5,177697359385967;0;-5,177697359385967;0,5168126587916196;-0,021533861403884816;9,67436750389111;-28,534806360057374;25,42191839350566
11:56:00.548;0;Wrist;1;58762;9,98;0;-4,569963682973723;0;-4,569963682973723;0,44503312450407423;-0,16150395214697713;9,399700918607135;-25,45243690298166;27,222510452589496
11:56:00.548;0;Wrist;1;58763;9,98;0,6185003323656423;-4,493398941770684;0;-4,493398941770684;0,6185003323656423;-0,23806879766132846;7,751701406903287;-19,98962370677816;28,504287850581377
11:56:00.548;0;Wrist;1;58764;9,98;0,8338389352282785;-4,337876617481002;0;-4,337876617481002;0,8338389352282785;-0,30027772439687794;6,225775933103427;-10,803552354503006;27,92443617053743
11:56:00.559;0;Mov;1;12426;9,98;0;-4,197906334879605;-0,6783166109385967;-4,197906334879605;-0,36009400296983246;-0,6783166109385967;2,3194067201757864;-9,308145390179144;-24,292733542893764
11:56:00.559;0;Mov;1;12427;9,98;-0,9845759929960021;-3,494467089602344;-0,5694510077784051;-3,494467089602344;-0,9845759929960021;-0,5694510077784051;7,354960783715323;-9,826960051271096;-23,651844843897823
11:56:00.559;0;Mov;1;12428;9,98;-0,7165990411465804;-3,1451400704214607;-0,588592193079165;-3,1451400704214607;-0,7165990411465804;-0,588592193079165;9,979552598651082;-6,683553575243385;-21,72917874691
