Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
11:51:04.774;0;Mov;1;10067;10,07;0;0;0;0,48331555471205784;-0,01794488357188635;-0,18423414694566942;-4,150517288735618;-7,080294198431349;1,4954069643238623
11:51:04.774;0;Mov;1;10068;10,07;0;0;0;-0,12800683316579944;-0,1076693014313181;0,2787438760319071;-3,936887722403638;-2,9602954191717274;1,922666096987823
11:51:04.774;0;Mov;1;10069;10,07;0;0;0;-0,031104465230476736;-0,0705832102062479;0,20337534714804528;-4,1810357982116155;-6,530961027863399;2,563554795983764
11:51:04.774;0;Mov;1;10070;10,07;0;0;0;0,0358897671437727;-0,06101260637965598;-0,14595171673768578;-4,425183874019593;-9,552293465987121;3,6317026276436657
11:51:04.781;0;Wrist;1;56430;9,96;0;0;0,5658619833788567;-0,22849819010933256;0,06340525826765496;0,5658619833788567;5,401776177251503;-11,383404034546952;4,211554307687613
11:51:04.781;0;Wrist;1;56431;9,96;0;0;0;0,04306772280776963;-0,11365092928861355;0,2488357218438139;7,690664387951292;-13,519699697866756;2,807702871791742
11:51:04.781;0;Wrist;1;56432;9,96;0;0;0;0,11484726082071901;0,21414228623214668;-0,38402051439901425;8,239997558519242;-13,672292245246743;0,12207403790398877
11:51:04.781;0;Wrist;1;56433;9,96;0;0,5467207980780968;-0,5658619833788567;0,5467207980780968;0,119632557145909;-0,5658619833788567;6,622516556291391;-11,749626148258919;-0,45777764213995786
11:51:04.781;0;Wrist;1;56434;9,96;0;0;0;-0,07417218990094836;-0,1770561875562685;0,2823328408249916;6,0121463667714465;-7,965330973235267;-0,21362956633198035
11:51:04.804;0;Mov;1;10071;9,96;0;0,5538987276642658;0;0,5538987276642658;0,3828241828669088;-0,09809870133013016;-4,7303689687795645;-9,155552842799157;3,2654805139316996
11:51:04.804;0;Mov;1;10072;9,96;0;0;0;0,2990813928647725;-0,052638326634361556;-0,43187353725737787;-4,272591326639607;-7,232886745811334;3,295999023407697
11:51:04.804;0;Mov;1;10073;9,96;0;-0,5060457048059023;0,5359538440923796;-0,5060457048059023;-0,2548173646027253;0,5359538440923796;-3,7537766655476545;0,6714072084719382;3,173924985503708
11:51:04.804;0;Mov;1;10074;9,96;0;0;0;0,11484726082071901;0,07297585836884289;0,19021577480296487;-4,333628345591602;-7,93481246375927;4,211554307687613
11:51:04.804;0;Mov;1;10075;9,96;0;0;0;0,1985900508228553;-0,12681051653530992;-0,22371287888252664;-4,24207281716361;-9,552293465987121;5,4322946867275
11:51:04.840;0;Wrist;1;56435;9,84;-0,6017517505226295;0;0;-0,11604358490201651;-0,6017517505226295;0,44383679297196876;8,02636799218726;-10,315256202887051;0,3357036042359691
11:51:04.840;0;Wrist;1;56436;9,84;0;0;0;0,415124985217597;-0,4091433573603015;-0,10527665326872311;10,864589373455;-13,122959074678793;0,9155552842799157
11:51:04.841;0;Wrist;1;56437;9,84;0;0;0;-0,2440504255186239;0,12322153684060945;0,28352917235709707;12,237922299874874;-12,207403790398876;1,4648884548478653
11:51:04.841;0;Wrist;1;56438;9,84;-0,5108310309343241;0;-0,5120273326631978;0,4498184208292642;-0,5108310309343241;-0,5120273326631978;14,984588152714622;-15,655995361186559;2,197332682271798
11:51:04.841;0;Wrist;1;56439;9,84;0;0,9044221677869503;-1,1652211304437392;0,9044221677869503;0,13279214439260537;-1,1652211304437392;14,923551133762627;-12,329477828302865;2,5025177770317697
11:51:04.864;0;Mov;1;10076;9,84;0;0;0;-0,22849819010933256;-0,10886562551261558;0,23328348643452254;-3,814813684499649;-5,096591082491531;5,340739158299509
11:51:04.864;0;Mov;1;10077;9,84;0;0;0;0,038282419031771674;0,1292031646979049;0,04546037097036462;-4,272591326639607;-10,315256202887051;5,340739158299509
11:51:04.864;0;Mov;1;10078;9,84;0;0;0;-0,02273018548518231;-0,10408032918742562;-0,16270028367908262;-4,425183874019593;-11,383404034546952;5,3102206488235115
11:51:04.864;0;Mov;1;10079;9,84;0;0;0;0,10288399765532014;0,09690236979802469;0,03349711525577372;-4,211554307687613;-8,6977752006592;4,638813440351573
11:51:04.864;0;Mov;1;10080;9,84;0;0,6388378790017396;-0,6196966340945158;0,6388378790017396;0,18423414694566942;-0,6196966340945158;-4,272591326639607;-11,322367015594958;4,1810357982116155
11:51:04.893;0;Mov;1;10081;9,95;0;0;0;0,08015381775824382;-0,09929502541142765;-0,08135014183954131;-3,5096285897396773;-0,9765923032319102;3,9063692129276406
11:51:04.893;0;Mov;1;10082;9,95;0;0;0;0,119632557145909;0,08015381775824382;0,0717795342875454;-3,47911008026368;0,09155552842799158;3,5401470992156745
11:51:04.893;0;Mov;1;10083;9,95;0;0;0;0,22610554194673757;-0,19978636745334483;-0,37205725868442335;-2,410962248603778;-1,5259254737998595;3,47911008026368
11:51:04.893;0;Mov;1;10084;9,95;0;0;0;0,119632557145909;-0,2440504255186239;-0,06579790643024995;-1,3122959074678793;3,936887722403638;3,662221137119663
11:51:04.893;0;Mov;1;10085;9,95;0;0;0;0,02273018548518231;-0,16150395214697713;-0,16987822816686757;-0,3357036042359691;3,8758507034516434;3,967406231879635
11:51:04.905;0;Wrist;1;56440;10,09;0,7560777730834376;0;0;-0,16030763551648763;0,7560777730834376;-0,03708609495047418;10,406811731315043;-5,615405743583484;1,403851435895871
11:51:04.905;0;Wrist;1;56441;10,09;0;0;0;0,28831446868228705;0,00598162785729545;-0,32061527103297527;11,505478072450941;-7,110812707907346;1,6479995117038484
11:51:04.905;0;Wrist;1;56442;10,09;0;0;0;0,19500107112815485;0,39957273490668965;-0,32779320061914424;11,291848506118962;-4,7303689687795645;0,3051850947599719
11:51:04.905;0;Wrist;1;56443;10,09;0;0;0;-0,13757744071779535;0,2129459547000412;0,15552232428968168;10,589922788171025;-3,2654805139316996;-0,7629627368999298
11:51:04.905;0;Wrist;1;56444;10,09;0;0;-0,7465071804330576;0,4498184208292642;0,1531296761270867;-0,7465071804330576;11,20029297769097;-5,920590838343455;-0,6714072084719382
11:51:04.930;0;Wrist;1;56445;9,72;0;0,525186949713126;-0,8135013885921811;0,525186949713126;0,37923521807382427;-0,8135013885921811;6,378368480483413;-1,4343699453718681;-1,73955504013184
11:51:04.931;0;Wrist;1;56446;9,72;0;0;0;-0,18423414694566942;0,15671865582178715;0,08493911408343378;0,7019257179479355;2,5025177770317697;-3,662221137119663
11:51:04.931;0;Wrist;1;56447;9,72;0;0;0;-0,12082888867801446;0,2249092104146321;-0,19978636745334483;-0,5188146610919523;0,030518509475997192;-4,089480269783624
11:51:04.931;0;Wrist;1;56448;9,72;0;0;0;0,21414228623214668;-0,056227302603658026;0,013159581658590389;-2,71614734336375;-1,7700735496078372;-5,066072573015534
11:51:04.931;0;Wrist;1;56449;9,72;0;0;0;0,34932707878734703;-0,3624866660340434;-0,07536851398224585;-2,8992584002197335;0,030518509475997192;-5,981627857295449
11:51:04.954;0;Mov;1;10086;9,96;0;0;0;-0,12800683316579944;-0,16150395214697713;0,05383465071565905;0,7324442274239327;5,096591082491531;4,089480269783624
11:51:04.954;0;Mov;1;10087;9,96;0;0;0;0,18782311173875393;0,02990813928647725;0,00837427881394343;1,281777397991882;3,3875545518356884;3,814813684499649
11:51:04.954;0;Mov;1;10088;9,96;0;0;0;0,13279214439260537;-0,06819056204365291;-0,23089083827192755;1,6785180211798456;3,448591570787683;4,119998779259621
11:51:04.954;0;Mov;1;10089;9,96;0;0;0;-0,11604358490201651;-0,058619954491657;0,14834437980189671;2,410962248603778;6,4394054994354075;3,6317026276436657
11:51:04.954;0;Mov;1;10090;9,96;0;0;0;0,44383679297196876;0,07417218990094836;-0,22969452164143803;2,6551103244117558;2,838221381267739;3,6317026276436657
11:51:04.961;0;Wrist;1;56450;9,83;0;0;0;0,07656483806354335;0,1818414838814585;-0,10886562551261558;-5,676442762535478;3,021332438123722;-6,378368480483413
11:51:04.961;0;Wrist;1;56451;9,83;0;0;0;0,13997008888039034;0,13039949623001038;-0,07776116214484084;-9,399700918607135;4,211554307687613;-6,836146122623371
11:51:04.961;0;Wrist;1;56452;9,83;0;0;0;0,2799401777607807;0,06579790643024995;-0,2739585499034852;-11,291848506118962;6,164738914151433;-7,660145878475295
11:51:04.962;0;Wrist;1;56453;9,83;0;0;0;-0,05383465071565905;0,02273018548518231;0,297885061332667;-12,695699942014832;8,911404766991181;-8,57570116275521
11:51:04.962;0;Wrist;1;56454;9,83;0;0;0;0,014355907602589877;-0,007177953801294938;0,0957060457167272;-12,26844080935087;8,758812219611194;-9,33866389965514
11:51:05.013;0;Mov;1;10091;9,95;0;0;0;0,18064516725096896;0,0119632557145909;-0,06101260637965598;2,8687398907437363;7,110812707907346;3,7537766655476545
11:51:05.013;0;Mov;1;10092;9,95;0;0;0;-0,16150395214697713;0,05503097852236053;0,2823328408249916;2,410962248603778;9,460737937559129;3,448591570787683
11:51:05.013;0;Mov;1;10093;9,95;0;0;0;-0,1292031646979049;0,056227302603658026;-0,07895748622613834;2,4719992675557725;4,699850459303567;3,4180730613116856
11:51:05.013;0;Mov;1;10094;9,95;0;0;0;-0,34573808419103064;-0,021533861403884816;0,10168767357402264;3,357036042359691;6,164738914151433;2,380443739127781
11:51:05.013;0;Mov;1;10095;9,95;0;0;0;0,01794488357188635;0,00837427881394343;0,010766930701942408;4,119998779259621;3,357036042359691;1,403851435895871
11:51:05.021;0;Wrist;1;56455;9,96;0;0;0;-0,1985900508228553;0,07536851398224585;0,08135014183954131;-12,573625904110843;9,186071352275155;-10,132145146031068
11:51:05.021;0;Wrist;1;56456;9,96;0;0;0;-0,20696432684274574;-0,16509293184167761;0,2715659166425062;-12,848292489394819;7,232886745811334;-9,979552598651082
11:51:05.022;0;Wrist;1;56457;9,96;0;0;0;0,3182226079687643;-0,12202521275931195;-0,07656483806354335;-12,756736960966826;6,347849971007416;-9,002960295419172
11:51:05.022;0;Wrist;1;56458;9,96;0;0;0;0,25003203847430344;-0,0119632557145909;-0,031104465230476736;-13,092440565202795;9,399700918607135;-8,850367748039186
11:51:05.022;0;Wrist;1;56459;9,96;0;0;0;0,415124985217597;-0,15552232428968168;-0,0239265114291818;-12,787255470442824;12,146366771446882;-9,918515579699088
11:51:05.091;0;Wrist;1;56460;10;0;0;0;0,23208716980403302;-0,1914120914334544;-0,027515489261180266;-12,39051484725486;15,594958342234566;-11,07821893978698
11:51:05.091;0;Wrist;1;56461;10;0;0;0;0,18303781541356395;-0,22012391408944212;0,03349711525577372;-12,024292733542893;18,341624195074314;-11,597033600878934
11:51:05.091;0;Wrist;1;56462;10;0;0;0;0,26438795725310527;-0,20337534714804528;-0,0598162785729545;-11,566515091402936;21,027253028962065;-12,054811243018891
11:51:05.091;0;Wrist;1;56463;10;0;0;0;0,2775475444998016;-0,3947874385814997;0,052638326634361556;-11,139255958738975;23,80443739127781;-12,848292489394819
11:51:05.091;0;Wrist;1;56464;10;0;0;0;0,20816065837485123;-0,40435806103511157;0,09092074194072924;-9,704886013367107;26,795251319925534;-13,275551622058778
11:51:05.110;0;Wrist;1;56465;9,83;0;0;0;-0,05503097852236053;-0,17227089123107853;0,08613544561553926;-8,209479049043244;27,95495468001343;-13,000885036774804
11:51:05.110;0;Wrist;1;56466;9,83;0;0;0;0,03230079117447623;-0,09211707347283471;0,15911130398438214;-7,17184972685934;25,75762199774163;-12,604144413586841
11:51:05.110;0;Wrist;1;56467;9,83;0;0;0;-0,1985900508228553;0,0717795342875454;0,15552232428968168;-6,19525742362743;24,384289071321756;-12,482070375682852
11:51:05.110;0;Wrist;1;56468;9,83;0;0;0;-0,28113650929288614;-0,06460158234895245;0,234479817966628;-5,096591082491531;21,30191961424604;-12,115848261970886
11:51:05.111;0;Wrist;1;56469;9,83;0;0;0;-0,09211707347283471;-0,18782311173875393;0,13518479255520036;-4,943998535111545;17,94488357188635;-11,108737449262978
11:51:05.134;0;Mov;1;10096;10,18;0;0;0;0,26917325357829525;-0,1076693014313181;-0,2476394052133244;4,943998535111545;4,24207281716361;1,73955504013184
11:51:05.134;0;Mov;1;10097;10,18;0;0;0;0,03349711525577372;-0,19739371929074984;0,0933133975541322;5,706961272011475;9,643848994415112;2,2583697012237924
11:51:05.134;0;Mov;1;10098;10,18;0;0;0;0,06101260637965598;0,119632557145909;-0,014355907602589877;5,829035309915464;7,93481246375927;2,166814172795801
11:51:05.134;0;Mov;1;10099;10,18;0;0;0;0,32540056735816525;0,11125828112601856;-0,1064729773500206;6,103701895199438;8,545182653279214;2,410962248603778
11:51:05.134;0;Mov;1;10100;10,18;0;0;0;0,28831446868228705;0,05503097852236053;-0,07297585836884289;5,645924253059481;10,040589617603077;2,197332682271798
11:51:05.135;0;Mov;1;10101;10,09;0;0;0;0,29190343347537157;0,16389660030957212;-0,07656483806354335;5,3102206488235115;12,085329752494888;3,204443494979705
11:51:05.135;0;Mov;1;10102;10,09;0;0;0;-0,11365092928861355;0,1818414838814585;0,028711815205179753;5,371257667775506;14,587847529526657;2,9908139286477247
11:51:05.135;0;Mov;1;10103;10,09;0;0;0;0,10168767357402264;-0,14834437980189671;0,06101260637965598;6,775109103671377;16,815698721274455;4,1810357982116155
11:51:05.135;0;Mov;1;10104;10,09;0;0;0;0,0478530228583636;-0,24285409398651844;0,06460158234895245;5,76799829096347;13,48918118839076;4,272591326639607
11:51:05.135;0;Mov;1;10105;10,09;0;0;0;-0,056227302603658026;-0,21653493439474167;-0,20337534714804528;5,981627857295449;8,239997558519242;5,7374797814874725
11:51:05.136;0;Mov;1;10106;9,85;0;0;0;-0,020337535459885328;-0,0011963255947428648;0,32061527103297527;6,40888698995941;8,606219672231209;5,645924253059481
11:51:05.136;0;Mov;1;10107;9,85;0;0;0;0,01794488357188635;-0,02990813928647725;-0,00598162785729545;4,638813440351573;5,21866512039552;5,493331705679495
11:51:05.136;0;Mov;1;10108;9,85;0;0;0;0,010766930701942408;0,02990813928647725;0;4,333628345591602;5,676442762535478;5,798516800439467
11:51:05.136;0;Mov;1;10109;9,85;0;0;0;-0,0837427900021363;0,05024567474636257;0,11365092928861355;4,303109836115604;5,829035309915464;5,829035309915464
11:51:05.136;0;Mov;1;10110;9,85;0;0;0;-0,07895748622613834;0,10408032918742562;0,058619954491657;4,089480269783624;3,814813684499649;5,7374797814874725
11:51:05.223;0;Mov;1;10111;9,95;0;0;0;-0,1531296761270867;0,2009826989854503;0,10408032918742562;3,357036042359691;3,326517532883694;5,1576281014435255
11:51:05.223;0;Mov;1;10112;9,95;0;0;0;-0,0346934430624752;0,234479817966628;0,10408032918742562;2,6245918149357585;1,9531846064638203;4,272591326639607
11:51:05.223;0;Mov;1;10113;9,95;0;0;0;0,0011963255947428648;0,1866267951082644;0,056227302603658026;1,922666096987823;1,5564439832758568;3,4180730613116856
11:51:05.223;0;Mov;1;10114;9,95;0;0;0;-0,21414228623214668;0,01674855762788686;0,15911130398438214;1,3122959074678793;1,9531846064638203;2,5940733054597613
11:51:05.223;0;Mov;1;10115;9,95;0;0;0;-0,13039949623001038;-0,00837427881394343;0,1292031646979049;0,7629627368999298;-0,09155552842799158;1,8616290780358287
11:51:05.247;0;Wrist;1;56470;10,26;0;0;0;-0,23328348643452254;-0,19260842296555986;0,29549242807168796;-4,791405987731559;16,724143192846462;-10,040589617603077
11:51:05.247;0;Wrist;1;56471;10,26;0;0;0;-0,44503312450407423;-0,19739371929074984;0,3146336431756798;-4,364146855067599;12,93984801782281;-8,514664143803216
11:51:05.247;0;Wrist;1;56472;10,26;0;0;0;-0,2464430736812189;-0,2895108002143925;0,22849819010933256;-4,0284432508316295;7,660145878475295;-6,897183141575366
11:51:05.247;0;Wrist;1;56473;10,26;0;0;0;-0,15791497245227668;-0,08254646592083881;0,12800683316579944;-3,814813684499649;4,66933194982757;-5,3102206488235115
11:51:05.247;0;Wrist;1;56474;10,26;0;0;0;-0,1411664204124958;0,0239265114291818;0,04306772280776963;-3,2349620044557024;2,4719992675557725;-4,425183874019593
11:51:05.250;0;Wrist;1;56475;9,99;0;0;0;-0,06101260637965598;0,0023926511894857296;0,0933133975541322;-3,3875545518356884;0,793481246375927;-4,4557023834955904
11:51:05.250;0;Wrist;1;56476;9,99;0;0;0;-0,1543260076591922;0,020337535459885328;0,07776116214484084;-3,3875545518356884;-0,12207403790398877;-4,211554307687613
11:51:05.250;0;Wrist;1;56477;9,99;0;0;0;-0,09929502541142765;-0,04904935066506508;0,07656483806354335;-3,5096285897396773;-1,7700735496078372;-3,8758507034516434
11:51:05.250;0;Wrist;1;56478;9,99;0;0;0;0,06220893046095347;0,003588976900647469;0,03349711525577372;-4,1810357982116155;-3,051850947599719;-3,295999023407697
11:51:05.250;0;Wrist;1;56479;9,99;0;0;0;0,19260842296555986;0,15671865582178715;-0,02273018548518231;-4,791405987731559;-2,380443739127781;-3,4180730613116856
11:51:05.283;0;Mov;1;10116;10,07;0;0;0;0,03708609495047418;0,0837427900021363;0,08613544561553926;0,030518509475997192;-1,1597033600878932;1,3733329264198737
11:51:05.283;0;Mov;1;10117;10,07;0;0;0;0,08613544561553926;0,026319163317180778;0,027515489261180266;-0,5798516800439466;-1,1902218695638904;1,0071108127079074
11:51:05.284;0;Mov;1;10118;10,07;0;0;0;0,08254646592083881;-0,058619954491657;-0,01794488357188635;-0,640888698995941;-0,7019257179479355;0,6714072084719382
11:51:05.284;0;Mov;1;10119;10,07;0;0;0;-0,02990813928647725;-0,0239265114291818;0,03230079117447623;-0,4882961516159551;-0,27466658528397475;0,3967406231879635
11:51:05.284;0;Mov;1;10120;10,07;0;0;0;-0,0693868861249504;0,01794488357188635;0,09809870133013016;-0,3967406231879635;-0,7019257179479355;0,3051850947599719
11:51:05.291;0;Wrist;1;56480;9,96;0;0;0;0,1315958128604999;0,119632557145909;0,0239265114291818;-4,699850459303567;-0,640888698995941;-4,547257911923582
11:51:05.292;0;Wrist;1;56481;9,96;0;0;0;-0,08254646592083881;-0,03230079117447623;0,09211707347283471;-4,272591326639607;0,030518509475997192;-5,371257667775506
11:51:05.292;0;Wrist;1;56482;9,96;0;0;0;-0,117239908983314;-0,20816065837485123;0,09211707347283471;-3,9979247413556322;-1,0071108127079074;-4,8829615161595505
11:51:05.292;0;Wrist;1;56483;9,96;0;0;0;-0,00598162785729545;-0,19021577480296487;0,08254646592083881;-4,0284432508316295;-2,2583697012237924;-3,5401470992156745
11:51:05.292;0;Wrist;1;56484;9,96;0;0;0;-0,0478530228583636;-0,13039949623001038;0,056227302603658026;-4,364146855067599;-2,685628833887753;-2,685628833887753
11:51:05.321;0;Wrist;1;56485;9,96;0;0;0;-0,06699423051154745;-0,20576799531064027;0,06220893046095347;-4,303109836115604;-4,0284432508316295;-2,2583697012237924
11:51:05.321;0;Wrist;1;56486;9,96;0;0;0;0,03947874311306917;-0,27276224817461164;0,07417218990094836;-4,150517288735618;-5,493331705679495;-1,8005920590838342
11:51:05.321;0;Wrist;1;56487;9,96;0;0;0;0,18423414694566942;-0,19500107112815485;0,05383465071565905;-4,058961760307627;-5,371257667775506;-1,1902218695638904
11:51:05.321;0;Wrist;1;56488;9,96;0;0;0;0,13638112408730582;-0,13039949623001038;0,04306772280776963;-3,936887722403638;-4,089480269783624;-0,793481246375927
11:51:05.321;0;Wrist;1;56489;9,96;0;0;0;0,08733176969683676;-0,13638112408730582;0,12082888867801446;-4,333628345591602;-3,7232581560716573;-0,6714072084719382
11:51:05.344;0;Mov;1;10121;10,07;0;0;0;-0,15791497245227668;-0,004785302378971459;0,0705832102062479;-0,45777764213995786;-1,8616290780358287;0,061037018951994385
11:51:05.344;0;Mov;1;10122;10,07;0;0;0;-0,06579790643024995;0,025122837373181287;0,031104465230476736;-0,7019257179479355;-3,1128879665517135;-0,061037018951994385
11:51:05.344;0;Mov;1;10123;10,07;0;0;0;0,06699423051154745;-0,02990813928647725;-0,004785302378971459;-0,8239997558519242;-4,0284432508316295;-0,3357036042359691
11:51:05.344;0;Mov;1;10124;10,07;0;0;0;-0,052638326634361556;-0,07536851398224585;0,004785302378971459;-0,8545182653279214;-3,9063692129276406;-0,18311105685598317
11:51:05.344;0;Mov;1;10125;10,07;0;0;0;0,0358897671437727;0;-0,010766930701942408;-0,9460737937559129;-4,577776421399578;0,061037018951994385
11:51:05.345;0;Mov;1;10126;9,85;0;0;0;0,11006195704472106;0,01794488357188635;0,021533861403884816;-0,9460737937559129;-4,638813440351573;0
11:51:05.345;0;Mov;1;10127;9,85;0;0;0;0,15552232428968168;0,03947874311306917;-0,0119632557145909;-1,1902218695638904;-3,9979247413556322;-0,12207403790398877
11:51:05.345;0;Mov;1;10128;9,85;0;0;0;0,15193334459498123;0,058619954491657;0,0023926511894857296;-1,3733329264198737;-2,8992584002197335;0,061037018951994385
11:51:05.345;0;Mov;1;10129;9,85;0;0;0;0,14236275194460127;0,013159581658590389;0,020337535459885328;-1,7090365306558428;-2,1057771538438064;0,09155552842799158
11:51:05.345;0;Mov;1;10130;9,85;0;0;0;0,1914120914334544;0,052638326634361556;-0,00837427881394343;-2,0142216254158147;-1,6479995117038484;-0,061037018951994385
11:51:05.383;0;Wrist;1;56490;9,96;0;0;0;0,14236275194460127;-0,15791497245227668;0,10168767357402264;-4,24207281716361;-3,967406231879635;-0,24414807580797754
11:51:05.383;0;Wrist;1;56491;9,96;0;0;0;0,22132023071993165;-0,1866267951082644;0,07776116214484084;-3,47911008026368;-3,4180730613116856;0,6714072084719382
11:51:05.383;0;Wrist;1;56492;9,96;0;0;0;0,18064516725096896;-0,2153386028626362;0,08972441785943175;-2,380443739127781;-2,410962248603778;1,4343699453718681
11:51:05.383;0;Wrist;1;56493;9,96;0;0;0;0,0478530228583636;-0,17585985602416304;0,12561418500320445;-1,6785180211798456;-1,73955504013184;1,8921475875118259
11:51:05.383;0;Wrist;1;56494;9,96;0;0;0;-0,08972441785943175;-0,10886562551261558;0,13039949623001038;-1,0071108127079074;-2,1362956633198036;2,166814172795801
11:51:05.410;0;Wrist;1;56495;9,96;0;0;0;-0,18064516725096896;-0,19500107112815485;0,0957060457167272;-0,8239997558519242;-4,150517288735618;2,5940733054597613
11:51:05.412;0;Wrist;1;56496;9,96;0;0;0;-0,015552232615238368;-0,236872466129223;0,11484726082071901;-0,6103701895199438;-6,805627613147374;3,2654805139316996
11:51:05.412;0;Wrist;1;56497;9,96;0;0;0;0,013159581658590389;-0,12082888867801446;0,0957060457167272;-0,8239997558519242;-7,93481246375927;4,089480269783624
11:51:05.412;0;Wrist;1;56498;9,96;0;0;0;-0,07656483806354335;-0,0466566987770661;0,12561418500320445;-0,5798516800439466;-8,545182653279214;4,1810357982116155
11:51:05.412;0;Wrist;1;56499;9,96;0;0;0;-0,12800683316579944;-0,0239265114291818;0,13279214439260537;-0,5493331705679495;-10,345774712363049;3,9979247413556322
11:51:05.434;0;Mov;1;10131;10,08;0;0;0;0,08972441785943175;0,05024567474636257;0,03230079117447623;-2,2583697012237924;-0,4882961516159551;-0,4882961516159551
11:51:05.434;0;Mov;1;10132;10,08;0;0;0;-0,09690236979802469;-0,003588976900647469;0,00598162785729545;-2,4414807580797753;-0,3967406231879635;-0,5188146610919523
11:51:05.434;0;Mov;1;10133;10,08;0;0;0;-0,17585985602416304;0,02273018548518231;0,07536851398224585;-2,8687398907437363;-1,2207403790398876;-0,6714072084719382
11:51:05.434;0;Mov;1;10134;10,08;0;0;0;-0,00837427881394343;0,02990813928647725;0,04546037097036462;-3,1434064760277107;-3,295999023407697;-0,9460737937559129
11:51:05.434;0;Mov;1;10135;10,08;0;0;0;0,1411664204124958;-0,058619954491657;-0,007177953801294938;-3,2654805139316996;-3,6317026276436657;-1,098666341135899
11:51:05.435;0;Mov;1;10136;9,84;0;0;0;-0,05144199882766007;-0,16270028367908262;-0,003588976900647469;-3,021332438123722;-2,9297769096957307;-0,8545182653279214
11:51:05.435;0;Mov;1;10137;9,84;0;0;0;-0,17227089123107853;-0,09211707347283471;0,1339884610230949;-2,5940733054597613;-3,6011841181676685;-0,5493331705679495
11:51:05.435;0;Mov;1;10138;9,84;0;0;0;0,0358897671437727;-0,05742363041035951;-0,014355907602589877;-2,1057771538438064;-6,378368480483413;-0,5798516800439466
11:51:05.435;0;Mov;1;10139;9,84;0;0;0;-0,0346934430624752;-0,1770561875562685;0,0478530228583636;-1,4343699453718681;-6,103701895199438;-0,5798516800439466
11:51:05.435;0;Mov;1;10140;9,84;0;0;0;-0,10168767357402264;-0,16030763551648763;0,08493911408343378;-0,640888698995941;-6,8666646320993685;-0,45777764213995786
11:51:05.493;0;Mov;1;10141;9,83;0;0;0;0,04904935066506508;-0,09809870133013016;-0,026319163317180778;-0,09155552842799158;-8,972441785943175;-0,27466658528397475
11:51:05.493;0;Mov;1;10142;9,83;0;0;0;-0,03349711525577372;-0,04546037097036462;0,03947874311306917;0,18311105685598317;-8,545182653279214;-0,24414807580797754
11:51:05.493;0;Mov;1;10143;9,83;0;0;0;-0,1076693014313181;0,06819056204365291;0,11484726082071901;0,3357036042359691;-9,186071352275155;-0,6714072084719382
11:51:05.493;0;Mov;1;10144;9,83;0;0;0;-0,08972441785943175;0,020337535459885328;-0,025122837373181287;0,4882961516159551;-11,505478072450941;-0,5493331705679495
11:51:05.493;0;Mov;1;10145;9,83;0;0;0;-0,1184362330646115;-0,01794488357188635;-0,04306772280776963;0,8850367748039186;-11,352885525070956;-1,922666096987823
11:51:05.501;0;Wrist;1;56500;9,84;0;0;0;-0,00598162785729545;0,010766930701942408;0,07895748622613834;-0,8239997558519242;-12,787255470442824;4,0284432508316295
11:51:05.502;0;Wrist;1;56501;9,84;0;0;0;-0,003588976900647469;0,0717795342875454;0,009570604757942918;-1,5564439832758568;-13,611255226294748;4,0284432508316295
11:51:05.502;0;Wrist;1;56502;9,84;0;0;0;0,019141209515885837;0,052638326634361556;0,00837427881394343;-1,3733329264198737;-13,48918118839076;3,7537766655476545
11:51:05.502;0;Wrist;1;56503;9,84;0;0;0;-0,0119632557145909;0,08135014183954131;0,05742363041035951;-1,6174810022278512;-12,665181432538835;3,662221137119663
11:51:05.502;0;Wrist;1;56504;9,84;0;0;0;0,04306772280776963;0,019141209515885837;0,03947874311306917;-1,586962492751854;-12,756736960966826;3,357036042359691
11:51:05.503;0;Wrist;1;56505;9,84;0;0;0;-0,009570604757942918;0,09690236979802469;0,00598162785729545;-1,3733329264198737;-12,421033356730858;3,2654805139316996
11:51:05.503;0;Wrist;1;56506;9,84;0;0;0;-0,11365092928861355;0,08852809377813425;0,058619954491657;-1,0071108127079074;-12,604144413586841;3,021332438123722
11:51:05.503;0;Wrist;1;56507;9,84;0;0;0;0,014355907602589877;-0,019141209515885837;-0,06460158234895245;-1,3733329264198737;-13,519699697866756;3,1434064760277107
11:51:05.504;0;Wrist;1;56508;9,84;0;0;0;0,06460158234895245;0,14954069643238624;-0,11006195704472106;-1,5564439832758568;-12,909329508346813;2,9297769096957307
11:51:05.504;0;Wrist;1;56509;9,84;0;0;0;0,1674855800042726;0,09690236979802469;0;-1,9837031159398175;-12,17688528092288;2,9297769096957307
11:51:05.554;0;Mov;1;10146;9,96;0;0;0;-0,007177953801294938;-0,07417218990094836;0,08254646592083881;1,4954069643238623;-11,719107638782923;-2,166814172795801
11:51:05.554;0;Mov;1;10147;9,96;0;0;0;0,16150395214697713;-0,11125828112601856;-0,07895748622613834;2,044740134891812;-13,48918118839076;-2,3499252296517836
11:51:05.554;0;Mov;1;10148;9,96;0;0;0;0,0011963255947428648;-0,19380473959604938;0,0957060457167272;2,5025177770317697;-11,230811487166967;-1,8921475875118259
11:51:05.554;0;Mov;1;10149;9,96;0;0;0;-0,12322153684060945;-0,028711815205179753;0,07417218990094836;2,4719992675557725;-13,245033112582782;-1,6174810022278512
