Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:09:19.231;0;Mov;1;13715;9,72;36,496303445539716;-11,625891712698753;-39,201197088534194;-11,625891712698753;36,496303445539716;-39,201197088534194;-67,72057252723776;431,4401684621723;143,22336497085482
12:09:19.267;0;Wrist;1;60030;10,19;-6,405127014221625;-9,57060457167272;-7,69356984542375;-9,57060457167272;-6,405127014221625;-7,69356984542375;5,21866512039552;-12,451551866206854;-96,53004547257912
12:09:19.267;0;Wrist;1;60031;10,19;-3,797137506866665;-8,679342020935698;-5,767485675374615;-8,679342020935698;-3,797137506866665;-5,767485675374615;-5,340739158299509;6,927701651051363;-119,17477950376903
12:09:19.267;0;Wrist;1;60032;10,19;1,3781671298486282;-6,391967814416944;-3,5399275090029603;-6,391967814416944;1,3781671298486282;-3,5399275090029603;-11,352885525070956;22,095400860621968;-130,405590990936
12:09:19.267;0;Wrist;1;60033;10,19;6,446998409222694;-4,043580431531724;-9,04422132023072;-4,043580431531724;6,446998409222694;-9,04422132023072;-12,665181432538835;38,0260628070925;-115,87878048036134
12:09:19.267;0;Wrist;1;60034;10,19;9,736894207586902;-1,6999786132007813;-14,318821146275216;-1,6999786132007813;9,736894207586902;-14,318821146275216;-6,164738914151433;64,66872157963805;-83,10190130314035
12:09:19.269;0;Wrist;1;60035;9,72;12,847340693380536;1,878231147190771;-12,398718604083376;1,878231147190771;12,847340693380536;-12,398718604083376;20,935697500534072;94,85152745139928;-41,65776543473617
12:09:19.269;0;Wrist;1;60036;9,72;11,911813905758843;6,865712359233375;-12,384362506485184;6,865712359233375;11,911813905758843;-12,384362506485184;61,12857448042238;111,48411511581774;12,634662923062837
12:09:19.269;0;Wrist;1;60037;9,72;5,979235492263558;7,701944315164647;-14,14774678029725;7,701944315164647;5,979235492263558;-14,14774678029725;98,23908200323496;123,35581530198066;65,85894344920194
12:09:19.269;0;Wrist;1;60038;9,72;-26,609870448927275;-8,697286904507584;-39,201197088534194;-8,697286904507584;-26,609870448927275;-39,201197088534194;144,90188299203467;281,28910184026614;-42,3596911526841
12:09:19.269;0;Wrist;1;60039;9,72;4,6931855029450364;-4,3223245757927184;-20,589959028901028;-4,3223245757927184;4,6931855029450364;-20,589959028901028;165,01358073671682;636,4635151219214;-303,3539841914121
12:09:19.292;0;Mov;1;13716;9,85;-10,516898670918913;-16,071438108462782;7,414826178014466;-16,071438108462782;-10,516898670918913;7,414826178014466;145,02395702993866;753,2578508865627;358,89767143772696
12:09:19.292;0;Mov;1;13717;9,85;1,936851124034852;-33,90147480697043;29,650929288613543;-33,90147480697043;1,936851124034852;29,650929288613543;682,3328348643453;977,1721549119541;111,81981872005372
12:09:19.292;0;Mov;1;13718;9,85;39,19999923703726;1,7418500082018493;0;1,7418500082018493;39,19999923703726;0,2488357218438139;285,8058412427137;253,39518417920468;97,99493392742698
12:09:19.292;0;Mov;1;13719;9,85;10,719077120273447;27,133859904782252;-11,641444708090457;27,133859904782252;10,719077120273447;-11,641444708090457;-5,249183629871517;147,64854884487443;22,431104464857935
12:09:19.292;0;Mov;1;13720;9,85;-18,118350779747917;-16,864602725302895;1,1723990600299081;-16,864602725302895;-18,118350779747917;1,1723990600299081;9,460737937559129;257,14896084475237;-8,728293710135198
12:09:19.298;0;Wrist;1;60040;9,83;35,44832453382977;-12,00751995147557;30,037343211157566;-12,00751995147557;35,44832453382977;30,037343211157566;34,7605822931608;1000;-184,57594531083103
12:09:19.298;0;Wrist;1;60041;9,83;15,650331316568499;-38,10775704214606;20,61268959624012;-38,10775704214606;15,650331316568499;20,61268959624012;-501,75481429486985;1000;-141,148106326487
12:09:19.298;0;Wrist;1;60042;9,83;-39,201197088534194;4,365391914883877;-8,761888866847743;4,365391914883877;-39,201197088534194;-8,761888866847743;-204,3519394512772;133,61003448591572;-171,08676412244026
12:09:19.298;0;Wrist;1;60043;9,83;1,0922452944273202;12,318564600054934;-5,873958555864132;12,318564600054934;1,0922452944273202;-5,873958555864132;124,42396313364056;133,18277535325174;6,95822016052736
12:09:19.298;0;Wrist;1;60044;9,83;13,780474639118625;-16,871780297250282;-2,3232642120883815;-16,871780297250282;13,780474639118625;-2,3232642120883815;56,30664998321482;232,4289681691946;12,573625904110843
12:09:19.353;0;Mov;1;13721;9,96;-1,7394574047441023;-25,981799523911253;3,812689786980804;-25,981799523911253;-1,7394574047441023;3,812689786980804;25,940733054597615;140,47669911801506;25,177770317697682
12:09:19.353;0;Mov;1;13722;9,96;-1,5719718247398298;-4,120145172734763;0,6316598898091067;-4,120145172734763;-1,5719718247398298;0,6316598898091067;29,969176305429244;35,43198950163274;29,175695059053314
12:09:19.353;0;Mov;1;13723;9,96;1,4798548034226509;2,568510954237495;0,5574877520638142;2,568510954237495;1,4798548034226509;0,5574877520638142;28,962065492721337;19,287697988830224;35,584582049012724
12:09:19.353;0;Mov;1;13724;9,96;4,803247169408246;0;1,6246101737266152;0,43546250205046233;4,803247169408246;1,6246101737266152;19,714957121494187;29,87762077700125;22,766808069093905
12:09:19.353;0;Mov;1;13725;9,96;-1,5456527098529007;0,9427045979949339;0,7321512616542558;0,9427045979949339;-1,5456527098529007;0,7321512616542558;3,69273964659566;44,40443128757592;0,6714072084719382
12:09:19.358;0;Wrist;1;60045;9,83;8,060841509750663;-16,34420110171819;2,791027605899228;-16,34420110171819;8,060841509750663;2,791027605899228;-9,186071352275155;93,41715750602741;-12,024292733542893
12:09:19.358;0;Wrist;1;60046;9,83;-2,635505281609546;6,504422322763756;0;6,504422322763756;-2,635505281609546;0,3672719623592334;-13,061922055726798;10,162663655507066;-17,48710592974639
12:09:19.358;0;Wrist;1;60047;9,83;-2,2179877525406657;0,6555864012382885;1,9942747991500596;0,6555864012382885;-2,2179877525406657;1,9942747991500596;-12,81777397991882;40,83376567888424;-23,957029938657797
12:09:19.358;0;Wrist;1;60048;9,83;1,609057893612476;-1,0994232240134891;0,6185003323656423;-1,0994232240134891;1,609057893612476;0,6185003323656423;-5,4322946867275;53,55998413037507;-13,397625659962767
12:09:19.358;0;Wrist;1;60049;9,83;0;-1,5013885921811578;0,9642384463599047;-1,5013885921811578;-0,22132023071993165;0,9642384463599047;-15,808587908566546;49,01272621845149;-13,519699697866756
12:09:19.380;0;Mov;1;13726;9,59;-3,6069215979491562;-1,7143345915860468;0;-1,7143345915860468;-3,6069215979491562;-0,13757744071779535;-0,27466658528397475;55,90990936002686;11,322367015594958
12:09:19.381;0;Mov;1;13727;9,59;-1,6150395214697715;0;-0,7991454698133793;0,27276224817461164;-1,6150395214697715;-0,7991454698133793;8,056886501663259;49,43998535111545;27,344584490493485
12:09:19.381;0;Mov;1;13728;9,59;0;0,7488998434972686;0;0,7488998434972686;0,0957060457167272;-0,34813074725524157;10,010071108127079;52,919095431379134;35,401470992156746
12:09:19.381;0;Mov;1;13729;9,59;0;-2,6510575617236856;0,537150205427717;-2,6510575617236856;-0,32061527103297527;0,537150205427717;3,5401470992156745;57,28324228644673;36,9884334849086
12:09:19.381;0;Mov;1;13730;9,59;-1,5133518478957488;-2,8963043038727987;0;-2,8963043038727987;-1,5133518478957488;-0,19021577480296487;2,288888210699789;49,13480025635548;37,690359202856534
12:09:19.388;0;Wrist;1;60050;9,84;-0,6974577962393567;-0,8565691449285867;0,7189917042107914;-0,8565691449285867;-0,6974577962393567;0,7189917042107914;-15,686513870662557;37,75139622180853;-12,085329752494888
12:09:19.388;0;Wrist;1;60051;9,84;0;0;0;0,32540056735816525;0,025122837373181287;0,06819056204365291;-13,519699697866756;30,365916928617207;-11,84118167668691
12:09:19.388;0;Wrist;1;60052;9,84;0;0,8553727835932493;0,7788079827837459;0,8553727835932493;-0,363682967762917;0,7788079827837459;-17,91436506241035;28,168584246345407;-16,724143192846462
12:09:19.388;0;Wrist;1;60053;9,84;-1,7155308933149205;-0,579021600428785;1,376970708906827;-0,579021600428785;-1,7155308933149205;1,376970708906827;-15,778069399090548;30,30487990966521;-18,37214270455031
12:09:19.388;0;Wrist;1;60054;9,84;-0,7931638419560839;-1,965562961592456;0,7022431223677785;-1,965562961592456;-0,7931638419560839;0,7022431223677785;-3,845332193975646;30,51850947599719;-10,498367259743034
12:09:19.483;0;Wrist;1;60055;10,09;0;-1,4523392675939206;0;-1,4523392675939206;0,1184362330646115;0,0837427900021363;2,4414807580797753;24,292733542893764;-3,9063692129276406
12:09:19.483;0;Wrist;1;60056;10,09;0;0;0;-0,28113650929288614;0,24285409398651844;0,2129459547000412;0,3967406231879635;19,409772026734213;-3,7537766655476545
12:09:19.483;0;Wrist;1;60057;10,09;0;0;0;-0,43306986878948334;0,43546250205046233;0,34573808419103064;-5,066072573015534;18,67732779931028;-6,530961027863399
12:09:19.483;0;Wrist;1;60058;10,09;0;0;0;-0,37205725868442335;0,26558428878521073;0,1866267951082644;-10,956144901882992;18,524735251930295;-9,094515823847164
12:09:19.483;0;Wrist;1;60059;10,09;0;0;0;-0,1961974026602603;-0,2799401777607807;0,06579790643024995;-14,709921567430646;19,318216498306224;-10,040589617603077
12:09:19.501;0;Mov;1;13731;9,96;1,1723990600299081;-1,5324930331965088;0;-1,5324930331965088;1,1723990600299081;-0,47135229899746695;6,897183141575366;34,11969359416486;34,97421185949278
12:09:19.501;0;Mov;1;13732;9,96;2,0540909585100864;-0,9582568185026094;0;-0,9582568185026094;2,0540909585100864;-0,1435590685750908;0,640888698995941;24,47584459974975;21,607104709006013
12:09:19.501;0;Mov;1;13733;9,96;1,8172185668889431;0;0;-0,23806879766132846;1,8172185668889431;0,22371287888252664;-8,48414563432722;22,339548936429946;3,5401470992156745
12:09:19.501;0;Mov;1;13734;9,96;0,6759239478743858;0;0;-0,14954069643238624;0,6759239478743858;0,3062593522541734;-14,007995849482711;26,001770073549608;-11,749626148258919
12:09:19.501;0;Mov;1;13735;9,96;-0,5048494030770287;-0,8900662490081485;0;-0,8900662490081485;-0,5048494030770287;0,01794488357188635;-15,411847285378583;28,351695303201392;-19,379253517258217
12:09:19.502;0;Mov;1;13736;9,96;-1,1209571319849239;-0,9642384463599047;0;-0,9642384463599047;-1,1209571319849239;-0,3026703874610889;-12,848292489394819;25,910214545121615;-18,79940183721427
12:09:19.502;0;Mov;1;13737;9,96;-1,1424909207434308;-0,8338389352282785;0;-0,8338389352282785;-1,1424909207434308;-0,3469344157231361;-8,819849238563188;21,576586199530016;-14,313180944242683
12:09:19.502;0;Mov;1;13738;9,96;-0,9044221677869503;-0,7213843076685384;0;-0,7213843076685384;-0,9044221677869503;-0,28831446868228705;-5,706961272011475;17,91436506241035;-9,857478560747094
12:09:19.502;0;Mov;1;13739;9,96;-0,7488998434972686;-0,6268746232871486;0;-0,6268746232871486;-0,7488998434972686;-0,23208716980403302;-3,295999023407697;15,655995361186559;-6,19525742362743
12:09:19.502;0;Mov;1;13740;9,96;0;-0,5694510077784051;0;-0,5694510077784051;-0,417517618478576;-0,26558428878521073;-2,3499252296517836;14,587847529526657;-3,662221137119663
12:09:19.508;0;Wrist;1;60060;9,72;0;0;0;-0,03708609495047418;-0,4055543627639851;0,12082888867801446;-15,808587908566546;20,844141972106083;-9,460737937559129
12:09:19.509;0;Wrist;1;60061;9,72;0;0;0;-0,3134373116435743;-0,08613544561553926;0,119632557145909;-17,09036530655843;22,186956389049957;-9,67436750389111
12:09:19.509;0;Wrist;1;60062;9,72;0;-0,7991454698133793;0;-0,7991454698133793;-0,03230079117447623;0,14475540010719626;-19,65392010254219;21,17984557634205;-11,505478072450941
12:09:19.509;0;Wrist;1;60063;9,72;-0,6831019370670186;-0,8673360393078402;0;-0,8673360393078402;-0,6831019370670186;0,0239265114291818;-20,661030915250098;17,670216986602373;-12,756736960966826
12:09:19.509;0;Wrist;1;60064;9,72;-1,296816943304239;-0,9630420850245675;0;-0,9630420850245675;-1,296816943304239;-0,0598162785729545;-17,94488357188635;12,634662923062837;-9,765923032319101
12:09:19.541;0;Wrist;1;60065;9,85;-1,2800683614612263;-0,7249733320680868;0;-0,7249733320680868;-1,2800683614612263;-0,1292031646979049;-11,902218695638904;7,507553331095309;-3,0823694570757163
12:09:19.541;0;Wrist;1;60066;9,85;-0,6866909018601032;0;0;-0,4773339268547624;-0,6866909018601032;0,0346934430624752;-6,2868129520554215;2,6551103244117558;2,166814172795801
12:09:19.541;0;Wrist;1;60067;9,85;0;0;0;-0,32061527103297527;-0,2548173646027253;0,17107455969897306;-3,357036042359691;0,27466658528397475;3,173924985503708
12:09:19.542;0;Wrist;1;60068;9,85;0;0;0;-0,015552232615238368;-0,24524674214911343;0,18064516725096896;-2,71614734336375;-0,5493331705679495;1,2512588885158848
12:09:19.542;0;Wrist;1;60069;9,85;0;0;0;-0,15791497245227668;-0,354112375112537;0,08493911408343378;-2,6551103244117558;0,18311105685598317;-0,8850367748039186
12:09:19.560;0;Mov;1;13741;9,95;0;-0,7800042845126194;0;-0,7800042845126194;-0,04187139500106815;-0,4246955778679769;-2,410962248603778;13,611255226294748;-3,5096285897396773
12:09:19.560;0;Mov;1;13742;9,95;0;-0,7512924469550157;0;-0,7512924469550157;0,04426404688906713;-0,41153599062128055;-2,5025177770317697;11,444441053498947;-6,134220404675435
12:09:19.560;0;Mov;1;13743;9,95;0;-0,7333475633831293;0;-0,7333475633831293;0,019141209515885837;-0,26199529418889433;-2,380443739127781;8,57570116275521;-9,88799707022309
12:09:19.560;0;Mov;1;13744;9,95;0;-0,7572740748123111;0;-0,7572740748123111;-0,3062593522541734;-0,3050630207220679;-2,7771843623157446;5,371257667775506;-12,756736960966826
12:09:19.561;0;Mov;1;13745;9,95;-0,6854945405247658;-0,6328562511444441;0;-0,6328562511444441;-0,6854945405247658;-0,33736382307275614;-2,533036286507767;2,6551103244117558;-12,81777397991882
12:09:19.590;0;Mov;1;13746;9,95;-0,8769066319582202;-0,5730399725714896;0;-0,5730399725714896;-0,8769066319582202;-0,3349711600085452;-1,2512588885158848;1,1597033600878932;-10,43733024079104
12:09:19.590;0;Mov;1;13747;9,95;-0,8984405399296549;-0,6878872035889767;0;-0,6878872035889767;-0,8984405399296549;-0,3385601546048616;0,6714072084719382;-0,5493331705679495;-6,775109103671377
12:09:19.590;0;Mov;1;13748;9,95;-0,7285622968611714;-0,6759239478743858;0;-0,6759239478743858;-0,7285622968611714;-0,2009826989854503;2,4414807580797753;-3,1434064760277107;-3,47911008026368
12:09:19.590;0;Mov;1;13749;9,95;0;-0,7046357854319895;0;-0,7046357854319895;-0,48690451950514235;-0,16389660030957212;3,6317026276436657;-5,188146610919523;-1,8921475875118259
12:09:19.590;0;Mov;1;13750;9,95;0;-0,5562913907284768;0;-0,5562913907284768;-0,2990813928647725;-0,23089083827192755;3,7842951750236518;-7,17184972685934;-2,044740134891812
12:09:19.628;0;Wrist;1;60070;10,02;-0,6579790643024994;0;0;-0,4019653979709006;-0,6579790643024994;-0,0346934430624752;-1,9531846064638203;-0,061037018951994385;-1,3122959074678793
12:09:19.628;0;Wrist;1;60071;10,02;-0,7979491680845058;0;0;-0,45221108389347514;-0,7979491680845058;0,0239265114291818;-0,3051850947599719;-1,9531846064638203;0,7019257179479355
12:09:19.628;0;Wrist;1;60072;10,02;-0,6161076693014313;-0,6196966340945158;0;-0,6196966340945158;-0,6161076693014313;0,07417218990094836;1,586962492751854;-4,119998779259621;3,5401470992156745
12:09:19.628;0;Wrist;1;60073;10,02;-0,6065370766510514;-0,5347575423635059;0;-0,5347575423635059;-0,6065370766510514;0,1315958128604999;2,9297769096957307;-6,530961027863399;6,256294442579424
12:09:19.628;0;Wrist;1;60074;10,02;-0,6579790643024994;0;0;-0,3134373116435743;-0,6579790643024994;0,00598162785729545;4,425183874019593;-8,789330729087192;8,48414563432722
12:09:19.651;0;Mov;1;13751;9,97;0;0;0;-0,35650503817674795;-0,21892758255733666;-0,3265968988902707;3,5096285897396773;-8,819849238563188;-3,173924985503708
12:09:19.651;0;Mov;1;13752;9,97;0;0;0;-0,28113650929288614;-0,20816065837485123;-0,3134373116435743;2,9908139286477247;-9,399700918607135;-4,577776421399578
12:09:19.651;0;Mov;1;13753;9,97;0;0;0;-0,290707131746498;-0,4091433573603015;-0,1890194432708594;2,7771843623157446;-9,857478560747094;-5,401776177251503
12:09:19.651;0;Mov;1;13754;9,97;-0,5766289373645741;0;0;-0,33736382307275614;-0,5766289373645741;-0,13757744071779535;2,563554795983764;-9,67436750389111;-4,7303689687795645
12:09:19.651;0;Mov;1;13755;9,97;-0,6412305420659505;0;0;-0,4270882409321879;-0,6412305420659505;-0,2799401777607807;2,533036286507767;-9,002960295419172;-3,0823694570757163
12:09:19.658;0;Wrist;1;60075;9,96;-0,661568029095584;0;0;-0,06220893046095347;-0,661568029095584;-0,07417218990094836;5,4322946867275;-10,345774712363049;10,010071108127079
12:09:19.658;0;Wrist;1;60076;9,96;-0,5861995300149541;0;0;0,13279214439260537;-0,5861995300149541;-0,04306772280776963;5,706961272011475;-10,711996826075014;10,65095980712302
12:09:19.658;0;Wrist;1;60077;9,96;0;0;0;0,1866267951082644;-0,4306772057252724;0,06819056204365291;5,859553819391461;-10,315256202887051;9,7964415417951
12:09:19.658;0;Wrist;1;60078;9,96;0;0;0;0,03947874311306917;-0,4294808741931669;0,08135014183954131;5,462813196203498;-9,369182409131138;7,843256935331278
12:09:19.658;0;Wrist;1;60079;9,96;-0,6113224027794733;0;0;-0,03230079117447623;-0,6113224027794733;0,003588976900647469;5,920590838343455;-8,911404766991181;6,19525742362743
12:09:19.683;0;Mov;1;13756;9,97;-0,5730399725714896;0;0;-0,4246955778679769;-0,5730399725714896;-0,4007690664387951;2,71614734336375;-9,552293465987121;-1,1902218695638904
12:09:19.683;0;Mov;1;13757;9,97;0;-0,541935471949675;0;-0,541935471949675;-0,49168981583033233;-0,4857081879730369;2,1362956633198036;-10,711996826075014;0,27466658528397475
12:09:19.683;0;Mov;1;13758;9,97;0;-0,6053407749221777;-0,5718436112361522;-0,6053407749221777;-0,37684255500961333;-0,5718436112361522;1,4648884548478653;-13,306070131534776;1,1597033600878932
12:09:19.683;0;Mov;1;13759;9,97;0;0;0;-0,49886777521973324;-0,2787438760319071;-0,45221108389347514;1,281777397991882;-16,663106173894466;1,0376293221839046
12:09:19.683;0;Mov;1;13760;9,97;0;0;0;-0,3660756308271279;-0,22969452164143803;-0,42828457246429336;1,4648884548478653;-18,127994628742332;0,36622211371196634
12:09:19.693;0;Wrist;1;60080;9,86;-0,7955565050202948;0;0;-0,1315958128604999;-0,7955565050202948;0;7,17184972685934;-9,277626880703146;6,347849971007416
12:09:19.694;0;Wrist;1;60081;9,86;-0,7118137150181585;0;0;-0,34932707878734703;-0,7118137150181585;0,0705832102062479;9,277626880703146;-9,521774956511123;7,812738425855281
12:09:19.694;0;Wrist;1;60082;9,86;-0,5263832514419996;0;0;-0,3098483170472579;-0,5263832514419996;0,13757744071779535;11,261329996642964;-10,040589617603077;10,071108127079073
12:09:19.694;0;Wrist;1;60083;9,86;0;0;0;0,010766930701942408;-0,37205725868442335;0,0239265114291818;11,505478072450941;-9,67436750389111;11,352885525070956
12:09:19.694;0;Wrist;1;60084;9,86;0;0;0;0,15671865582178715;-0,056227302603658026;-0,17825251908837397;9,03347880489517;-8,911404766991181;10,132145146031068
12:09:19.770;0;Mov;1;13761;9,94;0;0;0;-0,43187353725737787;-0,34813074725524157;-0,4569963802186651;1,4343699453718681;-18,463698232978302;-0,061037018951994385
12:09:19.770;0;Mov;1;13762;9,94;0;0;0;-0,410339688892407;-0,36487929929502244;-0,4665669728690451;1,3733329264198737;-18,79940183721427;0,12207403790398877
12:09:19.770;0;Mov;1;13763;9,94;0;0;0;-0,2787438760319071;-0,36846829389133884;-0,3612903345019379;1,098666341135899;-18,646809289834284;0,7019257179479355
12:09:19.770;0;Mov;1;13764;9,94;-0,5024567400128178;0;0;-0,2990813928647725;-0,5024567400128178;-0,2823328408249916;1,1597033600878932;-18,03643910031434;1,4648884548478653
12:09:19.770;0;Mov;1;13765;9,94;0;0;0;-0,3828241828669088;-0,4569963802186651;-0,11245460520731605;1,0681478316599018;-17,303994872890406;2,1057771538438064
12:09:19.778;0;Wrist;1;60085;10,08;0;0;0;0,16389660030957212;0,02273018548518231;-0,25362103307061984;5,096591082491531;-8,514664143803216;6,40888698995941
12:09:19.778;0;Wrist;1;60086;10,08;0;0;0;0,06101260637965598;-0,0933133975541322;-0,17346720786156805;1,098666341135899;-8,57570116275521;2,4414807580797753
12:09:19.778;0;Wrist;1;60087;10,08;0;0;0;-0,05383465071565905;-0,31224098011146884;-0,0717795342875454;-1,8616290780358287;-8,48414563432722;0,09155552842799158
12:09:19.778;0;Wrist;1;60088;10,08;0;0;0;0,12561418500320445;-0,4569963802186651;0,02273018548518231;-3,47911008026368;-7,843256935331278;-0,5798516800439466
12:09:19.778;0;Wrist;1;60089;10,08;0;0;0;0,05742363041035951;-0,44144412990775783;0,0358897671437727;-3,9979247413556322;-5,859553819391461;-0,793481246375927
12:09:19.800;0;Mov;1;13766;9,72;0;0;0;-0,3780388865417188;-0,40794702582819603;-0,08254646592083881;0,8850367748039186;-15,717032380138553;2,6551103244117558
12:09:19.801;0;Mov;1;13767;9,72;0;0;0;-0,3385601546048616;-0,2895108002143925;-0,1315958128604999;0,7629627368999298;-14,069032868434705;2,7466658528397474
12:09:19.801;0;Mov;1;13768;9,72;0;0;0;-0,31224098011146884;-0,13518479255520036;-0,1531296761270867;0,18311105685598317;-12,421033356730858;2,075258644367809
12:09:19.801;0;Mov;1;13769;9,72;0;0;0;-0,32300790429395426;-0,0945097216354297;-0,1961974026602603;-0,7324442274239327;-10,98666341135899;0,4882961516159551
12:09:19.801;0;Mov;1;13770;9,72;0;0;0;-0,43665883358256785;-0,16509293184167761;-0,1985900508228553;-1,5259254737998595;-10,193182164983062;-1,3733329264198737
12:09:19.808;0;Wrist;1;60090;9,96;0;0;0;0,08493911408343378;-0,43546250205046233;0,0239265114291818;-4,089480269783624;-4,058961760307627;-0,8239997558519242
12:09:19.808;0;Wrist;1;60091;9,96;0;0;0;-0,11006195704472106;-0,26079899246002075;-0,004785302378971459;-4,058961760307627;-2,3194067201757864;-1,1291848506118962
12:09:19.808;0;Wrist;1;60092;9,96;0;0;0;-0,2739585499034852;-0,19978636745334483;-0,02990813928647725;-4,638813440351573;-2,044740134891812;-1,9837031159398175
12:09:19.808;0;Wrist;1;60093;9,96;0;0;0;-0,23328348643452254;-0,3062593522541734;-0,00837427881394343;-5,462813196203498;-2,9297769096957307;-2,8687398907437363
12:09:19.808;0;Wrist;1;60094;9,96;0;0;0;-0,18064516725096896;-0,34932707878734703;0,027515489261180266;-6,40888698995941;-3,47911008026368;-3,2349620044557024
12:09:19.831;0;Mov;1;13771;9,84;0;0;0;-0,4199102815427869;-0,2273018585772271;-0,22610554194673757;-2,075258644367809;-9,582811975463118;-2,685628833887753
12:09:19.831;0;Mov;1;13772;9,84;0;0;0;-0,39957273490668965;-0,28113650929288614;-0,20576799531064027;-2,075258644367809;-8,850367748039186;-3,173924985503708
12:09:19.831;0;Mov;1;13773;9,84;0;0;0;-0,42828457246429336;-0,37684255500961333;-0,14714804826979125;-1,6479995117038484;-7,9958494827112645;-3,357036042359691
12:09:19.831;0;Mov;1;13774;9,84;0;0;0;-0,3505234103194525;-0,39957273490668965;-0,17346720786156805;-0,9765923032319102;-6,683553575243385;-3,051850947599719
12:09:19.831;0;Mov;1;13775;9,84;0;0;0;-0,33736382307275614;-0,3888058107242042;-0,20935697500534073;-0,5188146610919523;-5,462813196203498;-2,2583697012237924
12:09:19.841;0;Wrist;1;60095;9,83;0;0;0;-0,234479817966628;-0,40675069429609056;0,08972441785943175;-6,74459059419538;-3,5401470992156745;-3,2349620044557024
12:09:19.841;0;Wrist;1;60096;9,83;0;0;0;-0,2799401777607807;-0,4474257577650533;0,06340525826765496;-6,317331461531419;-3,662221137119663;-3,021332438123722
12:09:19.841;0;Wrist;1;60097;9,83;0;0;0;-0,35770133990562153;-0,4510147523613697;0,05024567474636257;-5,798516800439467;-3,936887722403638;-2,71614734336375
12:09:19.841;0;Wrist;1;60098;9,83;0;0;0;-0,4139286536854915;-0,4761375953226569;0,0693868861249504;-5,340739158299509;-5,066072573015534;-1,9531846064638203
12:09:19.841;0;Wrist;1;60099;9,83;-0,5096347292054506;0;0;-0,40675069429609056;-0,5096347292054506;0,07417218990094836;-4,699850459303567;-6,2868129520554215;-0,7629627368999298
12:09:19.894;0;Mov;1;13776;9,85;0;-0,5395428684919279;0;-0,5395428684919279;-0,3864131774632252;-0,16270028367908262;-0,7019257179479355;-4,577776421399578;-1,1291848506118962
12:09:19.894;0;Mov;1;13777;9,85;0;-0,6902798666531876;0;-0,6902798666531876;-0,3218115727618488;-0,2703695851104007;-1,3733329264198737;-4,425183874019593;-0,640888698995941
12:09:19.894;0;Mov;1;13778;9,85;0;0;0;-0,4857081879730369;-0,2667806203173162;-0,33257852674756616;-1,8921475875118259;-5,066072573015534;-0,8545182653279214
12:09:19.895;0;Mov;1;13779;9,85;0;0;0;-0,34573808419103064;-0,28472550388920254;-0,18782311173875393;-2,533036286507767;-5,1576281014435255;-1,403851435895871
12:09:19.895;0;Mov;1;13780;9,85;0;-0,6185003323656423;0;-0,6185003323656423;-0,354112375112537;-0,17466353939367352;-3,448591570787683;-4,608294930875576;-1,6479995117038484
12:09:19.927;0;Wrist;1;60100;10,03;-0,5060457048059023;0;0;-0,21174962316793572;-0,5060457048059023;-0,06220893046095347;-3,6317026276436657;-7,4159978026673175;0,45777764213995786
12:09:19.927;0;Wrist;1;60101;10,03;0;0;0;-0,10049134949272515;-0,44383679297196876;-0,020337535459885328;-2,6551103244117558;-8,941923276467177;1,1902218695638904
12:09:19.927;0;Wrist;1;60102;10,03;0;0;0;-0,1914120914334544;-0,3816278513348033;0,07656483806354335;-2,5025177770317697;-9,094515823847164;0,9155552842799157
12:09:19.927;0;Wrist;1;60103;10,03;0;0;0;-0,28831446868228705;-0,41632131674970246;0,0598162785729545;-1,9837031159398175;-9,063997314371166;0,8545182653279214
12:09:19.927;0;Wrist;1;60104;10,03;0;0;0;-0,2871181371501816;-0,4534073856223487;0,007177953801294938;-0,7019257179479355;-9,552293465987121;1,2207403790398876
12:09:19.952;0;Mov;1;13781;9,97;0;-0,7991454698133793;0;-0,7991454698133793;-0,31582994490455335;-0,17227089123107853;-3,662221137119663;-5,21866512039552;-1,8005920590838342
12:09:19.952;0;Mov;1;13782;9,97;0;-0,581414263492996;0;-0,581414263492996;-0,290707131746498;-0,1387737722499008;-3,1434064760277107;-6,256294442579424;-2,807702871791742
12:09:19.952;0;Mov;1;13783;9,97;0;0;0;-0,39957273490668965;-0,358897671437727;-0,10168767357402264;-2,3194067201757864;-6,225775933103427;-3,9063692129276406
12:09:19.952;0;Mov;1;13784;9,97;0;0;0;-0,34454178246215705;-0,46776330440115055;-0,09092074194072924;-1,586962492751854;-5,371257667775506;-4,1810357982116155
12:09:19.952;0;Mov;1;13785;9,97;-0,6591754256378368;0;0;-0,3708609271523179;-0,6591754256378368;-0,05742363041035951;-0,793481246375927;-4,119998779259621;-3,6317026276436657
12:09:19.958;0;Wrist;1;60105;9,96;0;0;0;-0,15671865582178715;-0,42349924633587144;0,03349711525577372;0,21362956633198035;-9,918515579699088;1,5564439832758568
12:09:19.958;0;Wrist;1;60106;9,96;0;0;0;-0,04187139500106815;-0,3935911070493942;0,1543260076591922;0,8850367748039186;-9,308145390179144;1,8005920590838342
12:09:19.958;0;Wrist;1;60107;9,96;0;0;0;-0,015552232615238368;-0,37564622347750787;0,15552232428968168;1,0681478316599018;-7,263405255287331;1,3122959074678793
