Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:27:56.318;0;Wrist;1;2844;9,72;0,7321512616542558;0;1,0659260603274636;-0,4569963802186651;0,7321512616542558;1,0659260603274636;-14,587847529526657;17,792291024506362;-2,533036286507767
12:27:56.318;0;Wrist;1;2845;9,72;1,3255287808618428;-0,5299722162350841;1,4176458021790215;-0,5299722162350841;1,3255287808618428;1,4176458021790215;-16,479995117038484;21,607104709006013;-2,7771843623157446
12:27:56.318;0;Wrist;1;2846;9,72;0;0;2,1354411450544757;0,015552232615238368;-0,2715659166425062;2,1354411450544757;-15,381328775902585;26,032288583025604;-3,69273964659566
12:27:56.318;0;Wrist;1;2847;9,72;0;1,1066011535996583;2,7108738402966397;1,1066011535996583;-0,39837643317781607;2,7108738402966397;-5,21866512039552;38,0260628070925;-0,8239997558519242
12:27:56.318;0;Wrist;1;2848;9,72;-0,708224750225074;1,3458662678914761;3,5961547631763664;1,3458662678914761;-0,708224750225074;3,5961547631763664;8,117923520615253;66,49983214819788;-2,6245918149357585
12:27:56.342;0;Mov;1;22081;9,96;-1,2956206415753655;-3,3126256504257334;8,277377010406811;-3,3126256504257334;-1,2956206415753655;8,277377010406811;-70,13153477584154;-368,1447798089541;-37,81243324076052
12:27:56.342;0;Mov;1;22082;9,96;-2,232343611713004;-4,389318426313059;7,433967482528153;-4,389318426313059;-2,232343611713004;7,433967482528153;-87,25241859187598;-370,3726310007019;-29,87762077700125
12:27:56.343;0;Mov;1;22083;9,96;-3,5315530392620627;-5,076009685811945;6,524759571367534;-5,076009685811945;-3,5315530392620627;6,524759571367534;-95,37034211249123;-370,92196417126985;-24,201178014465775
12:27:56.343;0;Mov;1;22084;9,96;-3,909592015213477;-5,3487717253639335;5,349968146305734;-5,3487717253639335;-3,909592015213477;5,349968146305734;-96,25537888729515;-371,22714926602987;-20,813623462630087
12:27:56.343;0;Mov;1;22085;9,96;-4,593890194402905;-6,037855349894711;4,867848654896695;-6,037855349894711;-4,593890194402905;4,867848654896695;-102,45063631092258;-370,79989013336586;-19,98962370677816
12:27:56.378;0;Wrist;1;2849;9,84;-0,783593249305704;1,8650715897473067;3,3066440225684377;1,8650715897473067;-0,783593249305704;3,3066440225684377;32,28858302560503;106,26544999542223;-5,920590838343455
12:27:56.378;0;Wrist;1;2850;9,84;-0,766844727069155;2,3687246314889983;1,6246101737266152;2,3687246314889983;-0,766844727069155;1,6246101737266152;61,464278084658346;141,48380993072297;-12,39051484725486
12:27:56.378;0;Wrist;1;2851;9,84;0;1,8423413800469985;1,760991312715537;1,8423413800469985;0,3194189395008698;1,760991312715537;75,41123691518906;160,74098941007722;-16,266365550706503
12:27:56.378;0;Wrist;1;2852;9,84;1,1245460371715446;8,008203756828516;3,7086092715231787;8,008203756828516;1,1245460371715446;3,7086092715231787;73,76323740348522;171,11728263191625;-24,53688161870174
12:27:56.378;0;Wrist;1;2853;9,84;-1,2070925254448073;9,748857463301492;6,517581999420148;9,748857463301492;-1,2070925254448073;6,517581999420148;86,48945585497604;209,38749351481673;-41,779839472640155
12:27:56.403;0;Mov;1;22086;9,73;-5,072420422986541;-6,981756130405591;3,707413089007233;-6,981756130405591;-5,072420422986541;3,707413089007233;-117,61833552049318;-371,50181585131384;-27,222510452589496
12:27:56.403;0;Mov;1;22087;9,73;-5,677761257515183;-8,359922902615436;2,714462864696188;-8,359922902615436;-5,677761257515183;2,714462864696188;-136,8755149998474;-369,518112735374;-42,97006134220405
12:27:56.403;0;Mov;1;22088;9,73;-5,494723635822626;-10,571929265724663;2,7216406750694295;-10,571929265724663;-5,494723635822626;2,7216406750694295;-152,71462141788996;-361,1560411389508;-64,91286965544603
12:27:56.403;0;Mov;1;22089;9,73;-3,9263407162694173;-13,481393246253853;3,657167224265267;-13,481393246253853;-3,9263407162694173;3,657167224265267;-167,5771355327006;-350,1388592181158;-91,49449140903958
12:27:56.403;0;Mov;1;22090;9,73;-0,7142063780823694;-16,520060197759943;4,924076147495956;-16,520060197759943;-0,7142063780823694;4,924076147495956;-183,17209387493514;-341,10538041322064;-118,32026123844112
12:27:56.435;0;Mov;1;22091;9,85;4,323520519882809;-19,516855754264963;5,375091078676718;-19,516855754264963;4,323520519882809;5,375091078676718;-201,0864589373455;-333,41471602526934;-138,92025513473922
12:27:56.435;0;Mov;1;22092;9,85;10,564751693777277;-22,525614566484574;5,993591113010041;-22,525614566484574;10,564751693777277;5,993591113010041;-221,6864528336436;-326,120792260506;-147,46543778801842
12:27:56.435;0;Mov;1;22093;9,85;15,058150158696249;-25,864558854945525;8,20918626209296;-25,864558854945525;15,058150158696249;8,20918626209296;-236,76259651478622;-319,25412762840665;-140,41566209906307
12:27:56.435;0;Mov;1;22094;9,85;15,36441007721183;-29,630592516861476;8,686520546586504;-29,630592516861476;15,36441007721183;8,686520546586504;-224,25000762962736;-305,15457625049595;-120,82277901547289
12:27:56.435;0;Mov;1;22095;9,85;13,616577845088045;-33,05088579973754;5,451655819879757;-33,05088579973754;13,616577845088045;5,451655819879757;-165,47135837885676;-276,0093997009186;-97,35404522843105
12:27:56.439;0;Wrist;1;2854;9,91;0;4,370177598651082;7,879000308999909;4,370177598651082;-0,14595171673768578;7,879000308999909;125,64470351268044;313,69975890377515;-69,12442396313364
12:27:56.439;0;Wrist;1;2855;9,91;3,307840205084384;5,164537682729575;7,914890076143681;5,164537682729575;3,307840205084384;7,914890076143681;152,43995483260596;440,68727683339944;-96,92678609576708
12:27:56.439;0;Wrist;1;2856;9,91;0,6400341807306131;7,150438131351665;6,474514183477279;7,150438131351665;0,6400341807306131;6,474514183477279;147,31284524063844;557,7257606738486;-123,50840784936064
12:27:56.439;0;Wrist;1;2857;9,91;1,2513565239036226;5,284170239875484;6,3118138103885;5,284170239875484;1,2513565239036226;6,3118138103885;134,03729361857967;631,3058870204779;-142,00262459181494
12:27:56.439;0;Wrist;1;2858;9,91;-2,6797692800683617;3,0530228106784265;5,515060884426404;3,0530228106784265;-2,6797692800683617;5,515060884426404;121,43314920499283;683,3704641865291;-161,35135959959715
12:27:56.499;0;Wrist;1;2859;9,95;-4,261311876277962;-9,734501365703299;2,64507593386639;-9,734501365703299;-4,261311876277962;2,64507593386639;121,28055665761285;728,7820062868129;-179,3267616809595
12:27:56.499;0;Wrist;1;2860;9,95;12,844947851496933;-19,626916943876463;26,72352137821589;-19,626916943876463;12,844947851496933;26,72352137821589;69,42960905789361;511,001922666097;-189,1537217322306
12:27:56.499;0;Wrist;1;2861;9,95;6,713779297769097;9,791924802392652;33,550950651570176;9,791924802392652;6,713779297769097;33,550950651570176;12,909329508346813;153,01980651264992;-167,6381725516526
12:27:56.499;0;Wrist;1;2862;9,95;8,289340266121403;8,882717368083743;22,1164719840083;8,882717368083743;8,289340266121403;22,1164719840083;21,21036408581805;145,93951231421858;-147,67906735435042
12:27:56.499;0;Wrist;1;2863;9,95;6,986541337321086;12,103225997192297;13,596240119632558;12,103225997192297;6,986541337321086;13,596240119632558;-4,852443006683553;115,42100283822138;-133,61003448591572
12:27:56.521;0;Mov;1;22096;10,08;11,915402691732536;-36,369495223853264;-0,635248914208655;-36,369495223853264;11,915402691732536;-0,635248914208655;-78,92086550492874;-234,44318979461042;-75,38071840571307
12:27:56.522;0;Mov;1;22097;10,08;9,739287049470503;-38,55518127994629;-7,912497711111789;-38,55518127994629;9,739287049470503;-7,912497711111789;-13,672292245246743;-182,04290902432325;-55,39109469893491
12:27:56.522;0;Mov;1;22098;10,08;8,26541375469222;-39,201197088534194;-14,937321657460249;-39,201197088534194;8,26541375469222;-14,937321657460249;3,6011841181676685;-124,05774101992859;-42,11554307687612
12:27:56.522;0;Mov;1;22099;10,08;9,413886303292948;-39,201197088534194;-17,103867839594713;-39,201197088534194;9,413886303292948;-17,103867839594713;-20,87466048158208;-78,3715323343608;-37,75139622180853
12:27:56.522;0;Mov;1;22100;10,08;8,35154938657796;-39,201197088534194;-14,952873699148533;-39,201197088534194;8,35154938657796;-14,952873699148533;-76,23523667104098;-40,498062074648274;-41,627246925260174
12:27:56.529;0;Wrist;1;2864;9,96;5,110703032013917;13,376116786706138;12,141508606219672;13,376116786706138;5,110703032013917;12,141508606219672;-3,9979247413556322;93,69182409131137;-119,20529801324503
12:27:56.529;0;Wrist;1;2865;9,96;4,822388473921934;14,547318948942534;12,86408867915891;14,547318948942534;4,822388473921934;12,86408867915891;13,641773735770744;82,6136051515244;-109,89715262306589
12:27:56.529;0;Wrist;1;2866;9,96;5,771074461348308;16,358556245612963;12,786327517014069;16,358556245612963;5,771074461348308;12,786327517014069;21,790215765861994;74,70931119724112;-103,82396923734245
12:27:56.530;0;Wrist;1;2867;9,96;6,321384224219489;17,64699812311167;13,843879703665273;17,64699812311167;6,321384224219489;13,843879703665273;12,085329752494888;63,661610766930146;-97,62871181371501
12:27:56.530;0;Wrist;1;2868;9,96;6,010339575640126;18,05614261299478;15,653920102542191;18,05614261299478;6,010339575640126;15,653920102542191;-2,3499252296517836;43,885616626483966;-90,70101016266365
12:27:56.557;0;Mov;1;22101;9,98;6,387182130649739;-37,507198553422654;-14,830848300119023;-37,507198553422654;6,387182130649739;-14,830848300119023;-93,32560197759942;-0,36622211371196634;-53,65153965880307
12:27:56.557;0;Mov;1;22102;9,98;9,498825037385174;-33,68254646443068;-12,854518265327922;-33,68254646443068;9,498825037385174;-12,854518265327922;-66,62190618610187;36,31702627643666;-68,42249824518571
12:27:56.557;0;Mov;1;22103;9,98;13,194275109103671;-29,950010681478318;-10,040760330515457;-29,950010681478318;13,194275109103671;-10,040760330515457;-50,050355540635394;67,99523911252174;-70,74190496536148
12:27:56.557;0;Mov;1;22104;9,98;13,452681051057466;-25,175475707266457;-6,959026039918211;-25,175475707266457;13,452681051057466;-6,959026039918211;-51,63731803338725;89,02249214148381;-50,96591082491531
12:27:56.557;0;Mov;1;22105;9,98;14,459987372966705;-22,18107203894162;-18,718907361064485;-22,18107203894162;14,459987372966705;-18,718907361064485;-40,65065462202826;132,99966429639576;-10,162663655507066
12:27:56.581;0;Mov;1;22106;9,95;17,550096133304848;-11,406964323862423;-20,969195379497666;-11,406964323862423;17,550096133304848;-20,969195379497666;56,97805719168676;250,37385174108095;101,59611804559465
12:27:56.581;0;Mov;1;22107;9,95;6,316599017303995;10,687973036896878;24,15859897152623;10,687973036896878;6,316599017303995;24,15859897152623;175,9697256385998;256,87429425946834;184,42335276345102
12:27:56.581;0;Mov;1;22108;9,95;-7,341850222785119;-11,983593440046388;29,884212775048066;-11,983593440046388;-7,341850222785119;29,884212775048066;134,55610827967163;456,61793877987;146,21417889950254
12:27:56.581;0;Mov;1;22109;9,95;-23,627430036317026;-30,265841013824886;27,708096179082613;-30,265841013824886;-23,627430036317026;27,708096179082613;350,6576738792077;490,8597064119388;90,48738059633168
12:27:56.581;0;Mov;1;22110;9,95;2,775475325785089;-5,14778922009949;11,391412282174139;-5,14778922009949;2,775475325785089;11,391412282174139;392,1628467665639;356,6087832270272;8,392590105899227
12:27:56.589;0;Wrist;1;2869;9,91;5,196838187047945;18,19730788598285;16,23533394878994;18,19730788598285;5,196838187047945;16,23533394878994;-8,209479049043244;15,991698965422529;-83,83434553056429
12:27:56.589;0;Wrist;1;2870;9,91;4,829566522721031;18,008289590136418;15,860885189367352;18,008289590136418;4,829566522721031;15,860885189367352;-7,629627368999298;-15,015106662190618;-79,31760612811671
12:27:56.589;0;Wrist;1;2871;9,91;5,463619075594348;17,32159833063753;15,47566816461684;17,32159833063753;5,463619075594348;15,47566816461684;-8,48414563432722;-44,00769066438795;-75,53331095309305
12:27:56.589;0;Wrist;1;2872;9,91;7,575133709219641;15,948216765343181;17,46037171544542;15,948216765343181;7,575133709219641;17,46037171544542;-14,862514114810633;-66,74398022400585;-69,12442396313364
12:27:56.589;0;Wrist;1;2873;9,91;11,43567651905881;15,929074983977783;21,88677632984405;15,929074983977783;11,43567651905881;21,88677632984405;-32,10547196874904;-86,15375225074007;-53,132724997711115
12:27:56.619;0;Wrist;1;2874;9,84;16,468617435224463;17,003376110110782;24,523478270821254;17,003376110110782;16,468617435224463;24,523478270821254;-68,81923886837367;-101,38248847926268;-21,607104709006013
12:27:56.620;0;Wrist;1;2875;9,84;17,096688360240485;15,247169408246101;22,943132572405165;15,247169408246101;17,096688360240485;22,943132572405165;-126,62129581591235;-125,58366649372844;25,177770317697682
12:27:56.620;0;Wrist;1;2876;9,84;12,464516510513626;11,775432409131138;19,378082369457076;11,775432409131138;12,464516510513626;19,378082369457076;-171,8497268593402;-166,96676534318064;62,34931485946226
12:27:56.620;0;Wrist;1;2877;9,84;8,986797883541367;8,960478530228583;16,181499298074282;8,960478530228583;8,986797883541367;16,181499298074282;-157,23136082033753;-205,14542069765312;75,99108859523301
12:27:56.620;0;Wrist;1;2878;9,84;8,982012199774163;5,859602935117649;13,361760689107944;5,859602935117649;8,982012199774163;13,361760689107944;-97,59819330423902;-235,8165227210303;77,3033845027009
12:27:56.646;0;Mov;1;22111;9,98;35,95676290169988;3,5243752288888213;20,5050202948088;3,5243752288888213;35,95676290169988;20,5050202948088;254,86007263405256;340,8307138279366;30,060731833857233
12:27:56.646;0;Mov;1;22112;9,98;-5,635889862514115;-20,839991454817348;0,6436231455236976;-20,839991454817348;-5,635889862514115;0,6436231455236976;114,71907712027344;339,88464003418073;50,47761467329936
12:27:56.646;0;Mov;1;22113;9,98;-3,297073370311594;-15,479256950590534;7,638538773766289;-15,479256950590534;-3,297073370311594;7,638538773766289;54,71968749046297;142,49092074343088;34,18073061311686
12:27:56.646;0;Mov;1;22114;9,98;4,495791783654286;1,6437513590273751;1,381756035035249;1,6437513590273751;4,495791783654286;1,381756035035249;16,84621723075045;54,10931730094302;24,47584459974975
12:27:56.646;0;Mov;1;22115;9,98;-2,06366161076693;-2,476393932920316;1,5253151036103396;-2,476393932920316;-2,06366161076693;1,5253151036103396;13,36710715048677;63,23435163426618;19,806512649922176
12:27:56.682;0;Wrist;1;2879;9,97;10,587481307412945;3,0410595549638355;10,595855777153844;3,0410595549638355;10,587481307412945;10,595855777153844;-42,085024567400126;-266,9454023865474;79,71434675130466
12:27:56.682;0;Wrist;1;2880;9,97;12,763597903378399;1,6030762657551805;7,919675283059175;1,6030762657551805;12,763597903378399;7,919675283059175;-11,474959562974945;-290,0784325693533;90,79256569109165
12:27:56.682;0;Wrist;1;2881;9,97;12,858107051301614;0,6077333783799249;6,104849677266762;0,6077333783799249;12,858107051301614;6,104849677266762;-11,53599658192694;-301,55339213232827;108,34070863979004
12:27:56.682;0;Wrist;1;2882;9,97;9,986925679799798;-1,022858363597522;5,093954569383832;-1,022858363597522;9,986925679799798;5,093954569383832;-18,67732779931028;-311,0141300698874;125,70574053163243
12:27:56.682;0;Wrist;1;2883;9,97;7,084640224921415;-2,8137576963866087;4,424012249366741;-2,8137576963866087;7,084640224921415;4,424012249366741;-7,202368236335337;-320,74953459273047;136,23462630085146
12:27:56.701;0;Mov;1;22116;9,96;0;-2,4668232806634722;2,1737235156559955;-2,4668232806634722;-0,236872466129223;2,1737235156559955;16,693624683370466;49,958800012207405;22,583697012237923
12:27:56.702;0;Mov;1;22117;9,96;0,7345439247184667;-0,588592193079165;1,7478316360591448;-0,588592193079165;0,7345439247184667;1,7478316360591448;12,17688528092288;39,85717337565233;20,172734763634143
12:27:56.702;0;Mov;1;22118;9,96;0;-1,2393932681890316;1,3159581286049988;-1,2393932681890316;-0,1866267951082644;1,3159581286049988;8,667256691183203;39,277321695608386;14,801477095858639
12:27:56.702;0;Mov;1;22119;9,96;-1,1879513401440474;-1,2537492465742972;1,3913266872920926;-1,2537492465742972;-1,1879513401440474;1,3913266872920926;11,932737205114902;36,22547074800867;11,871700186162908
12:27:56.702;0;Mov;1;22120;9,96;-0,7441145173688467;0;1,1592395025864437;0,42828457246429336;-0,7441145173688467;1,1592395025864437;17,883846552934354;31,830805383465073;9,88799707022309
12:27:56.730;0;Mov;1;22121;9,96;-1,1400983172856838;0,5622730185857723;1,3805597333063753;0,5622730185857723;-1,1400983172856838;1,3805597333063753;21,423993652150028;35,584582049012724;10,498367259743034
12:27:56.731;0;Mov;1;22122;9,96;-1,2274300124744408;0;1,3350993139057588;-0,06460158234895245;-1,2274300124744408;1,3350993139057588;23,651844843897823;40,43702505569628;13,672292245246743
12:27:56.731;0;Mov;1;22123;9,96;0;0;1,442768615337077;-0,23089083827192755;0,21653493439474167;1,442768615337077;25,666066469313638;44,25183874019593;15,015106662190618
12:27:56.731;0;Mov;1;22124;9,96;0;0;1,7932920554597613;0,1076693014313181;0,019141209515885837;1,7932920554597613;27,31406598101749;48,49391155735954;11,505478072450941
12:27:56.731;0;Mov;1;22125;9,96;-1,8602862636188848;-1,0396069454405348;0,9726127372814112;-1,0396069454405348;-1,8602862636188848;0,9726127372814112;31,647694326609088;56,82546464430677;11,932737205114902
12:27:56.769;0;Wrist;1;2884;10,08;5,052083174382763;-3,873702248069704;5,010211779381695;-3,873702248069704;5,052083174382763;5,010211779381695;16,144291512802514;-328,1044953764458;138,0352183599353
12:27:56.769;0;Wrist;1;2885;10,08;3,252809371852779;-4,6381544312875755;7,2928007789849545;-4,6381544312875755;3,252809371852779;7,2928007789849545;33,57036042359691;-334,5439008758812;132,14514603106784
12:27:56.769;0;Wrist;1;2886;10,08;0;-5,123862708670308;9,089681501205481;-5,123862708670308;0,478530228583636;9,089681501205481;36,34754478591265;-345,8052308725242;115,48203985717338
12:27:56.769;0;Wrist;1;2887;10,08;-1,2836573858607745;-4,924076147495956;8,948515274513992;-4,924076147495956;-1,2836573858607745;8,948515274513992;35,43198950163274;-359,44700460829495;87,40501113925596
12:27:56.769;0;Wrist;1;2888;10,08;0;-5,351164567247536;8,34317491683706;-5,351164567247536;-0,05742363041035951;8,34317491683706;35,493026520584735;-366,80196539201023;55,360576189458904
12:27:56.791;0;Mov;1;22126;9,84;2,641486909466842;0,9104037956442458;1,4810511051515245;0,9104037956442458;2,641486909466842;1,4810511051515245;37,20206305124058;49,34842982268746;13,91644032105472
12:27:56.791;0;Mov;1;22127;9,84;0;1,390130385563219;1,6832301505706961;1,390130385563219;0,4390514966467788;1,6832301505706961;36,62221137119663;52,70546586504715;3,2654805139316996
12:27:56.791;0;Mov;1;22128;9,84;0;1,5911130100405897;1,9236915665913876;1,5911130100405897;0,473744932258446;1,9236915665913876;23,8959929197058;74,43464461195715;2,563554795983764
12:27:56.792;0;Mov;1;22129;9,84;0;3,645203968550676;2,977654490417188;3,645203968550676;0,39837643317781607;2,977654490417188;8,301034577471237;110,01922666096988;10,956144901882992
12:27:56.792;0;Mov;1;22130;9,84;0;2,6558427686391797;2,1713309121982483;2,6558427686391797;0,2751548814355907;2,1713309121982483;-1,8005920590838342;159,70336008789332;20,53895687734611
12:27:56.799;0;Wrist;1;2889;9,96;1,0001281538972138;-5,688528092287973;6,991326544236579;-5,688528092287973;1,0001281538972138;6,991326544236579;34,08917508468886;-371,22714926602987;31,09836115604114
12:27:56.799;0;Wrist;1;2890;9,96;0,9163854235015412;-5,949327352977081;6,165861899929808;-5,949327352977081;0,9163854235015412;6,165861899929808;40,406506546220285;-374,40107425153354;14,34369945371868
12:27:56.799;0;Wrist;1;2891;9,96;3,341337368770409;-6,786755252998444;6,485281018250069;-6,786755252998444;3,341337368770409;6,485281018250069;58,748130741294595;-372,6920377208777;5,096591082491531
12:27:56.799;0;Wrist;1;2892;9,96;5,68493930631428;-7,993847659230323;7,1312968268379775;-7,993847659230323;5,68493930631428;7,1312968268379775;73,73271889400921;-370,5862605670339;11,474959562974945
12:27:56.799;0;Wrist;1;2893;9,96;6,4135014839625235;-9,645972891933958;8,151762825403607;-9,645972891933958;6,4135014839625235;8,151762825403607;85,48234504226814;-370,25055696279793;31,647694326609088
12:27:56.836;0;Wrist;1;2894;9,75;5,183678987243263;-11,33877357554857;8,507071710867642;-11,33877357554857;5,183678987243263;8,507071710867642;104,89211706900235;-371,53233436078983;61,861018707846306
12:27:56.836;0;Wrist;1;2895;9,75;2,9728690450758384;-13,77568895535142;8,313266777550584;-13,77568895535142;2,9728690450758384;8,313266777550584;128,45240638447217;-370,5252235480819;93,41715750602741
12:27:56.836;0;Wrist;1;2896;9,75;1,6987823114719076;-17,120614871669666;8,556120677816095;-17,120614871669666;1,6987823114719076;8,556120677816095;145,17654957731864;-364,3299661244545;122,62337107455672
12:27:56.836;0;Wrist;1;2897;9,75;-0,8218756795136876;-21,036189230018007;7,652894871364483;-21,036189230018007;-0,8218756795136876;7,652894871364483;143,95580919827876;-350,5966368602557;149,84588152714622
12:27:56.836;0;Wrist;1;2898;9,75;-6,298654133732109;-24,559368037965026;5,2698141422772915;-24,559368037965026;-6,298654133732109;5,2698141422772915;127,1095919675283;-332,74330881679737;164,55580309457687
12:27:56.852;0;Mov;1;22131;9,95;-1,015680434011353;3,1929930932798243;1,0611408534119693;3,1929930932798243;-1,015680434011353;1,0611408534119693;-0,061037018951994385;183,93505661183508;25,666066469313638
12:27:56.852;0;Mov;1;22132;9,95;-1,555223242896817;3,5076265278328806;3,382012342829676;3,5076265278328806;-1,555223242896817;3,382012342829676;10,254219183935056;204,77919858394117;42,756431775872066
12:27:56.852;0;Mov;1;22133;9,95;-0,9953428873752556;6,06895991012299;7,857466639454329;6,06895991012299;-0,9953428873752556;7,857466639454329;6,164738914151433;243,81237220374157;47,63939329203162
12:27:56.852;0;Mov;1;22134;9,95;0;3,7169837412640767;8,36351264229255;3,7169837412640767;-0,16509293184167761;8,36351264229255;-12,512588885158848;320,3222754600665;44,16028321176794
12:27:56.852;0;Mov;1;22135;9,95;-1,4320017805642873;0;6,741294595171972;0,36009400296983246;-1,4320017805642873;6,741294595171972;-26,917325357829522;407,39158299508654;51,57628101443525
12:27:56.881;0;Mov;1;22136;9,96;-1,7059602410580768;2,5421918393505663;9,311001731925412;2,5421918393505663;-1,7059602410580768;9,311001731925412;-26,429029206213567;478,225043488876;59,48057496871853
12:27:56.881;0;Mov;1;22137;9,96;-0,7225806690038759;3,4370434144871362;8,261824968718528;3,4370434144871362;-0,7225806690038759;8,261824968718528;-20,813623462630087;538,8958403271585;66,80501724295786
12:27:56.882;0;Mov;1;22138;9,96;0;3,3221960642567216;7,014057111575671;3,3221960642567216;0,3170262764366588;7,014057111575671;-23,316141239661857;571,9473860896634;72,8476821192053
12:27:56.882;0;Mov;1;22139;9,96;0;4,540055543687246;4,534073915829951;4,540055543687246;0,32420423582605973;4,534073915829951;-32,990508743552965;586,4131595812861;77,76116214484085
12:27:56.882;0;Mov;1;22140;9,96;-1,9224952648625142;0,9259560161519211;5,932578413495285;0,9259560161519211;-1,9224952648625142;5,932578413495285;-41,84087649159215;571,0623493148595;82,00323496200446
12:27:56.892;0;Wrist;1;2899;9,97;-11,439265305032503;-27,56214522232734;4,4778469000824;-27,56214522232734;-11,439265305032503;4,4778469000824;113,31522568437758;-313,1504257332072;157,26187932981352
12:27:56.892;0;Wrist;1;2900;9,97;-13,276821001312296;-30,116300317392497;4,5867121456038085;-30,116300317392497;-13,276821001312296;4,5867121456038085;103,06100650044252;-290,8413953062532;132,20618305001983
12:27:56.892;0;Wrist;1;2901;9,97;-10,758555673390912;-32,177568132572404;2,1222817068239386;-32,177568132572404;-10,758555673390912;2,1222817068239386;76,87612537003693;-257,30155339213235;101,1078218939787
12:27:56.892;0;Wrist;1;2902;9,97;-5,826105533005768;-34,78795358134709;-1,8447341027176734;-34,78795358134709;-5,826105533005768;-1,8447341027176734;25,666066469313638;-208,59401226844082;76,81508835108494
12:27:56.892;0;Wrist;1;2903;9,97;-2,31608640171514;-36,30967894528031;-6,577398277993103;-36,30967894528031;-2,31608640171514;-6,577398277993103;-23,529770805993834;-154,5762504959258;65,70635090182195
12:27:56.918;0;Wrist;1;2904;9,83;-0,957060457167272;-36,94492553483688;-9,802692114017152;-36,94492553483688;-0,957060457167272;-9,802692114017152;-37,232581560716575;-102,51167332987457;61,555833613086335
12:27:56.918;0;Wrist;1;2905;9,83;-1,5193334757530441;-36,95688879055147;-9,008331553086947;-36,95688879055147;-1,5193334757530441;-9,008331553086947;-15,2287362285226;-67,69005401776177;54,353465376751
12:27:56.918;0;Wrist;1;2906;9,83;-1,1975218731879635;-36,28336054567095;-8,06802003540147;-36,28336054567095;-1,1975218731879635;-8,06802003540147;25,147251808221686;-42,51228370006409;44,282357249671925
12:27:56.918;0;Wrist;1;2907;9,83;-1,53368945413831;-34,40153965880307;-9,266738448744164;-34,40153965880307;-1,53368945413831;-9,266738448744164;40,37598803674429;-13,733329264198737;37,65984069338054
12:27:56.918;0;Wrist;1;2908;9,83;-3,7995301103244117;-31,62008270516068;-8,692502174443801;-31,62008270516068;-3,7995301103244117;-8,692502174443801;28,534806360057374;17,792291024506362;32,19702749717704
12:27:56.970;0;Mov;1;22141;10,06;-4,4216194074831385;-6,478102969450972;17,13975760673849;-6,478102969450972;-4,4216194074831385;17,13975760673849;-99,03256324961089;450,57527390362253;93,23404644917142
12:27:56.971;0;Mov;1;22142;10,06;-3,435846993545335;1,6664815687276833;35,96035264137699;1,6664815687276833;-3,435846993545335;35,96035264137699;-119,11374248481704;202,36823633533737;137,18070009460737
12:27:56.971;0;Mov;1;22143;10,06;-5,969664601580859;6,797522087771234;31,37005027924436;6,797522087771234;-5,969664601580859;31,37005027924436;-76,021607104709;99,12411877803888;126,56025879696035
12:27:56.971;0;Mov;1;22144;10,06;-7,338260959959715;10,753770943327128;17,83362643818476;10,753770943327128;-7,338260959959715;17,83362643818476;-59,63316751609852;43,12265388958403;119,571520126957
12:27:56.971;0;Mov;1;22145;10,06;-8,018970114749596;10,787267868587298;10,847084147160253;10,787267868587298;-8,018970114749596;10,847084147160253;-31,128879665517136;3,7232581560716573;114,68855861079744
12:27:56.972;0;Mov;1;22146;9,73;-9,91155735953856;12,032642406994842;8,172100550859096;12,032642406994842;-9,91155735953856;8,172100550859096;-16,63258766441847;-1,8616290780358287;108,12707907345805
12:27:56.972;0;Mov;1;22147;9,73;-10,897330011902218;13,243324076052126;8,19841895046846;13,243324076052126;-10,897330011902218;8,19841895046846;-7,38547929319132;-0,7629627368999298;94,36323129978332
12:27:56.972;0;Mov;1;22148;9,73;-10,490579317606128;12,883230460524308;11,154540009765922;12,883230460524308;-10,490579317606128;11,154540009765922;-5,493331705679495;-4,913480025635548;77,70012512588885
12:27:56.972;0;Mov;1;22149;9,73;-10,088613353373821;11,916599589526047;14,086733603930783;11,916599589526047;-10,088613353373821;14,086733603930783;-10,711996826075014;-17,548142948698384;62,13568529313029
12:27:56.972;0;Mov;1;22150;9,73;-10,302756012146366;10,356590662862025;16,383678701132236;10,356590662862025;-10,302756012146366;16,383678701132236;-14,069032868434705;-39,03317361980041;47,48680074465163
12:27:56.979;0;Wrist;1;2909;9,96;-5,046101546525468;-28,2739589373455;-6,292672505874813;-28,2739589373455;-5,046101546525468;-6,292672505874813;15,411847285378583;49,68413342692343;21,149327066866054
12:27:56.979;0;Wrist;1;2910;9,96;-5,481563959166234;-23,933689001129185;-4,209869590594195;-23,933689001129185;-5,481563959166234;-4,209869590594195;3,4180730613116856;72,08471938230537;2,044740134891812
12:27:56.979;0;Wrist;1;2911;9,96;-7,075069334238716;-28,105277413251137;-16,631319238868375;-28,105277413251137;-7,075069334238716;-16,631319238868375;-7,660145878475295;104,3427838984344;-26,001770073549608
12:27:56.979;0;Wrist;1;2912;9,96;-14,628668897061068;-25,90403836176641;-37,782353434858244;-25,90403836176641;-14,628668897061068;-37,782353434858244;-37,079989013336586;285,62273018585773;-117,19107638782921
