Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:13:20.856;0;Mov;1;14457;9,59;0,8123050868633076;0;-1,5624011724829858;-0,3170262764366588;0,8123050868633076;-1,5624011724829858;-1,5259254737998595;1,3428144169438765;0,030518509475997192
12:13:20.856;0;Mov;1;14458;9,59;0,6531937977805414;0;-1,6545183130130925;-0,3708609271523179;0,6531937977805414;-1,6545183130130925;-1,6479995117038484;0,36622211371196634;-5,249183629871517
12:13:20.857;0;Mov;1;14459;9,59;0,579021600428785;0;-1,5097629427091281;-0,45938904328287605;0,579021600428785;-1,5097629427091281;-1,1597033600878932;-0,6714072084719382;-9,7964415417951
12:13:20.857;0;Mov;1;14460;9,59;0,5395428684919279;-0,5144199957274087;-1,442768615337077;-0,5144199957274087;0,5395428684919279;-1,442768615337077;-1,586962492751854;-0,6103701895199438;-13,336588641010772
12:13:20.864;0;Wrist;1;60775;9,81;-1,179576989616077;-1,104208550141911;-1,695193406285287;-1,104208550141911;-1,179576989616077;-1,695193406285287;-16,693624683370466;18,67732779931028;16,724143192846462
12:13:20.864;0;Wrist;1;60776;9,81;-0,9750053407391583;-1,0085025044251839;-1,8471267061754204;-1,0085025044251839;-0,9750053407391583;-1,8471267061754204;-15,32029175695059;18,280587176122317;17,120883816034425
12:13:20.864;0;Wrist;1;60777;9,81;-0,9056184695158238;-1,1077974553285317;-2,3196754261146886;-1,1077974553285317;-0,9056184695158238;-2,3196754261146886;-7,5685903500473035;14,587847529526657;12,93984801782281
12:13:20.864;0;Wrist;1;60778;9,81;-0,9139927604373302;-0,9821833299317911;-2,3687246314889983;-0,9821833299317911;-0,9139927604373302;-2,3687246314889983;-3,9979247413556322;8,514664143803216;9,369182409131138
12:13:20.864;0;Wrist;1;60779;9,81;-0,9295449809450056;-1,076693014313181;-2,2335397942289497;-1,076693014313181;-0,9295449809450056;-2,2335397942289497;-5,951109347819452;3,295999023407697;7,538071840571306
12:13:20.915;0;Mov;1;14461;9,82;0;0;-1,521726198423719;-0,4246955778679769;0,35650503817674795;-1,521726198423719;-1,73955504013184;-0,6103701895199438;-15,900143436994536
12:13:20.915;0;Mov;1;14462;9,82;0;0;-1,6975860097430342;-0,44503312450407423;0,2249092104146321;-1,6975860097430342;-1,098666341135899;-1,6479995117038484;-17,456587420270395
12:13:20.915;0;Mov;1;14463;9,82;0;0;-1,6593036391415144;-0,43306986878948334;0,06101260637965598;-1,6593036391415144;-0,24414807580797754;-3,7232581560716573;-17,883846552934354
12:13:20.915;0;Mov;1;14464;9,82;0;-0,6496047733809931;-1,5492416150395214;-0,6496047733809931;-0,08015381775824382;-1,5492416150395214;0,12207403790398877;-5,584887234107486;-17,120883816034425
12:13:20.915;0;Mov;1;14465;9,82;0;-0,8374279000213629;-1,6999786132007813;-0,8374279000213629;-0,19500107112815485;-1,6999786132007813;0,5798516800439466;-6,378368480483413;-15,167699209570605
12:13:20.953;0;Wrist;1;60780;9,84;-0,9056184695158238;-1,2393932681890316;-2,19525742362743;-1,2393932681890316;-0,9056184695158238;-2,19525742362743;-7,446516312143315;-0,3051850947599719;5,920590838343455
12:13:20.953;0;Wrist;1;60781;9,84;-0,8505875170712912;-1,1066011535996583;-2,166545705282754;-1,1066011535996583;-0,8505875170712912;-2,166545705282754;-7,538071840571306;-3,9063692129276406;3,5706656086916717
12:13:20.953;0;Wrist;1;60782;9,84;-0,8338389352282785;-0,8661397375789667;-2,130655938138981;-0,8661397375789667;-0,8338389352282785;-2,130655938138981;-8,239997558519242;-7,477034821619312;0,7629627368999298
12:13:20.953;0;Wrist;1;60783;9,84;-0,891262550737022;-0,7955565050202948;-1,7968810798593098;-0,7955565050202948;-0,891262550737022;-1,7968810798593098;-9,277626880703146;-10,52888576921903;-2,1057771538438064
12:13:20.953;0;Wrist;1;60784;9,84;-0,947489864516892;-1,0778893160420544;-1,5839350804544206;-1,0778893160420544;-0,947489864516892;-1,5839350804544206;-9,643848994415112;-10,864589373455;-4,394665364543596
12:13:20.954;0;Wrist;1;60785;9,73;-0,9738090390102847;-1,0216620618686483;-1,4607134989089632;-1,0216620618686483;-0,9738090390102847;-1,4607134989089632;-8,545182653279214;-9,704886013367107;-6,256294442579424
12:13:20.955;0;Wrist;1;60786;9,73;-1,0563555272835474;-0,9726127372814112;-1,6868190557573168;-0,9726127372814112;-1,0563555272835474;-1,6868190557573168;-5,096591082491531;-8,453627124851222;-8,270516067995239
12:13:20.955;0;Wrist;1;60787;9,73;-1,0659260603274636;-0,9116000973731193;-1,7669729405728325;-0,9116000973731193;-1,0659260603274636;-1,7669729405728325;-2,6551103244117558;-9,12503433332316;-9,491256447035127
12:13:20.955;0;Wrist;1;60788;9,73;-1,1389020155568101;-0,8864772842150639;-1,4762657790231024;-0,8864772842150639;-1,1389020155568101;-1,4762657790231024;-1,2207403790398876;-9,704886013367107;-10,193182164983062
12:13:20.955;0;Wrist;1;60789;9,73;-1,2262337107455672;-1,0910489926984466;-1,4188421039078951;-1,0910489926984466;-1,2262337107455672;-1,4188421039078951;1,8311105685598315;-8,392590105899227;-10,193182164983062
12:13:20.976;0;Mov;1;14466;9,71;0;-0,6531937977805414;-1,7310831734290597;-0,6531937977805414;-0,21055330653744622;-1,7310831734290597;1,0071108127079074;-7,690664387951292;-12,237922299874874
12:13:20.976;0;Mov;1;14467;9,71;0;-0,6472121699232459;-1,7454390326013978;-0,6472121699232459;-0,35650503817674795;-1,7454390326013978;0,9460737937559129;-10,162663655507066;-8,789330729087192
12:13:20.976;0;Mov;1;14468;9,71;0;-0,7477034821619312;-1,721512521172216;-0,7477034821619312;-0,20696432684274574;-1,721512521172216;0,793481246375927;-13,183996093630787;-5,127109591967528
12:13:20.976;0;Mov;1;14469;9,71;0;-0,7058320871608631;-1,4786583824808497;-0,7058320871608631;-0,119632557145909;-1,4786583824808497;-0,45777764213995786;-15,015106662190618;-1,922666096987823
12:13:20.976;0;Mov;1;14470;9,71;0;-0,6508011347163305;-1,3566332218771935;-0,6508011347163305;-0,119632557145909;-1,3566332218771935;1,2207403790398876;-15,961180455946531;0,3051850947599719
12:13:21.005;0;Mov;1;14471;9,82;0;-0,6089297397152623;-1,1424909207434308;-0,6089297397152623;-0,10527665326872311;-1,1424909207434308;3,7232581560716573;-16,479995117038484;2,1057771538438064
12:13:21.005;0;Mov;1;14472;9,82;0;-0,6831019370670186;-1,2250374090166936;-0,6831019370670186;-0,04187139500106815;-1,2250374090166936;3,967406231879635;-15,44236579485458;3,9979247413556322
12:13:21.005;0;Mov;1;14473;9,82;0;-0,5873958913502915;-1,1173681075853756;-0,5873958913502915;-0,03708609495047418;-1,1173681075853756;4,211554307687613;-14,221625415814692;5,645924253059481
12:13:21.005;0;Mov;1;14474;9,82;0;-0,6484084716521195;-1,1676137339014863;-0,6484084716521195;-0,00837427881394343;-1,1676137339014863;4,4557023834955904;-12,665181432538835;7,232886745811334
12:13:21.005;0;Mov;1;14475;9,82;0;-0,6137150062372204;-1,1436872224723045;-0,6137150062372204;-0,020337535459885328;-1,1436872224723045;4,8829615161595505;-11,047700430310984;8,545182653279214
12:13:21.016;0;Wrist;1;60790;9,82;-1,2872462910473952;-1,0635334568697166;-1,3578295236060671;-1,0635334568697166;-1,2872462910473952;-1,3578295236060671;5,066072573015534;-6,073183385723441;-9,094515823847164
12:13:21.016;0;Wrist;1;60791;9,82;-1,292031617175817;-1,0479811767555773;-1,6437513590273751;-1,0479811767555773;-1,292031617175817;-1,6437513590273751;5,005035554063539;-3,051850947599719;-6,378368480483413
12:13:21.016;0;Wrist;1;60792;9,82;-1,2118778515732291;-0,9773980038033693;-1,814825963431196;-0,9773980038033693;-1,2118778515732291;-1,814825963431196;2,6551103244117558;-1,9837031159398175;-3,204443494979705
12:13:21.016;0;Wrist;1;60793;9,82;-1,095834199613941;-1,0204657601397749;-1,8076479146320994;-1,0204657601397749;-1,095834199613941;-1,8076479146320994;2,5940733054597613;-3,1434064760277107;-1,922666096987823
12:13:21.016;0;Wrist;1;60794;9,82;-1,0778893160420544;-1,0479811767555773;-1,7227088229010896;-1,0479811767555773;-1,0778893160420544;-1,7227088229010896;3,936887722403638;-4,608294930875576;-1,8921475875118259
12:13:21.065;0;Mov;1;14476;9,96;0;-0,6077333783799249;-1,1951292697302163;-0,6077333783799249;0,02990813928647725;-1,1951292697302163;4,272591326639607;-9,12503433332316;9,857478560747094
12:13:21.065;0;Mov;1;14477;9,96;0;-0,532364879299295;-1,1723990600299081;-0,532364879299295;0,06101260637965598;-1,1723990600299081;3,8758507034516434;-7,72118289742729;10,98666341135899
12:13:21.067;0;Mov;1;14478;9,96;0;0;-1,0826746421704765;-0,4617816765438551;0,11245460520731605;-1,0826746421704765;2,8992584002197335;-6,530961027863399;11,780144657734915
12:13:21.067;0;Mov;1;14479;9,96;0;0;-1,0408032471694082;-0,4976714436876278;0,1507370279644917;-1,0408032471694082;1,2512588885158848;-4,852443006683553;12,024292733542893
12:13:21.067;0;Mov;1;14480;9,96;0;-0,579021600428785;-1,0396069454405348;-0,579021600428785;0,2596026609279153;-1,0396069454405348;-0,3357036042359691;-2,807702871791742;12,146366771446882
12:13:21.076;0;Wrist;1;60795;9,97;-1,0611408534119693;-1,0204657601397749;-1,6270027771843623;-1,0204657601397749;-1,0611408534119693;-1,6270027771843623;4,058961760307627;-4,791405987731559;-1,7090365306558428
12:13:21.076;0;Wrist;1;60796;9,97;-1,006109781754509;-0,9642384463599047;-1,6030762657551805;-0,9642384463599047;-1,006109781754509;-1,6030762657551805;3,967406231879635;-4,211554307687613;-1,6479995117038484
12:13:21.076;0;Wrist;1;60797;9,97;-0,9594531202314829;-0,8984405399296549;-1,5839350804544206;-0,8984405399296549;-0,9594531202314829;-1,5839350804544206;4,333628345591602;-3,2349620044557024;-2,3499252296517836
12:13:21.076;0;Wrist;1;60798;9,97;-0,9343303070734276;-0,8721213654362621;-1,53368945413831;-0,8721213654362621;-0,9343303070734276;-1,53368945413831;4,8829615161595505;-2,288888210699789;-3,7842951750236518
12:13:21.076;0;Wrist;1;60799;9,97;-0,9439008997238075;-0,8960478768654438;-1,455928291993469;-0,8960478768654438;-0,9439008997238075;-1,455928291993469;6,256294442579424;-0,9765923032319102;-5,676442762535478
12:13:21.103;0;Wrist;1;60800;9,72;-1,006109781754509;-0,9259560161519211;-1,4619099198507646;-0,9259560161519211;-1,006109781754509;-1,4619099198507646;7,660145878475295;0,8239997558519242;-7,446516312143315
12:13:21.103;0;Wrist;1;60801;9,72;-1,0479811767555773;-0,9271523178807947;-1,555223242896817;-0,9271523178807947;-1,0479811767555773;-1,555223242896817;7,93481246375927;3,021332438123722;-8,117923520615253
12:13:21.103;0;Wrist;1;60802;9,72;-1,0276436897259438;-0,9582568185026094;-1,6880153574861905;-0,9582568185026094;-1,0276436897259438;-1,6880153574861905;7,38547929319132;4,211554307687613;-8,14844203009125
12:13:21.103;0;Wrist;1;60803;9,72;-1,0276436897259438;-0,9199743882946257;-1,728690450758385;-0,9199743882946257;-1,0276436897259438;-1,728690450758385;6,653035065767388;4,211554307687613;-8,331553086947233
12:13:21.103;0;Wrist;1;60804;9,72;-0,9917539225821711;-0,9163854235015412;-1,7059602410580768;-0,9163854235015412;-0,9917539225821711;-1,7059602410580768;6,378368480483413;3,448591570787683;-9,002960295419172
12:13:21.128;0;Mov;1;14481;9,97;0;-0,6256782619518113;-1,3195471530045473;-0,6256782619518113;0,29309976500747703;-1,3195471530045473;-1,0681478316599018;-0,7629627368999298;11,322367015594958
12:13:21.128;0;Mov;1;14482;9,97;0;0;-1,331510408719138;-0,44024782817888425;0,32540056735816525;-1,331510408719138;-2,1057771538438064;0,030518509475997192;10,43733024079104
12:13:21.128;0;Mov;1;14483;9,97;0;0;-1,3793634315775019;-0,41871395001068146;0,35770133990562153;-1,3793634315775019;-3,662221137119663;0,3967406231879635;9,308145390179144
12:13:21.128;0;Mov;1;14484;9,97;0;0;-1,4152531987212744;-0,4881008510372478;0,42828457246429336;-1,4152531987212744;-4,577776421399578;0,061037018951994385;7,5685903500473035
12:13:21.128;0;Mov;1;14485;9,97;0;-0,5431318332850124;-1,247767618717002;-0,5431318332850124;0,46297800807596057;-1,247767618717002;-5,890072328867458;-0,09155552842799158;5,645924253059481
12:13:21.156;0;Mov;1;14486;9,96;0;-0,5754326356357006;-1,2178594794305246;-0,5754326356357006;0,44144412990775783;-1,2178594794305246;-7,324442274239326;1,0071108127079074;3,5096285897396773
12:13:21.156;0;Mov;1;14487;9,96;0;0;-1,2645162005600146;-0,4007690664387951;0,410339688892407;-1,2645162005600146;-9,12503433332316;2,3194067201757864;1,5564439832758568
12:13:21.157;0;Mov;1;14488;9,96;0;0;-1,3303141069902646;-0,44503312450407423;0,42828457246429336;-1,3303141069902646;-12,237922299874874;3,1434064760277107;-0,061037018951994385
12:13:21.157;0;Mov;1;14489;9,96;0;0;-1,3350993139057588;-0,48690451950514235;0,3864131774632252;-1,3350993139057588;-13,153477584154789;3,051850947599719;-2,044740134891812
12:13:21.157;0;Mov;1;14490;9,96;0;0;-1,4296090578936125;-0,47254860072634053;0,3265968988902707;-1,4296090578936125;-12,451551866206854;2,685628833887753;-3,8758507034516434
12:13:21.193;0;Wrist;1;60805;9,96;-1,0180730374691;-0,9929502243110446;-1,5994873605685598;-0,9929502243110446;-1,0180730374691;-1,5994873605685598;7,110812707907346;2,9297769096957307;-10,040589617603077
12:13:21.193;0;Wrist;1;60806;9,96;-1,095834199613941;-0,9211706900234993;-1,463106221579638;-0,9211706900234993;-1,095834199613941;-1,463106221579638;8,6977752006592;3,3875545518356884;-10,956144901882992
12:13:21.193;0;Wrist;1;60807;9,96;-1,1712027583010345;-0,9032258064516129;-1,4738731755653554;-0,9032258064516129;-1,1712027583010345;-1,4738731755653554;10,559404278695029;4,577776421399578;-11,20029297769097
12:13:21.193;0;Wrist;1;60808;9,96;-1,203503501045259;-1,0396069454405348;-1,6234138719977416;-1,0396069454405348;-1,203503501045259;-1,6234138719977416;13,153477584154789;4,974517044587542;-11,108737449262978
12:13:21.193;0;Wrist;1;60809;9,96;-1,2836573858607745;-1,0396069454405348;-1,7514206604586933;-1,0396069454405348;-1,2836573858607745;-1,7514206604586933;14,862514114810633;4,364146855067599;-10,040589617603077
12:13:21.216;0;Mov;1;14491;9,97;0;0;-1,5193334757530441;-0,4976714436876278;0,25003203847430344;-1,5193334757530441;-13,519699697866756;1,9837031159398175;-4,974517044587542
12:13:21.216;0;Mov;1;14492;9,97;0;-0,5335612406346324;-1,550437916768395;-0,5335612406346324;0,2584063293958098;-1,550437916768395;-14,282662434766687;0,3967406231879635;-5,554368724631489
12:13:21.217;0;Mov;1;14493;9,97;0;-0,6113224027794733;-1,707156661999878;-0,6113224027794733;0,2596026609279153;-1,707156661999878;-13,702810754722739;-2,044740134891812;-6,256294442579424
12:13:21.218;0;Mov;1;14494;9,97;0;-0,5754326356357006;-1,592309311769463;-0,5754326356357006;0,15671865582178715;-1,592309311769463;-13,214514603106783;-5,066072573015534;-6,897183141575366
12:13:21.218;0;Mov;1;14495;9,97;0;-0,6220892971587267;-1,6987823114719076;-0,6220892971587267;0,1890194432708594;-1,6987823114719076;-13,397625659962767;-7,5685903500473035;-6,8666646320993685
12:13:21.224;0;Wrist;1;60810;9,72;-1,2980132450331126;-1,06472975859859;-1,894979729033784;-1,06472975859859;-1,2980132450331126;-1,894979729033784;14,007995849482711;3,1128879665517135;-7,4159978026673175
12:13:21.224;0;Wrist;1;60811;9,72;-1,3183508512756736;-0,9929502243110446;-1,9978637043366803;-0,9929502243110446;-1,3183508512756736;-1,9978637043366803;12,604144413586841;1,0071108127079074;-4,333628345591602
12:13:21.224;0;Wrist;1;60812;9,72;-1,3398846400341808;-1,0096988061540575;-2,124674310281686;-1,0096988061540575;-1,3398846400341808;-2,124674310281686;11,139255958738975;-2,3194067201757864;-1,5564439832758568
12:13:21.224;0;Wrist;1;60813;9,72;-1,3327067104480117;-1,074300410855434;-2,142619193853572;-1,074300410855434;-1,3327067104480117;-2,142619193853572;9,613330484939116;-6,805627613147374;1,7090365306558428
12:13:21.224;0;Wrist;1;60814;9,72;-1,323136058191168;-0,9714163759460738;-1,995471100878933;-0,9714163759460738;-1,323136058191168;-1,995471100878933;5,981627857295449;-10,803552354503006;5,340739158299509
12:13:21.252;0;Mov;1;14496;9,87;0;-0,6137150062372204;-1,7574022883159885;-0,6137150062372204;0,17107455969897306;-1,7574022883159885;-12,756736960966826;-10,43733024079104;-6,897183141575366
12:13:21.253;0;Mov;1;14497;9,87;0;-0,541935471949675;-1,7741508701590014;-0,541935471949675;0,17107455969897306;-1,7741508701590014;-12,054811243018891;-13,092440565202795;-6,775109103671377
12:13:21.253;0;Mov;1;14498;9,87;0;0;-1,5624011724829858;-0,47494126379055146;0,11006195704472106;-1,5624011724829858;-12,054811243018891;-16,20532853175451;-6,256294442579424
12:13:21.253;0;Mov;1;14499;9,87;0;-0,6723349830813014;-1,4403760118793298;-0,6723349830813014;0,15552232428968168;-1,4403760118793298;-13,092440565202795;-18,738364818262276;-5,523850215155492
12:13:21.253;0;Mov;1;14500;9,87;0;-0,8721213654362621;-1,670070473914304;-0,8721213654362621;0,21174962316793572;-1,670070473914304;-13,336588641010772;-20,508438367870113;-4,943998535111545
12:13:21.254;0;Wrist;1;60815;9,61;-1,208288827173681;-0,8781029932935576;-1,7155308933149205;-0,8781029932935576;-1,208288827173681;-1,7155308933149205;2,8992584002197335;-14,007995849482711;8,362071596423231
12:13:21.255;0;Wrist;1;60816;9,61;-1,1209571319849239;-1,0240546653263956;-1,6449476607562488;-1,0240546653263956;-1,1209571319849239;-1,6449476607562488;3,7537766655476545;-15,625476851710562;9,460737937559129
12:13:21.255;0;Wrist;1;60817;9,61;-1,1556504781868953;-1,022858363597522;-1,601879964026307;-1,022858363597522;-1,1556504781868953;-1,601879964026307;4,852443006683553;-16,541032135990477;9,765923032319101
12:13:21.255;0;Wrist;1;60818;9,61;-1,13052766502884;-1,0049134800256356;-1,8184148686178168;-1,0049134800256356;-1,13052766502884;-1,8184148686178168;4,425183874019593;-16,96829126865444;10,742515335551012
12:13:21.255;0;Wrist;1;60819;9,61;-1,0982269222846157;-0,9032258064516129;-1,927280590990936;-0,9032258064516129;-1,0982269222846157;-1,927280590990936;2,9297769096957307;-18,738364818262276;11,749626148258919
12:13:21.314;0;Wrist;1;60820;9,83;-1,0300362931836908;-0,9163854235015412;-2,032557288964507;-0,9163854235015412;-1,0300362931836908;-2,032557288964507;1,0376293221839046;-21,912289803765983;11,993774224066897
12:13:21.314;0;Wrist;1;60821;9,83;-1,0025208765678884;-0,900833143387402;-1,8866054977187414;-0,900833143387402;-1,0025208765678884;-1,8866054977187414;-1,6785180211798456;-25,63554795983764;11,932737205114902
12:13:21.314;0;Wrist;1;60822;9,83;-0,9558641554383984;-0,9726127372814112;-1,7597948917737358;-0,9726127372814112;-0,9558641554383984;-1,7597948917737358;-3,5096285897396773;-28,38221381267739;11,474959562974945
12:13:21.314;0;Wrist;1;60823;9,83;-0,9594531202314829;-0,9702200742172002;-1,8076479146320994;-0,9702200742172002;-0,9594531202314829;-1,8076479146320994;-3,662221137119663;-30,4574724570452;10,132145146031068
12:13:21.314;0;Wrist;1;60824;9,83;-0,9439008997238075;-0,9104037956442458;-1,8566973584322641;-0,9104037956442458;-0,9439008997238075;-1,8566973584322641;-4,211554307687613;-33,20413830988495;8,880886257515183
12:13:21.336;0;Mov;1;14501;9,82;0;-0,6675496569528794;-1,8267892191457868;-0,6675496569528794;0,23567614949873347;-1,8267892191457868;-12,359996337778863;-23,07199316385388;-4,8829615161595505
12:13:21.336;0;Mov;1;14502;9,82;0;-0,6256782619518113;-1,9416364501632741;-0,6256782619518113;0,3014740559289834;-1,9416364501632741;-12,146366771446882;-27,222510452589496;-5,096591082491531
12:13:21.336;0;Mov;1;14503;9,82;0;-0,6687460182882168;-2,0002563077944275;-0,6687460182882168;0,3696645956202124;-2,0002563077944275;-12,26844080935087;-32,25806451612903;-5,645924253059481
12:13:21.336;0;Mov;1;14504;9,82;0;-0,5538987276642658;-1,9045503812906277;-0,5538987276642658;0,412732322153386;-1,9045503812906277;-11,810663167210913;-37,72087771233253;-6,530961027863399
12:13:21.336;0;Mov;1;14505;9,82;0;-0,5311685775704215;-1,7418500082018493;-0,5311685775704215;0,38402051439901425;-1,7418500082018493;-10,803552354503006;-43,27524643696402;-8,02636799218726
12:13:21.369;0;Mov;1;14506;9,94;0;-0,6065370766510514;-1,7621876144444106;-0,6065370766510514;0,4569963802186651;-1,7621876144444106;-9,949034089175084;-48,49391155735954;-9,7964415417951
12:13:21.369;0;Mov;1;14507;9,94;0,5012604382839442;-0,6161076693014313;-1,6258064754554888;-0,6161076693014313;0,5012604382839442;-1,6258064754554888;-9,399700918607135;-53,49894711142308;-11,963255714590899
12:13:21.369;0;Mov;1;14508;9,94;0;-0,6902798666531876;-1,4810511051515245;-0,6902798666531876;0,46058534501174964;-1,4810511051515245;-8,239997558519242;-57,25272377697073;-14,587847529526657
12:13:21.369;0;Mov;1;14509;9,94;0;-0,7309549599253823;-1,6533220112842189;-0,7309549599253823;0,22371287888252664;-1,6533220112842189;-6,134220404675435;-60,06042664876247;-16,571550645466477
12:13:21.369;0;Mov;1;14510;9,94;0;-0,727365935525834;-1,628199078913236;-0,727365935525834;0,11006195704472106;-1,628199078913236;-5,371257667775506;-63,081759086886194;-16,418958098086488
12:13:21.379;0;Wrist;1;60825;9,98;-0,930741342280343;-0,9450972014526811;-1,9990601252784814;-0,9450972014526811;-0,930741342280343;-1,9990601252784814;-6,042664876247444;-36,28650776696066;7,843256935331278
12:13:21.379;0;Wrist;1;60826;9,98;-0,9211706900234993;-0,9139927604373302;-2,1198888649403362;-0,9139927604373302;-0,9211706900234993;-2,1198888649403362;-8,270516067995239;-40,46754356517228;6,622516556291391
12:13:21.379;0;Wrist;1;60827;9,98;-0,9319376440092166;-0,8948515155301066;-2,1079256092257452;-0,8948515155301066;-0,9319376440092166;-2,1079256092257452;-10,071108127079073;-46,113467818231754;4,8829615161595505
12:13:21.379;0;Wrist;1;60828;9,98;-0,9462935627880185;-0,9092074343089084;-1,6772485227134006;-0,9092074343089084;-0,9462935627880185;-1,6772485227134006;-12,93984801782281;-51,484725486007264;3,5706656086916717
12:13:21.379;0;Wrist;1;60829;9,98;-0,8804956563577685;-1,1365092928861353;-1,3159581286049988;-1,1365092928861353;-0,8804956563577685;-1,3159581286049988;-15,747550889614551;-53,10220648823511;3,1434064760277107
12:13:21.403;0;Wrist;1;60830;9,84;-0,8338389352282785;-1,2728904318750571;-1,3841487577059237;-1,2728904318750571;-0,8338389352282785;-1,3841487577059237;-17,517624439222388;-51,42368846705527;2,3499252296517836
12:13:21.403;0;Wrist;1;60831;9,84;-0,7632557026696066;-1,0073062026963102;-1,6616962425992614;-1,0073062026963102;-0,7632557026696066;-1,6616962425992614;-18,433179723502302;-50,32502212591937;1,1597033600878932
12:13:21.403;0;Wrist;1;60832;9,84;-0,6914761683820613;-0,8792992950224311;-1,8291818226035341;-0,8792992950224311;-0,6914761683820613;-1,8291818226035341;-20,56947538682211;-51,72887356181524;-1,1597033600878932
12:13:21.403;0;Wrist;1;60833;9,84;-0,6208929954298532;-1,043195969840083;-1,782525101474044;-1,043195969840083;-0,6208929954298532;-1,782525101474044;-21,546067690054016;-55,4216132084109;-5,035554063539537
12:13:21.403;0;Wrist;1;60834;9,84;-0,7333475633831293;-1,1149755041276284;-1,801666286774804;-1,1149755041276284;-0,7333475633831293;-1,801666286774804;-22,034363841669972;-59,419537949766536;-9,277626880703146
12:13:21.428;0;Mov;1;14511;9,97;0;-0,6866909018601032;-1,3709890810495315;-0,6866909018601032;0,0119632557145909;-1,3709890810495315;-4,425183874019593;-65,67583239234595;-15,259254737998596
12:13:21.428;0;Mov;1;14512;9,97;0;-0,8625507727858821;-1,1436872224723045;-0,8625507727858821;-0,119632557145909;-1,1436872224723045;-2,9602954191717274;-66,3167210913419;-13,855403302102726
12:13:21.428;0;Mov;1;14513;9,97;0;-0,9199743882946257;-1,0886562700277718;-0,9199743882946257;-0,17585985602416304;-1,0886562700277718;-3,448591570787683;-65,43168431653798;-11,017181920834986
12:13:21.428;0;Mov;1;14514;9,97;0;-0,8697287023720511;-0,881691958086642;-0,8697287023720511;-0,2823328408249916;-0,881691958086642;-3,936887722403638;-64,21094393749809;-7,507553331095309
12:13:21.428;0;Mov;1;14515;9,97;0;-0,9139927604373302;-0,9857722947248756;-0,9139927604373302;-0,28352917235709707;-0,9857722947248756;-2,8687398907437363;-62,04412976470229;-3,936887722403638
12:13:21.455;0;Mov;1;14516;9,84;0;-0,8170903533852657;-0,9594531202314829;-0,8170903533852657;-0,38043154960592973;-0,9594531202314829;-2,2278511917477952;-60,121463667714465;0
12:13:21.455;0;Mov;1;14517;9,84;0;-0,9032258064516129;-0,8553727835932493;-0,9032258064516129;-0,3612903345019379;-0,8553727835932493;-1,7700735496078372;-58,7176122318186;4,24207281716361
12:13:21.455;0;Mov;1;14518;9,84;0;-1,0204657601397749;-1,0001281538972138;-1,0204657601397749;-0,28113650929288614;-1,0001281538972138;-0,45777764213995786;-56,97805719168676;8,178960539567248
12:13:21.455;0;Mov;1;14519;9,84;0;-0,940311934930723;-1,3805597333063753;-0,940311934930723;-0,12561418500320445;-1,3805597333063753;0,061037018951994385;-56,73390911587878;11,505478072450941
12:13:21.455;0;Mov;1;14520;9,84;0;-0,9427045979949339;-1,3865413611636708;-0,9427045979949339;0,0239265114291818;-1,3865413611636708;-0,6103701895199438;-58,80916776024659;14,465773491622668
12:13:21.494;0;Wrist;1;60835;10,08;-0,8804956563577685;-1,0204657601397749;-1,861482684560686;-1,0204657601397749;-0,8804956563577685;-1,861482684560686;-24,628437147129734;-62,990203558458205;-11,810663167210913
12:13:21.494;0;Wrist;1;60836;10,08;-0,9331339457380902;-1,2070925254448073;-1,9129246126056703;-1,2070925254448073;-0,9331339457380902;-1,9129246126056703;-28,351695303201392;-66,65242469557786;-12,756736960966826
12:13:21.494;0;Wrist;1;60837;10,08;-0,9917539225821711;-1,2597308744315927;-1,775347171887875;-1,2597308744315927;-0,9917539225821711;-1,775347171887875;-32,685323648792995;-71,32175664540544;-12,421033356730858
12:13:21.494;0;Wrist;1;60838;10,08;-0,9690237128818628;-1,1448836434141056;-1,5588122672963654;-1,1448836434141056;-0,9690237128818628;-1,5588122672963654;-36,866359447004605;-75,16708883938108;-11,780144657734915
12:13:21.494;0;Wrist;1;60839;10,08;-1,0144841322824794;-1,2202520828882717;-1,538474661053804;-1,2202520828882717;-1,0144841322824794;-1,538474661053804;-38,85006256294442;-77,24234748374889;-11,810663167210913
12:13:21.495;0;Wrist;1;60840;9,85;-1,0611408534119693;-1,3147618268761254;-1,5851313821832942;-1,3147618268761254;-1,0611408534119693;-1,5851313821832942;-39,24680318613239;-79,56175420392468;-11,719107638782923
12:13:21.495;0;Wrist;1;60841;9,85;-1,135312991157262;-1,2130741533021028;-1,5635975934247872;-1,2130741533021028;-1,135312991157262;-1,5635975934247872;-38,54487746818445;-82,94930875576037;-10,925626392406995
12:13:21.495;0;Wrist;1;60842;9,85;-1,1640248287148656;-1,085067364841151;-1,2274300124744408;-1,085067364841151;-1,1640248287148656;-1,2274300124744408;-38,11761833552049;-85,7264931180761;-9,491256447035127
12:13:21.495;0;Wrist;1;60843;9,85;-1,2058962237159336;-1,2740867336039308;-0,8637470745147557;-1,2740867336039308;-1,2058962237159336;-0,8637470745147557;-37,04947050386059;-84,99404889065218;-7,354960783715323
