Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:07:56.339;0;Mov;1;12886;9,95;1,135312991157262;-4,249348620563372;-2,448878397091586;-4,249348620563372;1,135312991157262;-2,448878397091586;28,992584002197333;36,469618823816646;42,51228370006409
12:07:56.339;0;Mov;1;12887;9,95;3,6499894138920257;-1,7956846589175084;-1,695193406285287;-1,7956846589175084;3,6499894138920257;-1,695193406285287;23,773918881801812;19,165623950926236;37,62932218390454
12:07:56.339;0;Mov;1;12888;9,95;1,4643025233085116;-2,286178262428663;0;-2,286178262428663;1,4643025233085116;0,01674855762788686;13,702810754722739;15,198217719046601;22,431104464857935
12:07:56.339;0;Mov;1;12889;9,95;0;-3,096090626621296;0,6651570534951323;-3,096090626621296;-0,24285409398651844;0,6651570534951323;10,284737693411055;18,67732779931028;17,242957853938414
12:07:56.339;0;Mov;1;12890;9,95;-1,1125827814569536;-2,7288187238685264;0,5586840537926878;-2,7288187238685264;-1,1125827814569536;0,5586840537926878;11,261329996642964;22,94991912594989;23,102511673329875
12:07:56.359;0;Wrist;1;59220;10,01;-1,0731041091265603;3,7720145744956817;4,688399819177832;3,7720145744956817;-1,0731041091265603;4,688399819177832;-16,693624683370466;26,551103244117556;-54,53657643360698
12:07:56.359;0;Wrist;1;59221;10,01;-1,8961760307626576;3,1822260200811794;3,958641459013642;3,1822260200811794;-1,8961760307626576;3,958641459013642;-10,620441297647023;40,00976592303232;-53,2547990356151
12:07:56.359;0;Wrist;1;59222;10,01;-3,1594959295937985;3,033881744590594;3,5746208552049317;3,033881744590594;-3,1594959295937985;3,5746208552049317;-3,69273964659566;45,99139378032777;-43,09213538010803
12:07:56.360;0;Wrist;1;59223;10,01;-2,647468537324137;1,628199078913236;2,854432908871731;1,628199078913236;-2,647468537324137;2,854432908871731;4,638813440351573;45,07583849604785;-25,45243690298166
12:07:56.360;0;Wrist;1;59224;10,01;-2,141422772911771;1,9177099387340921;2,9357830954161197;1,9177099387340921;-2,141422772911771;2,9357830954161197;10,498367259743034;35,15732291634877;-6,8666646320993685
12:07:56.375;0;Mov;1;12891;9,96;0,7524888082903531;-2,113907237083041;1,0491775976973785;-2,113907237083041;0,7524888082903531;1,0491775976973785;15,594958342234566;30,854213080233162;28,748435926389355
12:07:56.375;0;Mov;1;12892;9,96;1,965562961592456;-1,9631703581347086;1,1903439436017944;-1,9631703581347086;1,965562961592456;1,1903439436017944;13,672292245246743;44,46546830652791;24,35377056184576
12:07:56.375;0;Mov;1;12893;9,96;1,648536685155797;-1,6078615918836023;0,7536851100192267;-1,6078615918836023;1,648536685155797;0,7536851100192267;8,728293710135198;58,534501174962614;12,604144413586841
12:07:56.375;0;Mov;1;12894;9,96;1,0515702011551256;-0,9044221677869503;0;-0,9044221677869503;1,0515702011551256;0,10168767357402264;7,141331217383343;69,03286843470565;3,1434064760277107
12:07:56.375;0;Mov;1;12895;9,96;0,6208929954298532;-1,9894894730216377;-0,9343303070734276;-1,9894894730216377;0,6208929954298532;-0,9343303070734276;8,301034577471237;74,64827417828913;-0,4882961516159551
12:07:56.398;0;Mov;1;12896;9,96;0;-2,7324077482680744;-1,1054048518707846;-2,7324077482680744;-0,03230079117447623;-1,1054048518707846;10,132145146031068;71,8100527970214;1,0376293221839046
12:07:56.398;0;Mov;1;12897;9,96;0;-3,4346508110293894;-2,110318451109348;-3,4346508110293894;0,37205725868442335;-2,110318451109348;10,65095980712302;65,09598071230201;7,110812707907346
12:07:56.398;0;Mov;1;12898;9,96;1,5025848939100315;-3,7289469969786677;-2,7060883949552905;-3,7289469969786677;1,5025848939100315;-2,7060883949552905;9,308145390179144;50,11139255958739;9,521774956511123
12:07:56.398;0;Mov;1;12899;9,96;2,046913148136845;-3,269557834482864;-2,2682333788567766;-3,269557834482864;2,046913148136845;-2,2682333788567766;5,920590838343455;31,495101779229103;3,7537766655476545
12:07:56.398;0;Mov;1;12900;9,96;1,7107455671864986;-2,578081606494339;-1,5432599871822261;-2,578081606494339;1,7107455671864986;-1,5432599871822261;2,197332682271798;17,27347636341441;-5,676442762535478
12:07:56.407;0;Wrist;1;59225;9,48;-1,9212989631336406;3,4274727622302925;3,5303568567461165;3,4274727622302925;-1,9212989631336406;3,5303568567461165;15,930661946470535;27,95495468001343;6,95822016052736
12:07:56.407;0;Wrist;1;59226;9,48;-1,0563555272835474;2,989617746131779;2,6713950487533187;2,989617746131779;-1,0563555272835474;2,6713950487533187;19,837031159398176;28,534806360057374;14,77095858638264
12:07:56.407;0;Wrist;1;59227;9,48;0;2,4428967692342907;2,377098862804041;2,4428967692342907;-0,42110661307489244;2,377098862804041;20,29480880153813;23,438215277565845;17,029328287606432
12:07:56.407;0;Wrist;1;59228;9,48;0;2,8903226760155034;2,421363099688711;2,8903226760155034;-0,019141209515885837;2,421363099688711;18,402661214026306;13,824884792626728;14,618366039002655
12:07:56.407;0;Wrist;1;59229;9,48;0,5694510077784051;3,475325785088656;2,6390943060090946;3,475325785088656;0,5694510077784051;2,6390943060090946;11,169774468214973;5,7374797814874725;8,514664143803216
12:07:56.436;0;Wrist;1;59230;9,48;0,654390099509415;3,543516294976653;2,8460586775566883;3,543516294976653;0,654390099509415;2,8460586775566883;2,3499252296517836;2,2583697012237924;-2,2583697012237924
12:07:56.436;0;Wrist;1;59231;9,48;0;3,6643452730643635;3,2635762066255682;3,6643452730643635;0,19500107112815485;3,2635762066255682;-6,927701651051363;1,7700735496078372;-12,878810998870815
12:07:56.436;0;Wrist;1;59232;9,48;0;3,738517410809656;3,7983336893826105;3,738517410809656;-0,23806879766132846;3,7983336893826105;-12,207403790398876;5,584887234107486;-20,32532731101413
12:07:56.436;0;Wrist;1;59233;9,48;-0,9056184695158238;3,231275463881344;4,303183271279031;3,231275463881344;-0,9056184695158238;4,303183271279031;-12,421033356730858;13,885921811578722;-23,8959929197058
12:07:56.436;0;Wrist;1;59234;9,48;-0,6986541575746941;3,5865841109195227;3,4621663468581194;3,5865841109195227;-0,6986541575746941;3,4621663468581194;-7,599108859523301;22,217474898525957;-22,247993408001953
12:07:56.462;0;Mov;1;12901;9,85;0,9582568185026094;-2,244306867427595;-1,2214483846171453;-2,244306867427595;0,9582568185026094;-1,2214483846171453;-0,5798516800439466;9,399700918607135;-12,482070375682852
12:07:56.462;0;Mov;1;12902;9,85;0;-2,0935697500534074;0;-2,0935697500534074;0,23208716980403302;-0,4510147523613697;-1,6785180211798456;5,676442762535478;-13,214514603106783
12:07:56.462;0;Mov;1;12903;9,85;0;-2,232343611713004;0;-2,232343611713004;0,18303781541356395;-0,08852809377813425;-2,0142216254158147;7,843256935331278;-9,67436750389111
12:07:56.462;0;Mov;1;12904;9,85;0,6053407749221777;-2,380687887203589;-0,5658619833788567;-2,380687887203589;0,6053407749221777;-0,5658619833788567;-1,8311105685598315;11,474959562974945;-6,683553575243385
12:07:56.463;0;Mov;1;12905;9,85;1,1496688503296;-2,221576538514359;-0,8769066319582202;-2,221576538514359;1,1496688503296;-0,8769066319582202;-1,7090365306558428;12,298959318826869;-7,38547929319132
12:07:56.496;0;Wrist;1;59235;9,71;-1,3123692234183781;2,9979919774468216;2,5864558378093814;2,9979919774468216;-1,3123692234183781;2,5864558378093814;-5,3102206488235115;27,92443617053743;-17,883846552934354
12:07:56.496;0;Wrist;1;59236;9,71;-1,3578295236060671;3,398761043885617;3,510019369716483;3,398761043885617;-1,3578295236060671;3,510019369716483;-0,7019257179479355;26,673177282021545;-13,611255226294748
12:07:56.496;0;Wrist;1;59237;9,71;-0,7201880059396649;3,116428113650929;3,0494340247047336;3,116428113650929;-0,7201880059396649;3,0494340247047336;1,8311105685598315;28,015991698965422;-10,406811731315043
12:07:56.496;0;Wrist;1;59238;9,71;-0,6185003323656423;3,3856013672292247;3,353300624485;3,3856013672292247;-0,6185003323656423;3,353300624485;2,410962248603778;26,337473677785578;-10,254219183935056
12:07:56.496;0;Wrist;1;59239;9,71;-0,6854945405247658;3,538731088061159;3,8449905297250284;3,538731088061159;-0,6854945405247658;3,8449905297250284;1,586962492751854;26,947843867305522;-11,993774224066897
12:07:56.519;0;Mov;1;12906;9,48;1,2190557811593983;-2,0720358420819727;-0,9809869685964537;-2,0720358420819727;1,2190557811593983;-0,9809869685964537;-2,4414807580797753;12,909329508346813;-11,474959562974945
12:07:56.519;0;Mov;1;12907;9,48;0,7500961452261422;-1,9308694961775568;-0,6603717273667105;-1,9308694961775568;0,7500961452261422;-0,6603717273667105;-2,4719992675557725;13,36710715048677;-15,86962492751854
12:07:56.519;0;Mov;1;12908;9,48;0;-1,875838543733024;0;-1,875838543733024;0,26438795725310527;-0,3433454509300516;0,18311105685598317;15,533921323282572;-17,73125400555437
12:07:56.519;0;Mov;1;12909;9,48;0;-1,915317335276345;0;-1,915317335276345;-0,04546037097036462;0,009570604757942918;2,9297769096957307;19,165623950926236;-15,900143436994536
12:07:56.519;0;Mov;1;12910;9,48;0;-2,0014527287362287;0;-2,0014527287362287;0,00837427881394343;-0,21414228623214668;4,516739402447585;25,75762199774163;-11,566515091402936
12:07:56.526;0;Wrist;1;59240;9,71;-1,04558857329783;3,456184719000824;4,6381544312875755;3,456184719000824;-1,04558857329783;4,6381544312875755;2,9602954191717274;33,600878933072906;-13,122959074678793
12:07:56.526;0;Wrist;1;59241;9,71;-1,1903439436017944;3,167870160908841;3,8330272740104374;3,167870160908841;-1,1903439436017944;3,8330272740104374;9,002960295419172;46,60176396984771;-10,834070863979003
12:07:56.526;0;Wrist;1;59242;9,71;-1,191540245330668;3,3688529045991396;3,3592822523422954;3,3688529045991396;-1,191540245330668;3,3592822523422954;13,519699697866756;51,82042909024323;-7,110812707907346
12:07:56.526;0;Wrist;1;59243;9,71;-1,3075838972899563;2,763512070070498;3,3162144363994264;2,763512070070498;-1,3075838972899563;3,3162144363994264;16,693624683370466;52,1866512039552;-3,326517532883694
12:07:56.526;0;Wrist;1;59244;9,71;-1,4391797101504562;2,459645470290231;3,3269815095980713;2,459645470290231;-1,4391797101504562;3,3269815095980713;22,217474898525957;50,263985106967375;2,288888210699789
12:07:56.553;0;Mov;1;12911;9,61;0;-2,0768212874233223;-0,6077333783799249;-2,0768212874233223;0,42349924633587144;-0,6077333783799249;5,951109347819452;30,4269539475692;-7,9958494827112645
12:07:56.553;0;Mov;1;12912;9,61;0,6735312848101749;-2,0804103118228707;-0,6029481118579668;-2,0804103118228707;0,6735312848101749;-0,6029481118579668;6,256294442579424;32,654805139317;-6,469924008911405
12:07:56.553;0;Mov;1;12913;9,61;0,6854945405247658;-2,086391939680166;0;-2,086391939680166;0,6854945405247658;-0,3014740559289834;6,225775933103427;34,7605822931608;-6,775109103671377
12:07:56.553;0;Mov;1;12914;9,61;0,6113224027794733;-2,207220679342021;0;-2,207220679342021;0,6113224027794733;0,06460158234895245;4,7303689687795645;40,406506546220285;-6,74459059419538
12:07:56.553;0;Mov;1;12915;9,61;0;-2,264644354457228;-0,5168126587916196;-2,264644354457228;0,31104464857936337;-0,5168126587916196;0,9155552842799157;48,58546708578753;-5,4322946867275
12:07:56.587;0;Wrist;1;59245;9,94;-1,454731871051668;2,7623158875545517;3,1020722544785913;2,7623158875545517;-1,454731871051668;3,1020722544785913;28,47376934110538;46,998504593035676;9,460737937559129
12:07:56.587;0;Wrist;1;59246;9,94;-1,2597308744315927;2,84246965315714;2,6713950487533187;2,84246965315714;-1,2597308744315927;2,6713950487533187;32,92947172460097;42,3902096621601;15,350810266426588
12:07:56.587;0;Wrist;1;59247;9,94;-1,0096988061540575;2,8771629993591112;2,208417100283822;2,8771629993591112;-1,0096988061540575;2,208417100283822;33,20413830988495;34,85213782158879;20,11169774468215
12:07:56.587;0;Wrist;1;59248;9,94;-1,1544541764580218;3,123606162450026;2,191668399227882;3,123606162450026;-1,1544541764580218;2,191668399227882;31,067842646565143;24,628437147129734;23,04147465437788
12:07:56.587;0;Wrist;1;59249;9,94;-0,8266610056421094;3,134372997222816;2,3113009563737905;3,134372997222816;-0,8266610056421094;2,3113009563737905;28,931546983245337;15,015106662190618;24,811548203985716
12:07:56.609;0;Mov;1;12916;9,58;0;-2,2921598902859586;-0,5574877520638142;-2,2921598902859586;0,0239265114291818;-0,5574877520638142;0,21362956633198035;52,52235480819117;-2,075258644367809
12:07:56.609;0;Mov;1;12917;9,58;0;-2,4656270981475266;0;-2,4656270981475266;0,16509293184167761;-0,1866267951082644;-0,45777764213995786;56,30664998321482;3,326517532883694
12:07:56.609;0;Mov;1;12918;9,58;0;-2,552958912549211;-0,8852809228797266;-2,552958912549211;0,22251656225203711;-0,8852809228797266;-2,4719992675557725;61,28116702780236;8,331553086947233
12:07:56.609;0;Mov;1;12919;9,58;0;-2,2455030499435407;-1,5396710819956054;-2,2455030499435407;0,43546250205046233;-1,5396710819956054;-1,4954069643238623;58,93124179815058;13,061922055726798
12:07:56.609;0;Mov;1;12920;9,58;0,6998504593035676;-2,378295283745842;-1,7119418689153723;-2,378295283745842;0,6998504593035676;-1,7119418689153723;0,24414807580797754;51,240577410199286;16,51051362651448
12:07:56.648;0;Wrist;1;59250;9,96;-0,6376415176664022;3,043452396847438;2,7994018372142704;3,043452396847438;-0,6376415176664022;2,7994018372142704;26,18488113040559;3,936887722403638;24,933622241889704
12:07:56.648;0;Wrist;1;59251;9,96;-0,644819506859035;3,1451400704214607;3,1989747211371196;3,1451400704214607;-0,644819506859035;3,1989747211371196;24,35377056184576;-2,6551103244117558;24,445326090273753
12:07:56.648;0;Wrist;1;59252;9,96;-0,5120273326631978;3,2516129509109777;3,178636995681631;3,2516129509109777;-0,5120273326631978;3,178636995681631;23,71288186284982;-3,814813684499649;23,346659749137853
12:07:56.648;0;Wrist;1;59253;9,96;0;3,458577322458571;3,38081616031373;3,458577322458571;-0,40794702582819603;3,38081616031373;23,68236335337382;-4,577776421399578;20,99673451948607
12:07:56.648;0;Wrist;1;59254;9,96;-0,651997436445204;3,6069215979491562;4,025635547959838;3,6069215979491562;-0,651997436445204;4,025635547959838;22,73628955961791;-2,0142216254158147;19,13510544145024
12:07:56.669;0;Mov;1;12921;9,81;0,9462935627880185;-2,7060883949552905;-2,0265756611072114;-2,7060883949552905;0,9462935627880185;-2,0265756611072114;-0,24414807580797754;42,78695028534806;17,639698477126377
12:07:56.669;0;Mov;1;12922;9,81;1,4463576397366253;-2,2108097037415693;-1,7597948917737358;-2,2108097037415693;1,4463576397366253;-1,7597948917737358;-2,71614734336375;35,187841425824764;15,564439832758568
12:07:56.669;0;Mov;1;12923;9,81;1,7741508701590014;-1,875838543733024;-1,5097629427091281;-1,875838543733024;1,7741508701590014;-1,5097629427091281;-6,225775933103427;31,128879665517136;10,071108127079073
12:07:56.669;0;Mov;1;12924;9,81;1,836359752189703;-1,7107455671864986;-1,8543046357615893;-1,7107455671864986;1,836359752189703;-1,8543046357615893;-8,57570116275521;27,771843623157444;1,3428144169438765
12:07:56.670;0;Mov;1;12925;9,81;1,7382611030152286;-1,7334757768868068;-2,031360868022706;-1,7334757768868068;1,7382611030152286;-2,031360868022706;-7,9958494827112645;21,51554918057802;-8,636738181707205
12:07:56.677;0;Wrist;1;59255;9,48;-0,7201880059396649;3,2001709036530657;3,937107551042207;3,2001709036530657;-0,7201880059396649;3,937107551042207;24,872585222937712;6,073183385723441;18,82992034669027
12:07:56.677;0;Wrist;1;59256;9,48;-0,6986541575746941;3,084127370906705;3,6356335547196874;3,084127370906705;-0,6986541575746941;3,6356335547196874;27,100436414685507;12,604144413586841;20,264290292062135
12:07:56.677;0;Wrist;1;59257;9,48;-0,7070284484962004;3,122409741508225;3,301858577227088;3,122409741508225;-0,7070284484962004;3,301858577227088;29,084139530625325;15,686513870662557;20,29480880153813
12:07:56.677;0;Wrist;1;59258;9,48;-0,7596667378765221;3,2025635071108125;2,885537230674154;3,2025635071108125;-0,7596667378765221;2,885537230674154;28,504287850581377;16,479995117038484;20,355845820490128
12:07:56.677;0;Wrist;1;59259;9,48;-0,6340525528733176;3,4370434144871362;2,361546821115757;3,4370434144871362;-0,6340525528733176;2,361546821115757;25,666066469313638;12,665181432538835;19,98962370677816
12:07:56.702;0;Mov;1;12926;9,94;1,6581072181997132;-1,948814379749443;-1,9404401484344005;-1,948814379749443;1,6581072181997132;-1,9404401484344005;-7,538071840571306;14,221625415814692;-18,06695760979034
12:07:56.702;0;Mov;1;12927;9,94;1,376970708906827;-1,8387524748603779;-1,965562961592456;-1,8387524748603779;1,376970708906827;-1,965562961592456;-6,591998046815394;7,019257179479355;-25,87969603564562
12:07:56.702;0;Mov;1;12928;9,94;0,7955565050202948;-1,6210211493270668;-1,9787225190359203;-1,6210211493270668;0,7955565050202948;-1,9787225190359203;-4,4557023834955904;-0,793481246375927;-31,006805627613147
12:07:56.702;0;Mov;1;12929;9,94;0,5311685775704215;-1,7322794751579333;-1,8698569158757286;-1,7322794751579333;0,5311685775704215;-1,8698569158757286;-1,6174810022278512;-9,24710837122715;-32,654805139317
12:07:56.702;0;Mov;1;12930;9,94;0;-1,6222174510559404;-2,5170691454054386;-1,6222174510559404;0,4223029446069979;-2,5170691454054386;0,5493331705679495;-17,27347636341441;-31,769768364513077
12:07:56.736;0;Wrist;1;59260;9,71;-0,7632557026696066;3,45738090151677;1,660499940870388;3,45738090151677;-0,7632557026696066;1,660499940870388;19,5928830835902;5,096591082491531;18,4942167424543
12:07:56.736;0;Wrist;1;59261;9,71;-0,6208929954298532;3,62725908497879;2,366332028031251;3,62725908497879;-0,6208929954298532;2,366332028031251;12,695699942014832;-8,880886257515183;16,418958098086488
12:07:56.736;0;Wrist;1;59262;9,71;-0,5527024259353923;3,4394360179448835;2,8951078829309975;3,4394360179448835;-0,5527024259353923;2,8951078829309975;5,890072328867458;-15,778069399090548;13,91644032105472
12:07:56.736;0;Wrist;1;59263;9,71;-0,6998504593035676;3,0745567186498612;2,5625293263802;3,0745567186498612;-0,6998504593035676;2,5625293263802;1,8921475875118259;-16,602069154942473;12,543107394634847
12:07:56.736;0;Wrist;1;59264;9,71;-0,6962614945104831;3,2396496951963867;2,4417005867183446;3,2396496951963867;-0,6962614945104831;2,4417005867183446;-1,0071108127079074;-21,271401104770042;11,505478072450941
12:07:56.759;0;Mov;1;12931;9,95;0;-1,2142704550309762;-1,5576159655674917;-1,2142704550309762;-0,119632557145909;-1,5576159655674917;0,7629627368999298;-27,649769585253456;-27,680288094729452
12:07:56.759;0;Mov;1;12932;9,95;0;-1,6329844050416578;0;-1,6329844050416578;-0,47135229899746695;-0,27635121296769616;0,5798516800439466;-31,342509231849117;-20,630512405774102
12:07:56.759;0;Mov;1;12933;9,95;0;-1,8447341027176734;0;-1,8447341027176734;-0,1794488357188635;-0,16868191153637807;-1,4648884548478653;-26,581621753593556;-12,329477828302865
12:07:56.759;0;Mov;1;12934;9,95;0;-1,5516343377101962;-0,6974577962393567;-1,5516343377101962;-0,11125828112601856;-0,6974577962393567;-2,380443739127781;-20,020142216254158;-4,791405987731559
12:07:56.760;0;Mov;1;12935;9,95;0;-1,7119418689153723;-0,7524888082903531;-1,7119418689153723;0,3696645956202124;-0,7524888082903531;-1,4648884548478653;-16,663106173894466;0,45777764213995786
12:07:56.819;0;Mov;1;12936;9,95;0,7321512616542558;-2,0600725863673817;-0,9283486792161321;-2,0600725863673817;0,7321512616542558;-0,9283486792161321;-0,9765923032319102;-14,465773491622668;2,5940733054597613
12:07:56.819;0;Mov;1;12937;9,95;1,116171805856502;-1,976329915578173;-1,2441785943174535;-1,976329915578173;1,116171805856502;-1,2441785943174535;-1,3733329264198737;-14,03851435895871;1,73955504013184
12:07:56.819;0;Mov;1;12938;9,95;1,1221534337137975;-1,5827387787255471;-1,208288827173681;-1,5827387787255471;1,1221534337137975;-1,208288827173681;-2,5025177770317697;-16,08325449385052;-0,5493331705679495
12:07:56.819;0;Mov;1;12939;9,95;1,1125827814569536;-1,7298867524872585;-1,1245460371715446;-1,7298867524872585;1,1125827814569536;-1,1245460371715446;-2,71614734336375;-17,639698477126377;-4,119998779259621
12:07:56.819;0;Mov;1;12940;9,95;1,2489639204458753;-2,3292458399456772;-1,3063875955610829;-2,3292458399456772;1,2489639204458753;-1,3063875955610829;-2,5940733054597613;-17,94488357188635;-7,965330973235267
12:07:56.835;0;Wrist;1;59265;9,93;0;2,9513351371044036;3,015936861018708;2,9513351371044036;-0,1435590685750908;3,015936861018708;-3,357036042359691;-27,741325113681448;11,139255958738975
12:07:56.836;0;Wrist;1;59266;9,93;0;2,7348003517258217;2,7874385814996794;2,7348003517258217;-0,2667806203173162;2,7874385814996794;-9,918515579699088;-26,947843867305522;8,270516067995239
12:07:56.836;0;Wrist;1;59267;9,93;-0,5048494030770287;3,219312208166753;2,977654490417188;3,219312208166753;-0,5048494030770287;2,977654490417188;-13,36710715048677;-28,59584337900937;5,920590838343455
12:07:56.836;0;Wrist;1;59268;9,93;-0,5538987276642658;3,5638540204321423;3,3664603011413923;3,5638540204321423;-0,5538987276642658;3,3664603011413923;-13,611255226294748;-28,13806573686941;4,058961760307627
12:07:56.836;0;Wrist;1;59269;9,93;-0,9283486792161321;3,4119204821161535;3,6643452730643635;3,4119204821161535;-0,9283486792161321;3,6643452730643635;-12,909329508346813;-24,079103976561786;1,281777397991882
12:07:56.837;0;Wrist;1;59270;9,76;-0,7189917042107914;2,80418728255562;3,7815852267525254;2,80418728255562;-0,7189917042107914;3,7815852267525254;-11,62755211035493;-19,5623645741142;1,6174810022278512
12:07:56.837;0;Wrist;1;59271;9,76;-0,835035236957152;2,793420209356975;3,572228251747185;2,793420209356975;-0,835035236957152;3,572228251747185;-5,890072328867458;-16,113773003326518;4,150517288735618
12:07:56.837;0;Wrist;1;59272;9,76;-1,1532578747291482;3,0805383465071565;2,925016022217475;3,0805383465071565;-1,1532578747291482;2,925016022217475;-2,7771843623157446;-14,007995849482711;6,134220404675435
12:07:56.837;0;Wrist;1;59273;9,76;-0,9750053407391583;2,7682975154118474;2,9046785351878412;2,7682975154118474;-0,9750053407391583;2,9046785351878412;-5,829035309915464;-17,334513382366406;9,7964415417951
12:07:56.837;0;Wrist;1;59274;9,76;-0,6974577962393567;2,685750907925657;2,371117234946745;2,685750907925657;-0,6974577962393567;2,371117234946745;-5,401776177251503;-20,050660725730154;12,573625904110843
12:07:56.850;0;Mov;1;12941;9,95;0,8075197607348857;-2,103140402310251;-1,1448836434141056;-2,103140402310251;0,8075197607348857;-1,1448836434141056;-0,21362956633198035;-20,691549424726098;-11,230811487166967
12:07:56.850;0;Mov;1;12942;9,95;0;-1,7478316360591448;-0,8972441785943175;-1,7478316360591448;0,1387737722499008;-0,8972441785943175;1,1597033600878932;-22,186956389049957;-11,352885525070956
12:07:56.850;0;Mov;1;12943;9,95;0;-2,182097985396893;-1,7346720786156804;-2,182097985396893;0,009570604757942918;-1,7346720786156804;0,030518509475997192;-22,217474898525957;-8,911404766991181
12:07:56.850;0;Mov;1;12944;9,95;0;-2,5194617488631854;-3,178636995681631;-2,5194617488631854;0,11365092928861355;-3,178636995681631;-1,73955504013184;-28,351695303201392;-4,577776421399578
12:07:56.850;0;Mov;1;12945;9,95;0;-1,9859004486220893;-1,27049782841731;-1,9859004486220893;-0,15791497245227668;-1,27049782841731;-4,608294930875576;-38,972136600848415;0,793481246375927
12:07:56.886;0;Wrist;1;59275;9,94;-1,055159225554674;2,9214269978179264;2,8017944406720177;2,9214269978179264;-1,055159225554674;2,8017944406720177;-6,988738670003357;-26,825769829401533;12,451551866206854
12:07:56.886;0;Wrist;1;59276;9,94;-0,8003418311487167;3,2671652310251167;3,6655416940061647;3,2671652310251167;-0,8003418311487167;3,6655416940061647;-9,063997314371166;-30,854213080233162;13,855403302102726
12:07:56.886;0;Wrist;1;59277;9,94;0;3,286306297112949;3,347318996627705;3,286306297112949;-0,4378551651146733;3,347318996627705;-5,981627857295449;-23,83495590075381;16,235847041230507
12:07:56.886;0;Wrist;1;59278;9,94;0;3,1487288563951537;3,5351420636616107;3,1487288563951537;-0,05144199882766007;3,5351420636616107;-6,653035065767388;-20,691549424726098;14,740440076906644
12:07:56.886;0;Wrist;1;59279;9,94;0;3,283913693655202;3,1307839728232674;3,283913693655202;-0,014355907602589877;3,1307839728232674;-6,164738914151433;-17,822809533982362;9,24710837122715
12:07:56.909;0;Mov;1;12946;9,96;0;-1,5647938951536606;0;-1,5647938951536606;0,4761375953226569;-0,18423414694566942;-13,48918118839076;-35,12680440687277;4,821924497207556
12:07:56.909;0;Mov;1;12947;9,96;0,6496047733809931;-1,6198248475981933;0;-1,6198248475981933;0,6496047733809931;0,00837427881394343;-12,543107394634847;-29,908139286477248;6,225775933103427
12:07:56.909;0;Mov;1;12948;9,96;0,8984405399296549;-1,4487502431943724;0;-1,4487502431943724;0,8984405399296549;0,2631916257209998;-7,904293954283273;-24,506363109225745;6,134220404675435
12:07:56.909;0;Mov;1;12949;9,96;0,8290536090998566;-1,3303141069902646;0;-1,3303141069902646;0,8290536090998566;0,3385601546048616;-4,66933194982757;-14,984588152714622;4,791405987731559
12:07:56.909;0;Mov;1;12950;9,96;0,8757103302293466;-1,443965036278878;0;-1,443965036278878;0,8757103302293466;-0,1292031646979049;-0,7324442274239327;-6,225775933103427;3,2654805139316996
12:07:56.946;0;Wrist;1;59280;9,93;0;3,1092503032776877;2,2694295613727227;3,1092503032776877;-0,04187139500106815;2,2694295613727227;-10,193182164983062;-18,219550157170325;3,7842951750236518
12:07:56.946;0;Wrist;1;59281;9,93;0;2,8400770496993926;2,2419142639698477;2,8400770496993926;-0,27276224817461164;2,2419142639698477;-14,831995605334635;-25,11673329874569;-1,8616290780358287
12:07:56.946;0;Wrist;1;59282;9,93;-0,6759239478743858;2,7312113273262733;2,6103823492385634;2,7312113273262733;-0,6759239478743858;2,6103823492385634;-16,144291512802514;-31,464583269753106;-5,523850215155492
12:07:56.946;0;Wrist;1;59283;9,93;-0,994146585646382;2,9417647232734154;2,7706901188695943;2,9417647232734154;-0,994146585646382;2,7706901188695943;-15,839106418042542;-34,39436017944884;-6,256294442579424
12:07:56.946;0;Wrist;1;59284;9,93;-0,9427045979949339;3,283913693655202;3,3329631374553665;3,283913693655202;-0,9427045979949339;3,3329631374553665;-15,839106418042542;-35,30991546372875;-4,760887478255562
12:07:56.976;0;Wrist;1;59285;9,83;-0,7907712384983367;3,2205083906826992;2,5314250045777764;3,2205083906826992;-0,7907712384983367;2,5314250045777764;-15,625476851710562;-34,08917508468886;-3,357036042359691
12:07:56.976;0;Wrist;1;59286;9,83;-0,930741342280343;3,941892757957701;4,086648247474593;3,941892757957701;-0,930741342280343;4,086648247474593;-16,357921079134496;-33,11258278145695;-3,1434064760277107
12:07:56.976;0;Wrist;1;59287;9,83;-0,8984405399296549;3,8820764793847466;4,184747135074923;3,8820764793847466;-0,8984405399296549;4,184747135074923;-10,193182164983062;-19,409772026734213;-4,760887478255562
12:07:56.976;0;Wrist;1;59288;9,83;-0,8218756795136876;3,7325357829523607;3,5016448999755854;3,7325357829523607;-0,8218756795136876;3,5016448999755854;-3,47911008026368;-7,232886745811334;-7,141331217383343
12:07:56.976;0;Wrist;1;59289;9,83;-1,1018158274712364;3,5865841109195227;3,8270456461531417;3,5865841109195227;-1,1018158274712364;3,8270456461531417;1,5259254737998595;-2,0142216254158147;-9,186071352275155
12:07:57.005;0;Mov;1;12951;10,1;0,884084621150853;-1,7382611030152286;0;-1,7382611030152286;0,884084621150853;-0,34454178246215705;-0,3051850947599719;1,281777397991882;1,1902218695638904
12:07:57.005;0;Mov;1;12952;10,1;0;-2,7060883949552905;-0,9618457832956938;-2,7060883949552905;0,10527665326872311;-0,9618457832956938;4,913480025635548;5,920590838343455;-0,9765923032319102
