Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
11:55:05.501;0;Mov;1;12015;9,96;0;-3,178636995681631;0;-3,178636995681631;-0,468959635933256;-0,42349924633587144;2,6551103244117558;5,645924253059481;2,5025177770317697
11:55:05.524;0;Wrist;1;58355;10,14;-0,7369365877826777;-3,696646015808588;0;-3,696646015808588;-0,7369365877826777;-0,08015381775824382;1,8005920590838342;2,380443739127781;-0,5798516800439466
11:55:05.524;0;Wrist;1;58356;10,14;-0,7034394240966522;-3,549497922833949;0;-3,549497922833949;-0,7034394240966522;-0,17585985602416304;1,6479995117038484;1,8616290780358287;-0,5188146610919523
11:55:05.524;0;Wrist;1;58357;10,14;-0,7189917042107914;-3,353300624485;0;-3,353300624485;-0,7189917042107914;-0,3624866660340434;1,5259254737998595;2,380443739127781;-0,9460737937559129
11:55:05.524;0;Wrist;1;58358;10,14;-0,6747276461455123;-3,3449263931699575;0;-3,3449263931699575;-0,6747276461455123;-0,28352917235709707;1,1597033600878932;4,699850459303567;-2,0142216254158147
11:55:05.524;0;Wrist;1;58359;10,14;-0,6089297397152623;-3,733732203894162;0;-3,733732203894162;-0,6089297397152623;-0,02273018548518231;1,0681478316599018;7,4159978026673175;-2,9297769096957307
11:55:05.536;0;Mov;1;12016;9,99;0;-3,2803246692556534;0;-3,2803246692556534;-0,3971801016457106;-0,33975645633373514;2,2583697012237924;4,791405987731559;2,410962248603778
11:55:05.536;0;Mov;1;12017;9,99;0;-3,2420422986541335;0;-3,2420422986541335;-0,2548173646027253;-0,3098483170472579;1,8921475875118259;2,9908139286477247;1,8311105685598315
11:55:05.536;0;Mov;1;12018;9,99;0;-3,1475326738792075;0;-3,1475326738792075;-0,3062593522541734;-0,38043154960592973;1,2512588885158848;1,6479995117038484;1,3122959074678793
11:55:05.537;0;Mov;1;12019;9,99;0;-3,1032686754203924;0;-3,1032686754203924;-0,3852168459311197;-0,4223029446069979;0,793481246375927;0,9765923032319102;0,7324442274239327
11:55:05.537;0;Mov;1;12020;9,99;0;-3,057808256019776;0;-3,057808256019776;-0,410339688892407;-0,3888058107242042;0,9155552842799157;0,5493331705679495;0,36622211371196634
11:55:05.538;0;Wrist;1;58360;9,96;-0,7213843076685384;-3,7660329466383864;0;-3,7660329466383864;-0,7213843076685384;0,06819056204365291;1,2207403790398876;6,74459059419538;-2,8992584002197335
11:55:05.538;0;Wrist;1;58361;9,96;-0,830249970435194;-3,77560359889523;0;-3,77560359889523;-0,830249970435194;0,0957060457167272;1,281777397991882;6,042664876247444;-2,3499252296517836
11:55:05.538;0;Wrist;1;58362;9,96;-0,8146977499275185;-3,6631488521225624;0;-3,6631488521225624;-0,8146977499275185;-0,05383465071565905;1,2512588885158848;5,066072573015534;-1,6174810022278512
11:55:05.539;0;Wrist;1;58363;9,96;-0,7512924469550157;-3,5518907647175513;0;-3,5518907647175513;-0,7512924469550157;-0,1292031646979049;0,6714072084719382;4,8829615161595505;-1,0376293221839046
11:55:05.539;0;Wrist;1;58364;9,96;-0,6747276461455123;-3,5028413209173865;0;-3,5028413209173865;-0,6747276461455123;-0,09809870133013016;0,061037018951994385;5,584887234107486;-1,2207403790398876
11:55:05.568;0;Wrist;1;58365;9,84;-0,598162785729545;-3,5578723925748466;0;-3,5578723925748466;-0,598162785729545;-0,10168767357402264;-0,030518509475997192;6,714072084719382;-1,4648884548478653
11:55:05.568;0;Wrist;1;58366;9,84;-0,5850032282860805;-3,633240712836085;0;-3,633240712836085;-0,5850032282860805;-0,04426404688906713;0,3051850947599719;7,080294198431349;-1,7700735496078372
11:55:05.568;0;Wrist;1;58367;9,84;-0,595770122665334;-3,6511855964079714;0;-3,6511855964079714;-0,595770122665334;-0,04426404688906713;0,5188146610919523;6,836146122623371;-1,8005920590838342
11:55:05.568;0;Wrist;1;58368;9,84;-0,6041444135868405;-3,617688671147801;0;-3,617688671147801;-0,6041444135868405;-0,07417218990094836;0,4882961516159551;5,981627857295449;-1,8921475875118259
11:55:05.568;0;Wrist;1;58369;9,84;-0,6639606921597949;-3,5423201124607075;0;-3,5423201124607075;-0,6639606921597949;-0,12441786092190694;0,7019257179479355;5,7374797814874725;-1,9531846064638203
11:55:05.591;0;Mov;1;12021;9,95;0;-3,0685750907925655;0;-3,0685750907925655;-0,46776330440115055;-0,4055543627639851;0,9765923032319102;0,45777764213995786;0,3357036042359691
11:55:05.591;0;Mov;1;12022;9,95;0;-3,098483230079043;0;-3,098483230079043;-0,45938904328287605;-0,4007690664387951;0,6714072084719382;0,5798516800439466;0,3051850947599719
11:55:05.591;0;Mov;1;12023;9,95;0;-3,0494340247047336;0;-3,0494340247047336;-0,4199102815427869;-0,39837643317781607;0,18311105685598317;0,3967406231879635;0,3051850947599719
11:55:05.591;0;Mov;1;12024;9,95;0;-3,0123478366191594;0;-3,0123478366191594;-0,36009400296983246;-0,3696645956202124;-0,061037018951994385;0,27466658528397475;0,18311105685598317
11:55:05.591;0;Mov;1;12025;9,95;0;-2,8963043038727987;0;-2,8963043038727987;-0,42110661307489244;-0,47972656011574144;-0,24414807580797754;0,18311105685598317;0,09155552842799158
11:55:05.623;0;Mov;1;12026;9,61;-0,5287759145062105;-2,7611194666127505;-0,5287759145062105;-2,7611194666127505;-0,5287759145062105;-0,5287759145062105;0,21362956633198035;0,7019257179479355;0,27466658528397475
11:55:05.624;0;Mov;1;12027;9,61;0;-2,7886350024414805;0;-2,7886350024414805;-0,4809228916478469;-0,49168981583033233;0,7324442274239327;2,838221381267739;0,5493331705679495
11:55:05.624;0;Mov;1;12028;9,61;0;-2,8257209521011992;0;-2,8257209521011992;-0,34454178246215705;-0,4881008510372478;0,9460737937559129;4,516739402447585;0,9765923032319102
11:55:05.624;0;Mov;1;12029;9,61;0;-2,9202308153019807;0;-2,9202308153019807;-0,3134373116435743;-0,4246955778679769;1,2207403790398876;5,7374797814874725;1,098666341135899
11:55:05.624;0;Mov;1;12030;9,61;0;-2,9573167649616994;0;-2,9573167649616994;-0,30745568378627885;-0,40675069429609056;1,1902218695638904;5,798516800439467;0,793481246375927
11:55:05.628;0;Wrist;1;58370;9,96;-0,635248914208655;-3,4525956946012757;0;-3,4525956946012757;-0,635248914208655;-0,20337534714804528;0,24414807580797754;6,0121463667714465;-2,1362956633198036
11:55:05.628;0;Wrist;1;58371;9,96;-0,6125187045083468;-3,4238837378307445;0;-3,4238837378307445;-0,6125187045083468;-0,19260842296555986;0;6,653035065767388;-2,807702871791742
11:55:05.628;0;Wrist;1;58372;9,96;-0,701046820638905;-3,496859693060091;0;-3,496859693060091;-0,701046820638905;-0,12441786092190694;-0,27466658528397475;7,263405255287331;-3,4180730613116856
11:55:05.628;0;Wrist;1;58373;9,96;-0,7154026798112431;-3,666737876522111;0;-3,666737876522111;-0,7154026798112431;-0,04904935066506508;-0,5493331705679495;7,354960783715323;-3,3875545518356884
11:55:05.628;0;Wrist;1;58374;9,96;-0,7524888082903531;-3,6248664815210425;0;-3,6248664815210425;-0,7524888082903531;-0,06699423051154745;-0,18311105685598317;6,561479537339396;-3,021332438123722
11:55:05.680;0;Mov;1;12031;9,84;0;-3,0290962992492445;0;-3,0290962992492445;-0,4270882409321879;-0,4139286536854915;0,9460737937559129;5,462813196203498;0,6103701895199438
11:55:05.680;0;Mov;1;12032;9,84;0;-3,0314891411328473;0;-3,0314891411328473;-0,4462294560361797;-0,42828457246429336;1,0681478316599018;4,516739402447585;0,5188146610919523
11:55:05.680;0;Mov;1;12033;9,84;0;-2,999188159962767;0;-2,999188159962767;-0,4246955778679769;-0,4498184208292642;0,9765923032319102;3,6317026276436657;0,36622211371196634
11:55:05.681;0;Mov;1;12034;9,84;0;-2,988421325189978;0;-2,988421325189978;-0,4462294560361797;-0,45580004868655966;0,9460737937559129;2,8687398907437363;0,3051850947599719
11:55:05.682;0;Mov;1;12035;9,84;0;-2,9477463511307107;0;-2,9477463511307107;-0,45580004868655966;-0,49408247889454326;0,9155552842799157;1,9531846064638203;0,21362956633198035
11:55:05.691;0;Wrist;1;58375;9,97;-0,7704336918622394;-3,6069215979491562;0;-3,6069215979491562;-0,7704336918622394;-0,09809870133013016;-0,030518509475997192;5,951109347819452;-2,807702871791742
11:55:05.691;0;Wrist;1;58376;9,97;-0,717795342875454;-3,554283368175298;0;-3,554283368175298;-0,717795342875454;-0,08972441785943175;-0,12207403790398877;5,584887234107486;-2,563554795983764
11:55:05.691;0;Wrist;1;58377;9,97;-0,6962614945104831;-3,549497922833949;0;-3,549497922833949;-0,6962614945104831;-0,0945097216354297;-0,45777764213995786;4,791405987731559;-2,3499252296517836
11:55:05.691;0;Wrist;1;58378;9,97;-0,7764153197195349;-3,591369317835017;0;-3,591369317835017;-0,7764153197195349;-0,0945097216354297;-0,6103701895199438;3,936887722403638;-2,1057771538438064
11:55:05.691;0;Wrist;1;58379;9,97;-0,7094210519539476;-3,6200812746055484;0;-3,6200812746055484;-0,7094210519539476;-0,06220893046095347;-0,8850367748039186;3,204443494979705;-1,6479995117038484
11:55:05.718;0;Wrist;1;58380;9,84;-0,7154026798112431;-3,6368297372356335;0;-3,6368297372356335;-0,7154026798112431;-0,0239265114291818;-0,7019257179479355;2,4719992675557725;-1,1597033600878932
11:55:05.718;0;Wrist;1;58381;9,84;-0,6831019370670186;-3,6775049497207557;0;-3,6775049497207557;-0,6831019370670186;-0,025122837373181287;-0,4882961516159551;1,586962492751854;-0,7629627368999298
11:55:05.718;0;Wrist;1;58382;9,84;-0,6998504593035676;-3,58897671437727;0;-3,58897671437727;-0,6998504593035676;-0,09092074194072924;-0,45777764213995786;0,5798516800439466;-0,12207403790398877
11:55:05.719;0;Wrist;1;58383;9,84;-0,6950651927816095;-3,4107242996002074;0;-3,4107242996002074;-0,6950651927816095;-0,21653493439474167;-0,5188146610919523;-0,21362956633198035;0,12207403790398877
11:55:05.719;0;Wrist;1;58384;9,84;-0,6436231455236976;-3,3497116000854517;0;-3,3497116000854517;-0,6436231455236976;-0,2596026609279153;-1,0376293221839046;-0,45777764213995786;-0,030518509475997192
11:55:05.744;0;Mov;1;12036;9,97;0;-2,925016022217475;-0,5000640769486069;-2,925016022217475;-0,4474257577650533;-0,5000640769486069;0,9460737937559129;1,7090365306558428;0,4882961516159551
11:55:05.744;0;Mov;1;12037;9,97;0;-2,913052766502884;0;-2,913052766502884;-0,44383679297196876;-0,45938904328287605;0,9460737937559129;1,6174810022278512;0,7019257179479355
11:55:05.744;0;Mov;1;12038;9,97;0;-2,9190343943601795;0;-2,9190343943601795;-0,4306772057252724;-0,4569963802186651;1,098666341135899;1,3733329264198737;0,8239997558519242
11:55:05.744;0;Mov;1;12039;9,97;0;-2,9609057893612474;0;-2,9609057893612474;-0,3732535902165288;-0,4342662003215888;1,0376293221839046;1,2512588885158848;0,9155552842799157
11:55:05.744;0;Mov;1;12040;9,97;0;-3,018329464476455;0;-3,018329464476455;-0,3816278513348033;-0,40794702582819603;0,640888698995941;0,5188146610919523;0,7019257179479355
11:55:05.770;0;Mov;1;12041;9,84;0;-2,9597096068453017;0;-2,9597096068453017;-0,4007690664387951;-0,410339688892407;0,3967406231879635;-0,6103701895199438;0,6103701895199438
11:55:05.770;0;Mov;1;12042;9,84;0;-2,9573167649616994;0;-2,9573167649616994;-0,35291604358043155;-0,3923948053205206;0,09155552842799158;-1,281777397991882;0,3967406231879635
11:55:05.770;0;Mov;1;12043;9,84;0;-2,9848323007904294;0;-2,9848323007904294;-0,3469344157231361;-0,3900021422563097;-0,3051850947599719;-2,075258644367809;0,12207403790398877
11:55:05.770;0;Mov;1;12044;9,84;0;-2,9142491874446854;0;-2,9142491874446854;-0,40794702582819603;-0,45580004868655966;-0,6103701895199438;-2,8687398907437363;-0,12207403790398877
11:55:05.770;0;Mov;1;12045;9,84;0;-2,61756039803766;-0,6065370766510514;-2,61756039803766;-0,4223029446069979;-0,6065370766510514;-0,640888698995941;-3,2654805139316996;-0,12207403790398877
11:55:05.778;0;Wrist;1;58385;9,96;-0,588592193079165;-3,3054476016266365;0;-3,3054476016266365;-0,588592193079165;-0,26917325357829525;-1,6785180211798456;0,030518509475997192;-0,793481246375927
11:55:05.779;0;Wrist;1;58386;9,96;-0,6687460182882168;-3,3939755985442672;0;-3,3939755985442672;-0,6687460182882168;-0,2009826989854503;-1,9531846064638203;0,6714072084719382;-1,6174810022278512
11:55:05.779;0;Wrist;1;58387;9,96;-0,7453108190977202;-3,4525956946012757;0;-3,4525956946012757;-0,7453108190977202;-0,15911130398438214;-1,6785180211798456;1,0071108127079074;-1,8616290780358287
11:55:05.779;0;Wrist;1;58388;9,96;-0,7393291912404248;-3,4860928582873014;0;-3,4860928582873014;-0,7393291912404248;-0,14236275194460127;-1,1597033600878932;1,098666341135899;-1,403851435895871
11:55:05.779;0;Wrist;1;58389;9,96;-0,7560777730834376;-3,493270668660543;0;-3,493270668660543;-0,7560777730834376;-0,10527665326872311;-0,5798516800439466;1,1902218695638904;-1,0681478316599018
11:55:05.830;0;Mov;1;12046;9,97;0;-2,6378978850672934;-0,5263832514419996;-2,6378978850672934;-0,4294808741931669;-0,5263832514419996;-0,45777764213995786;-1,1291848506118962;0,21362956633198035
11:55:05.832;0;Mov;1;12047;9,97;0;-2,844862256614887;0;-2,844862256614887;-0,37564622347750787;-0,4857081879730369;-0,3357036042359691;0,6714072084719382;0,6103701895199438
11:55:05.832;0;Mov;1;12048;9,97;0;-2,702499608981597;-0,5407391702208014;-2,702499608981597;-0,3050630207220679;-0,5407391702208014;-0,6103701895199438;0,5493331705679495;0,640888698995941
11:55:05.832;0;Mov;1;12049;9,97;0;-2,7826533745841853;0;-2,7826533745841853;-0,3852168459311197;-0,47494126379055146;-0,7629627368999298;1,8921475875118259;0,7324442274239327
11:55:05.832;0;Mov;1;12050;9,97;0;-2,899893328272347;0;-2,899893328272347;-0,3361674915406507;-0,43306986878948334;-1,0376293221839046;2,288888210699789;0,8239997558519242
11:55:05.839;0;Wrist;1;58390;9,96;-0,7895748771629993;-3,496859693060091;0;-3,496859693060091;-0,7895748771629993;-0,07776116214484084;-0,27466658528397475;1,281777397991882;-0,5798516800439466
11:55:05.839;0;Wrist;1;58391;9,96;-0,7249733320680868;-3,493270668660543;0;-3,493270668660543;-0,7249733320680868;-0,10049134949272515;0,18311105685598317;0,9460737937559129;0,09155552842799158
11:55:05.839;0;Wrist;1;58392;9,96;-0,6603717273667105;-3,432258207571642;0;-3,432258207571642;-0,6603717273667105;-0,1507370279644917;0,4272591326639607;0,7019257179479355;0,4882961516159551
11:55:05.839;0;Wrist;1;58393;9,96;-0,6651570534951323;-3,376030714972381;0;-3,376030714972381;-0,6651570534951323;-0,19260842296555986;0,5188146610919523;0,3357036042359691;0,5493331705679495
11:55:05.840;0;Wrist;1;58394;9,96;-0,6232856584940641;-3,285110114597003;0;-3,285110114597003;-0,6232856584940641;-0,20576799531064027;0,09155552842799158;0,27466658528397475;0,3051850947599719
11:55:05.892;0;Mov;1;12051;9,97;0;-2,802990861613819;0;-2,802990861613819;-0,3517197120483261;-0,4223029446069979;-1,0681478316599018;1,7700735496078372;0,793481246375927
11:55:05.892;0;Mov;1;12052;9,97;0;-2,8556290913876765;0;-2,8556290913876765;-0,44383679297196876;-0,4665669728690451;-1,0376293221839046;2,044740134891812;0,8239997558519242
11:55:05.892;0;Mov;1;12053;9,97;0;-2,7946166302987763;0;-2,7946166302987763;-0,40675069429609056;-0,48211922317995237;-1,0681478316599018;1,9837031159398175;0,9460737937559129
11:55:05.892;0;Mov;1;12054;9,97;0;-2,819739324243904;0;-2,819739324243904;-0,358897671437727;-0,4773339268547624;-0,9460737937559129;2,1362956633198036;0,8850367748039186
11:55:05.892;0;Mov;1;12055;9,97;0;-2,7288187238685264;-0,5515061242065188;-2,7288187238685264;-0,3505234103194525;-0,5515061242065188;-0,7629627368999298;2,044740134891812;0,793481246375927
11:55:05.903;0;Wrist;1;58395;9,94;-0,595770122665334;-3,256398157826472;0;-3,256398157826472;-0,595770122665334;-0,20816065837485123;-0,5188146610919523;0,3051850947599719;-0,12207403790398877
11:55:05.903;0;Wrist;1;58396;9,94;-0,6567827625736259;-3,2779320657979065;0;-3,2779320657979065;-0,6567827625736259;-0,21653493439474167;-1,0071108127079074;0,21362956633198035;-0,4882961516159551
11:55:05.903;0;Wrist;1;58397;9,94;-0,654390099509415;-3,2659688100833155;0;-3,2659688100833155;-0,654390099509415;-0,22132023071993165;-1,1597033600878932;0,3357036042359691;-0,793481246375927
11:55:05.903;0;Wrist;1;58398;9,94;-0,6663533552240058;-3,2898953215124975;0;-3,2898953215124975;-0,6663533552240058;-0,19978636745334483;-1,2512588885158848;0,9155552842799157;-1,1597033600878932
11:55:05.903;0;Wrist;1;58399;9,94;-0,6854945405247658;-3,3102328085421306;0;-3,3102328085421306;-0,6854945405247658;-0,20696432684274574;-1,403851435895871;1,098666341135899;-1,3428144169438765
11:55:05.928;0;Wrist;1;58400;9,96;-0,6902798666531876;-3,281521090197455;0;-3,281521090197455;-0,6902798666531876;-0,1818414838814585;-1,403851435895871;1,1291848506118962;-1,2512588885158848
11:55:05.928;0;Wrist;1;58401;9,96;-0,6831019370670186;-3,29826955282754;0;-3,29826955282754;-0,6831019370670186;-0,16389660030957212;-1,2207403790398876;1,5259254737998595;-1,2207403790398876
11:55:05.928;0;Wrist;1;58402;9,96;-0,717795342875454;-3,2875027180547503;0;-3,2875027180547503;-0,717795342875454;-0,14954069643238624;-0,793481246375927;1,7700735496078372;-0,9765923032319102
11:55:05.928;0;Wrist;1;58403;9,96;-0,6914761683820613;-3,29826955282754;0;-3,29826955282754;-0,6914761683820613;-0,17585985602416304;-0,7019257179479355;1,8616290780358287;-0,8850367748039186
11:55:05.928;0;Wrist;1;58404;9,96;-0,6902798666531876;-3,273146858882412;0;-3,273146858882412;-0,6902798666531876;-0,1961974026602603;-0,640888698995941;1,7700735496078372;-0,793481246375927
11:55:05.952;0;Mov;1;12056;9,95;0;-2,6438795129245887;-0,5550950889996032;-2,6438795129245887;-0,4462294560361797;-0,5550950889996032;-0,3357036042359691;2,71614734336375;1,1291848506118962
11:55:05.952;0;Mov;1;12057;9,95;0;-2,7348003517258217;-0,5048494030770287;-2,7348003517258217;-0,44862208929715874;-0,5048494030770287;0,15259254737998595;4,1810357982116155;1,4954069643238623
11:55:05.952;0;Mov;1;12058;9,95;0;-2,820935745185705;0;-2,820935745185705;-0,4258919094000824;-0,4390514966467788;0,27466658528397475;4,821924497207556;1,922666096987823
11:55:05.952;0;Mov;1;12059;9,95;0;-2,795812812814722;-0,5048494030770287;-2,795812812814722;-0,412732322153386;-0,5048494030770287;0,18311105685598317;4,24207281716361;1,9531846064638203
11:55:05.952;0;Mov;1;12060;9,95;0;-2,697714163640248;-0,527579612777337;-2,697714163640248;-0,4306772057252724;-0,527579612777337;0;4,24207281716361;2,166814172795801
11:55:05.980;0;Mov;1;12061;9,96;0;-2,7730827223273415;0;-2,7730827223273415;-0,41871395001068146;-0,47494126379055146;0,24414807580797754;5,249183629871517;2,533036286507767
11:55:05.981;0;Mov;1;12062;9,96;0;-2,8293099765007477;0;-2,8293099765007477;-0,3935911070493942;-0,4378551651146733;0,3967406231879635;5,462813196203498;2,685628833887753
11:55:05.981;0;Mov;1;12063;9,96;0;-2,795812812814722;0;-2,795812812814722;-0,36009400296983246;-0,4569963802186651;0,4272591326639607;4,7303689687795645;2,6245918149357585
11:55:05.981;0;Mov;1;12064;9,96;0;-2,8233283486434524;0;-2,8233283486434524;-0,33736382307275614;-0,44503312450407423;0,5188146610919523;4,394665364543596;2,288888210699789
11:55:05.981;0;Mov;1;12065;9,96;0;-2,8005982581560716;0;-2,8005982581560716;-0,32300790429395426;-0,4474257577650533;0,4272591326639607;3,6011841181676685;2,044740134891812
11:55:06.018;0;Wrist;1;58405;10,04;-0,7154026798112431;-3,2791284867397077;0;-3,2791284867397077;-0,7154026798112431;-0,16868191153637807;-0,5798516800439466;1,5259254737998595;-0,640888698995941
11:55:06.018;0;Wrist;1;58406;10,04;-0,7070284484962004;-3,2994659737693413;0;-3,2994659737693413;-0,7070284484962004;-0,16868191153637807;-0,3967406231879635;1,2207403790398876;-0,5493331705679495
11:55:06.018;0;Wrist;1;58407;10,04;-0,6842982387958922;-3,29826955282754;0;-3,29826955282754;-0,6842982387958922;-0,16509293184167761;-0,45777764213995786;1,3122959074678793;-0,5798516800439466
11:55:06.018;0;Wrist;1;58408;10,04;-0,6603717273667105;-3,256398157826472;0;-3,256398157826472;-0,6603717273667105;-0,16628926337378308;-0,3051850947599719;1,3733329264198737;-0,4882961516159551
11:55:06.018;0;Wrist;1;58409;10,04;-0,6603717273667105;-3,301858577227088;0;-3,301858577227088;-0,6603717273667105;-0,19260842296555986;-0,030518509475997192;1,3428144169438765;-0,6103701895199438
11:55:06.019;0;Wrist;1;58410;9,84;-0,6819055757316813;-3,2803246692556534;0;-3,2803246692556534;-0,6819055757316813;-0,22132023071993165;0,15259254737998595;1,2207403790398876;-0,7629627368999298
11:55:06.020;0;Wrist;1;58411;9,84;-0,6555864012382885;-3,244434902111881;0;-3,244434902111881;-0,6555864012382885;-0,20935697500534073;0,3357036042359691;1,1902218695638904;-0,640888698995941
11:55:06.020;0;Wrist;1;58412;9,84;-0,644819506859035;-3,297073370311594;0;-3,297073370311594;-0,644819506859035;-0,17825251908837397;0,27466658528397475;1,098666341135899;-0,6714072084719382
11:55:06.020;0;Wrist;1;58413;9,84;-0,6687460182882168;-3,2779320657979065;0;-3,2779320657979065;-0,6687460182882168;-0,18064516725096896;0,45777764213995786;0,8850367748039186;-0,6714072084719382
11:55:06.020;0;Wrist;1;58414;9,84;-0,6711386813524277;-3,258790999710074;0;-3,258790999710074;-0,6711386813524277;-0,16868191153637807;0,6103701895199438;0,9155552842799157;-0,7629627368999298
11:55:06.041;0;Mov;1;12066;9,96;0;-2,725229699468978;-0,5000640769486069;-2,725229699468978;-0,31104464857936337;-0,5000640769486069;0,3051850947599719;3,1434064760277107;1,8005920590838342
11:55:06.041;0;Mov;1;12067;9,96;0;-2,6666098418378246;-0,5180089605204932;-2,6666098418378246;-0,2823328408249916;-0,5180089605204932;0,3967406231879635;3,0823694570757163;1,4648884548478653
11:55:06.041;0;Mov;1;12068;9,96;0;-2,7467636074404127;0;-2,7467636074404127;-0,2859218056180761;-0,478530228583636;0,5798516800439466;3,9063692129276406;1,1902218695638904
11:55:06.041;0;Mov;1;12069;9,96;0;-2,7778679292428357;0;-2,7778679292428357;-0,3433454509300516;-0,478530228583636;0,45777764213995786;3,967406231879635;1,098666341135899
11:55:06.041;0;Mov;1;12070;9,96;0;-2,7718863013855404;0;-2,7718863013855404;-0,358897671437727;-0,47135229899746695;0,45777764213995786;3,2654805139316996;0,9765923032319102
11:55:06.070;0;Mov;1;12071;9,96;0;-2,8101689104129153;0;-2,8101689104129153;-0,354112375112537;-0,4569963802186651;0,36622211371196634;2,9297769096957307;0,640888698995941
11:55:06.070;0;Mov;1;12072;9,96;0;-2,7587268631550037;-0,5000640769486069;-2,7587268631550037;-0,32540056735816525;-0,5000640769486069;0,18311105685598317;1,8311105685598315;0,3357036042359691
11:55:06.071;0;Mov;1;12073;9,96;0;-2,714462864696188;-0,5239905883777887;-2,714462864696188;-0,3553087066446425;-0,5239905883777887;0,27466658528397475;1,281777397991882;0,3357036042359691
11:55:06.071;0;Mov;1;12074;9,96;0;-2,686947328867458;-0,5299722162350841;-2,686947328867458;-0,42349924633587144;-0,5299722162350841;0,5188146610919523;1,3733329264198737;0,45777764213995786
11:55:06.071;0;Mov;1;12075;9,96;0;-2,702499608981597;-0,5036531013481551;-2,702499608981597;-0,3935911070493942;-0,5036531013481551;0,5798516800439466;1,6479995117038484;0,45777764213995786
11:55:06.079;0;Wrist;1;58415;9,96;-0,6591754256378368;-3,2611836031678214;0;-3,2611836031678214;-0,6591754256378368;-0,18303781541356395;0,7629627368999298;0,7629627368999298;-0,6103701895199438
11:55:06.079;0;Wrist;1;58416;9,96;-0,6436231455236976;-3,2229012325663016;0;-3,2229012325663016;-0,6436231455236976;-0,1794488357188635;0,6714072084719382;0,6103701895199438;-0,45777764213995786
11:55:06.079;0;Wrist;1;58417;9,96;-0,6484084716521195;-3,2049563489944153;0;-3,2049563489944153;-0,6484084716521195;-0,22012391408944212;0,6103701895199438;0,640888698995941;-0,4272591326639607
11:55:06.079;0;Wrist;1;58418;9,96;-0,6531937977805414;-3,1882076479384747;0;-3,1882076479384747;-0,6531937977805414;-0,21892758255733666;0,36622211371196634;0,6103701895199438;-0,4272591326639607
11:55:06.079;0;Wrist;1;58419;9,96;-0,6173040306367688;-3,2025635071108125;0;-3,2025635071108125;-0,6173040306367688;-0,1961974026602603;0,09155552842799158;0,7629627368999298;-0,5493331705679495
11:55:06.130;0;Mov;1;12076;9,96;0;-2,7060883949552905;0;-2,7060883949552905;-0,3182226079687643;-0,49408247889454326;0,4882961516159551;1,8311105685598315;0,45777764213995786
11:55:06.130;0;Mov;1;12077;9,96;0;-2,698910584582049;0;-2,698910584582049;-0,3289895321512497;-0,4881008510372478;0,45777764213995786;1,8005920590838342;0,36622211371196634
11:55:06.130;0;Mov;1;12078;9,96;0;-2,685750907925657;0;-2,685750907925657;-0,34573808419103064;-0,4976714436876278;0,45777764213995786;1,8005920590838342;0,3357036042359691
11:55:06.130;0;Mov;1;12079;9,96;0;-2,7467636074404127;0;-2,7467636074404127;-0,34573808419103064;-0,4845118564409314;0,27466658528397475;1,922666096987823;0,09155552842799158
11:55:06.130;0;Mov;1;12080;9,96;0;-2,6833583044679097;0;-2,6833583044679097;-0,34454178246215705;-0,48690451950514235;0,18311105685598317;1,4954069643238623;-0,09155552842799158
11:55:06.145;0;Wrist;1;58420;9,98;-0,6484084716521195;-3,19418927579577;0;-3,19418927579577;-0,6484084716521195;-0,19500107112815485;0;0,4882961516159551;-0,6714072084719382
11:55:06.145;0;Wrist;1;58421;9,98;-0,6627643904309214;-3,1810298375652333;0;-3,1810298375652333;-0,6627643904309214;-0,20217903051755579;-0,15259254737998595;0,12207403790398877;-0,5493331705679495
11:55:06.145;0;Wrist;1;58422;9,98;-0,6232856584940641;-3,1439436494796595;0;-3,1439436494796595;-0,6232856584940641;-0,22610554194673757;-0,27466658528397475;-0,18311105685598317;-0,5798516800439466
11:55:06.145;0;Wrist;1;58423;9,98;-0,6316598898091067;-3,1319803937650685;0;-3,1319803937650685;-0,6316598898091067;-0,23328348643452254;-0,6103701895199438;-0,21362956633198035;-0,7019257179479355
11:55:06.145;0;Wrist;1;58424;9,98;-0,6400341807306131;-3,116428113650929;0;-3,116428113650929;-0,6400341807306131;-0,23567614949873347;-0,4882961516159551;-0,09155552842799158;-0,8850367748039186
11:55:06.168;0;Wrist;1;58425;9,83;-0,6460158085879085;-3,0925016022217475;0;-3,0925016022217475;-0,6460158085879085;-0,2129459547000412;-0,45777764213995786;0;-0,9765923032319102
11:55:06.168;0;Wrist;1;58426;9,83;-0,6663533552240058;-3,1212135589922787;0;-3,1212135589922787;-0,6663533552240058;-0,20576799531064027;-0,4882961516159551;-0,030518509475997192;-0,9765923032319102
11:55:06.168;0;Wrist;1;58427;9,83;-0,6771203092097232;-3,112839089251381;0;-3,112839089251381;-0,6771203092097232;-0,20217903051755579;-0,4272591326639607;0,061037018951994385;-0,9460737937559129
11:55:06.168;0;Wrist;1;58428;9,83;-0,6771203092097232;-3,0901089987640002;0;-3,0901089987640002;-0,6771203092097232;-0,22251656225203711;-0,12207403790398877;0,21362956633198035;-0,6103701895199438
