Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
18:45:19.401;0;Mov2;1;4090;10;0,884084621150853;0;0;0,025122837373181287;0,884084621150853;0,06220893046095347;0,8239997558519242;-1,5259254737998595;-1,1902218695638904
18:45:19.405;0;Wrist;1;4077;9;0;0;0;0;0,09929502541142765;-0,4055543627639851;7,446516312143315;8,606219672231209;16,96829126865444
18:45:19.406;0;Wrist;1;4078;10;0;0;0;-0,09092074194072924;0,18782311173875393;-0,27635121296769616;7,263405255287331;5,706961272011475;16,418958098086488
18:45:19.407;0;Wrist;1;4079;10;0;0;0;-0,09929502541142765;0,22371287888252664;-0,2895108002143925;6,378368480483413;5,096591082491531;15,717032380138553
18:45:19.407;0;Wrist;1;4080;10;0;0;0;-0,08254646592083881;0,3134373116435743;-0,43306986878948334;5,920590838343455;2,410962248603778;15,137180700094607
18:45:19.408;0;Wrist;1;4081;10;0;0;0;0,003588976900647469;0,34932707878734703;-0,3971801016457106;5,981627857295449;-2,1057771538438064;14,069032868434705
18:45:19.413;0;Mov;1;4079;9;-0,5562913907284768;-1,6652852669988099;-0,5359538440923796;-1,6652852669988099;-0,5562913907284768;-0,5359538440923796;1,3428144169438765;0,36622211371196634;0,9765923032319102
18:45:19.413;0;Mov;1;4080;10;-0,6137150062372204;-1,763383916173284;0;-1,763383916173284;-0,6137150062372204;-0,45221108389347514;-0,24414807580797754;1,1902218695638904;-0,061037018951994385
18:45:19.425;0;Mov;1;4081;10;-0,6424268437948241;-1,8160222651600695;0;-1,8160222651600695;-0,6424268437948241;-0,47972656011574144;1,8311105685598315;0,27466658528397475;0,4882961516159551
18:45:19.431;0;Mov2;1;4091;9;0,8398205630855738;0;0;0,00837427881394343;0,8398205630855738;0,0346934430624752;1,0071108127079074;-1,6174810022278512;-1,1597033600878932
18:45:19.431;0;Mov2;1;4092;10;0,8948515155301066;0;0;-0,007177953801294938;0,8948515155301066;0,0598162785729545;0,9765923032319102;-1,7090365306558428;-1,3428144169438765
18:45:19.431;0;Mov2;1;4093;10;0,8553727835932493;0;0;0,038282419031771674;0,8553727835932493;0,0239265114291818;0,9460737937559129;-1,6174810022278512;-1,098666341135899
18:45:19.435;0;Wrist;1;4082;10;0;0;0;0,05383465071565905;0,25720999786370435;-0,2667806203173162;8,57570116275521;-4,8829615161595505;12,543107394634847
18:45:19.436;0;Wrist;1;4083;10;0;0;0;0,039079968729753674;0,13518479007159773;-0,20975576211711988;10,518712932727032;-3,2146163314717042;12,543107394634847
18:45:19.436;0;Wrist;1;4084;10;0;0;0;0,024325286743848297;0,013159582279491072;-0,15273090391692354;12,461724702698852;-1,546271146783858;12,543107394634847
18:45:19.436;0;Wrist;1;4085;10;0;0;0;0,009570604757942918;-0,10886562551261558;-0,0957060457167272;14,404736472670674;0,12207403790398877;12,543107394634847
18:45:19.437;0;Wrist;1;4086;10;0;0;0;0,019141209515885837;-0,15671865582178715;-0,08135014183954131;13,794366283150731;5,1576281014435255;12,17688528092288
18:45:19.438;0;Wrist;1;4087;10;0;0;0;-0,0358897671437727;-0,10886562551261558;-0,1339884610230949;14,34369945371868;9,88799707022309;12,634662923062837
18:45:19.443;0;Mov;1;4082;10;-0,6125187045083468;-1,794488357188635;-0,5263832514419996;-1,794488357188635;-0,6125187045083468;-0,5263832514419996;0,7019257179479355;0,4882961516159551;0,793481246375927
18:45:19.443;0;Mov;1;4083;10;-0,5754326356357006;-1,7550096848582415;0;-1,7550096848582415;-0,5754326356357006;-0,48929718256935334;0,5798516800439466;0,3967406231879635;0,9765923032319102
18:45:19.444;0;Mov;1;4084;9;-0,5897884948080385;-1,7717581474883266;-0,527579612777337;-1,7717581474883266;-0,5897884948080385;-0,527579612777337;0,3357036042359691;0,27466658528397475;0,793481246375927
18:45:19.458;0;Mov2;1;4094;10;0,8338389352282785;0;0;-0,0011963255947428648;0,8338389352282785;0,028711815205179753;0,9765923032319102;-1,3428144169438765;-0,9155552842799157
18:45:19.458;0;Mov2;1;4095;10;0,8290536090998566;0;0;0,0478530228583636;0,8290536090998566;0,040675070919770656;1,0376293221839046;-1,586962492751854;-0,9765923032319102
18:45:19.461;0;Mov2;1;4096;10;0,9606494815668203;0;0;0,038282419031771674;0,9606494815668203;0,038282419031771674;0,7324442274239327;-1,281777397991882;-1,0071108127079074
18:45:19.466;0;Wrist;1;4088;10;0;0;0;-0,13518479255520036;0,0346934430624752;-0,19500107112815485;14,1300698873867;12,054811243018891;13,214514603106783
18:45:19.467;0;Wrist;1;4089;10;0;0;0;-0,2009826989854503;0,15791497245227668;-0,2249092104146321;14,67940305795465;11,230811487166967;12,695699942014832
18:45:19.468;0;Wrist;1;4090;9;0;0;0;-0,1770561875562685;0,1387737722499008;-0,23208716980403302;16,907254249702444;8,636738181707205;12,146366771446882
18:45:19.473;0;Mov;1;4085;10;-0,5826105652218696;-1,7047639393292031;0;-1,7047639393292031;-0,5826105652218696;-0,4474257577650533;-0,4272591326639607;0,7019257179479355;0,8545182653279214
18:45:19.473;0;Mov;1;4086;10;-0,6496047733809931;-1,7514206604586933;0;-1,7514206604586933;-0,6496047733809931;-0,4199102815427869;-0,640888698995941;0,36622211371196634;0,3051850947599719
18:45:19.475;0;Mov;1;4087;10;-0,5694510077784051;-1,7203162194433423;0;-1,7203162194433423;-0,5694510077784051;-0,48331555471205784;0,12207403790398877;0,8239997558519242;0,8239997558519242
18:45:19.492;0;Mov2;1;4097;10;0,9714163759460738;0;0;0,06819056204365291;0,9714163759460738;0,019141209515885837;0,45777764213995786;-0,8545182653279214;-1,0376293221839046
18:45:19.492;0;Mov2;1;4098;10;0,8781029932935576;0;0;0,056227302603658026;0,8781029932935576;0,0239265114291818;0;-0,7629627368999298;-1,3122959074678793
18:45:19.492;0;Mov2;1;4099;10;0,8804956563577685;0;0;0,0358897671437727;0,8804956563577685;0,014355907602589877;-0,09155552842799158;-0,5798516800439466;-1,281777397991882
18:45:19.495;0;Wrist;1;4091;10;0;0;0;-0,13518479255520036;0,04904935066506508;-0,14834437980189671;18,58577227088229;6,775109103671377;12,26844080935087
18:45:19.496;0;Wrist;1;4092;10;0;0;0;-0,06340525826765496;-0,03708609495047418;-0,12082888867801446;18,860438856166265;6,256294442579424;12,39051484725486
18:45:19.497;0;Wrist;1;4093;10;0;0;0;0,025122837373181287;-0,12082888867801446;-0,14954069643238624;18,82992034669027;6,74459059419538;12,421033356730858
18:45:19.510;0;Mov;1;4088;9;-0,5754326356357006;-1,6198248475981933;0;-1,6198248475981933;-0,5754326356357006;-0,4581927117507706;0,9155552842799157;0,21362956633198035;0,3051850947599719
18:45:19.510;0;Mov;1;4089;10;-0,5969664840006714;-1,7538132639164403;-0,5108310309343241;-1,7538132639164403;-0,5969664840006714;-0,5108310309343241;-0,3967406231879635;1,281777397991882;-0,36622211371196634
18:45:19.510;0;Mov;1;4090;10;-0,6866909018601032;-1,7442427308725241;0;-1,7442427308725241;-0,6866909018601032;-0,4462294560361797;-1,3428144169438765;1,281777397991882;-0,27466658528397475
18:45:19.518;0;Mov2;1;4100;10;0,8673360393078402;0;0;0;0,8673360393078402;0,00837427881394343;-0,09155552842799158;-0,640888698995941;-1,4954069643238623
18:45:19.518;0;Mov2;1;4101;10;0,8314462721640675;0;0;-0,019141209515885837;0,8314462721640675;-0,01674855762788686;0;-0,793481246375927;-1,4343699453718681
18:45:19.519;0;Mov2;1;4102;9;0,8649433762436293;0;0;-0,03230079117447623;0,8649433762436293;-0,003588976900647469;0,27466658528397475;-1,0376293221839046;-1,4648884548478653
18:45:19.533;0;Mov;1;4091;9;-0,6807092740028077;-1,6856227540284432;0;-1,6856227540284432;-0,6807092740028077;-0,40794702582819603;-0,3357036042359691;0,9155552842799157;0,18311105685598317
18:45:19.533;0;Mov;1;4092;10;-0,6400341807306131;-1,7837214032029176;0;-1,7837214032029176;-0,6400341807306131;-0,4617816765438551;1,6479995117038484;-0,12207403790398877;-0,061037018951994385
18:45:19.534;0;Mov;1;4093;9;-0,6137150062372204;-1,682033729628895;0;-1,682033729628895;-0,6137150062372204;-0,4761375953226569;0,3051850947599719;0,5798516800439466;0,640888698995941
18:45:19.552;0;Mov2;1;4103;10;0,8565691449285867;0;0;-0,0598162785729545;0,8565691449285867;-0,007177953801294938;0,45777764213995786;-1,2207403790398876;-1,3428144169438765
18:45:19.552;0;Mov2;1;4104;10;0,8135013885921811;0;0;-0,013159581658590389;0,8135013885921811;0,019141209515885837;0,7629627368999298;-1,4648884548478653;-0,9460737937559129
18:45:19.552;0;Mov2;1;4105;10;0,9319376440092166;0;0;-0,0023926511894857296;0,9319376440092166;0,014355907602589877;0,793481246375927;-1,4648884548478653;-0,793481246375927
18:45:19.563;0;Mov;1;4094;11;-0,6232856584940641;-1,6808374279000213;0;-1,6808374279000213;-0,6232856584940641;-0,4857081879730369;0,6103701895199438;0,36622211371196634;-0,030518509475997192
18:45:19.563;0;Mov;1;4095;9;-0,6173040306367688;-1,7143345915860468;0;-1,7143345915860468;-0,6173040306367688;-0,48690451950514235;0,5188146610919523;0,7324442274239327;0,18311105685598317
18:45:19.565;0;Mov;1;4096;10;-0,6723349830813014;-1,6222174510559404;0;-1,6222174510559404;-0,6723349830813014;-0,4462294560361797;0,24414807580797754;0,9765923032319102;0,09155552842799158
18:45:19.578;0;Mov2;1;4106;9;0,8326426334994049;0;0;0,014355907602589877;0,8326426334994049;-0,028711815205179753;1,0376293221839046;-1,6479995117038484;-0,8850367748039186
18:45:19.579;0;Mov2;1;4107;10;0,8529801205290384;0;0;0,05024567474636257;0,8529801205290384;0,007177953801294938;0,9765923032319102;-1,7090365306558428;-1,3122959074678793
18:45:19.579;0;Mov2;1;4108;10;0,7979491680845058;0;0;-0,03708609495047418;0,7979491680845058;-0,013159581658590389;0,8850367748039186;-1,4954069643238623;-1,1597033600878932
18:45:19.580;0;Mov2;1;4109;8;0,8314462721640675;0;0;-0,0478530228583636;0,8314462721640675;0,0119632557145909;1,098666341135899;-1,4343699453718681;-1,098666341135899
18:45:19.593;0;Mov;1;4097;11;-0,6268746232871486;-1,7370648012863552;0;-1,7370648012863552;-0,6268746232871486;-0,45938904328287605;-0,3967406231879635;1,7090365306558428;0,18311105685598317
18:45:19.593;0;Mov;1;4098;9;-0,6256782619518113;-1,6963897080141606;0;-1,6963897080141606;-0,6256782619518113;-0,40675069429609056;0,18311105685598317;1,0681478316599018;0,5798516800439466
18:45:19.594;0;Mov;1;4099;10;-0,6663533552240058;-1,655714614741966;0;-1,655714614741966;-0,6663533552240058;-0,46297800807596057;0,5188146610919523;1,6174810022278512;0,7019257179479355
18:45:19.608;0;Mov2;1;4110;10;0,8733176671651357;0;0;-0,06101260637965598;0,8733176671651357;0,014355907602589877;1,1291848506118962;-1,5564439832758568;-1,0071108127079074
18:45:19.608;0;Mov2;1;4111;10;0,8589617483863338;0;0;0,02990813928647725;0,8589617483863338;-0,04187139500106815;1,4648884548478653;-1,7090365306558428;-0,793481246375927
18:45:19.610;0;Mov2;1;4112;9;0,7800042845126194;0;0;0,0119632557145909;0,7800042845126194;-0,0023926511894857296;1,3733329264198737;-1,7700735496078372;-0,8545182653279214
18:45:19.623;0;Mov;1;4100;10;-0,5969664840006714;-1,662892544328135;0;-1,662892544328135;-0,5969664840006714;-0,4701559674653615;0,3967406231879635;1,5564439832758568;0,793481246375927
18:45:19.623;0;Mov;1;4101;10;-0,6555864012382885;-1,7011750341425824;-0,5024567400128178;-1,7011750341425824;-0,6555864012382885;-0,5024567400128178;-0,24414807580797754;2,0142216254158147;0,45777764213995786
18:45:19.624;0;Mov;1;4102;9;-0,6304635880802332;-1,6449476607562488;0;-1,6449476607562488;-0,6304635880802332;-0,48690451950514235;0,09155552842799158;2,075258644367809;1,0071108127079074
18:45:19.639;0;Mov2;1;4113;10;0,830249970435194;0;0;-0,03708609495047418;0,830249970435194;0,004785302378971459;1,4343699453718681;-1,6479995117038484;-0,9460737937559129
18:45:19.640;0;Mov2;1;4114;10;0,8075197607348857;0;0;-0,06340525826765496;0,8075197607348857;-0,0023926511894857296;1,922666096987823;-1,8311105685598315;-0,5188146610919523
18:45:19.640;0;Mov2;1;4115;10;0,9163854235015412;0;0;-0,020337535459885328;0,9163854235015412;0,009570604757942918;1,8616290780358287;-1,7700735496078372;-0,6103701895199438
18:45:19.645;0;Wrist;1;4094;10;0;0;0;0,1292031646979049;-0,22371287888252664;-0,16389660030957212;20,020142216254158;6,897183141575366;12,207403790398876
18:45:19.647;0;Wrist;1;4095;10;0;0;0;0,1794488357188635;-0,22610554194673757;-0,17585985602416304;20,264290292062135;6,805627613147374;11,810663167210913
18:45:19.648;0;Wrist;1;4096;10;0;0;0;0,14236275194460127;-0,16509293184167761;-0,12202521275931195;21,362956633198035;7,538071840571306;11,688589129306925
18:45:19.649;0;Wrist;1;4097;9;0;0;0;0,0945097216354297;0,0239265114291818;-0,24046144582392345;21,607104709006013;9,03347880489517;11,963255714590899
18:45:19.649;0;Wrist;1;4098;10;0;0;0;-0,007177953801294938;0,11365092928861355;-0,24165777735602892;23,407696768089846;7,446516312143315;11,169774468214973
18:45:19.665;0;Mov;1;4103;10;-0,6603717273667105;-1,6150395214697715;0;-1,6150395214697715;-0,6603717273667105;-0,48690451950514235;0,3967406231879635;2,166814172795801;0,5493331705679495
18:45:19.665;0;Mov;1;4104;10;-0,7034394240966522;-1,7059602410580768;0;-1,7059602410580768;-0,7034394240966522;-0,4342662003215888;-0,8545182653279214;3,0823694570757163;0,27466658528397475
18:45:19.665;0;Mov;1;4105;10;-0,6256782619518113;-1,662892544328135;0;-1,662892544328135;-0,6256782619518113;-0,46776330440115055;1,281777397991882;2,380443739127781;1,3122959074678793
18:45:19.668;0;Mov2;1;4116;10;0,830249970435194;0;0;-0,03947874311306917;0,830249970435194;0;1,8311105685598315;-1,922666096987823;-0,6103701895199438
18:45:19.669;0;Mov2;1;4117;10;0,7895748771629993;0;0;-0,0945097216354297;0,7895748771629993;0,01794488357188635;2,1057771538438064;-1,8311105685598315;-0,24414807580797754
18:45:19.669;0;Mov2;1;4118;9;0,9247597144230476;0;0;-0,02273018548518231;0,9247597144230476;0,013159581658590389;2,1362956633198036;-1,8005920590838342;0,18311105685598317
18:45:19.675;0;Wrist;1;4099;10;0;0;0;-0,03230079117447623;0,026319163317180778;-0,19260842296555986;25,87969603564562;3,845332193975646;10,895107882930997
18:45:19.676;0;Wrist;1;4109;9;0;0;0;0,36009400296983246;0,03947874311306917;0,15671865582178715;19,98962370677816;2,6245918149357585;9,277626880703146
18:45:19.677;0;Wrist;1;4110;9;0;0;0;0,34932707878734703;-0,05383465071565905;0,18782311173875393;20,508438367870113;3,936887722403638;9,002960295419172
18:45:19.678;0;Wrist;1;4111;10;0;0;0;0,36846829389133884;0,0023926511894857296;0,11365092928861355;19,257179479354228;8,57570116275521;9,765923032319101
18:45:19.678;0;Wrist;1;4112;9;0;0;0;0,3026703874610889;0,0598162785729545;0,026319163317180778;19,34873500778222;10,071108127079073;9,857478560747094
18:45:19.699;0;Mov2;1;4119;10;0,8625507727858821;0;0;-0,04546037097036462;0,8625507727858821;-0,020337535459885328;2,044740134891812;-1,8005920590838342;0,24414807580797754
18:45:19.700;0;Mov2;1;4120;10;0,9355266088023011;0;0;-0,013159581658590389;0,9355266088023011;-0,01794488357188635;1,7700735496078372;-1,6785180211798456;-0,030518509475997192
18:45:19.700;0;Mov2;1;4121;10;0,9678274111529893;0;0;0,0011963255947428648;0,9678274111529893;-0,03349711525577372;1,7090365306558428;-1,9531846064638203;-0,030518509475997192
18:45:19.713;0;Mov;1;4106;9;-0,6508011347163305;-1,650929288613544;0;-1,650929288613544;-0,6508011347163305;-0,4139286536854915;0,5188146610919523;2,563554795983764;0,8545182653279214
18:45:19.713;0;Mov;1;4107;10;-0,6687460182882168;-1,7251015455717642;0;-1,7251015455717642;-0,6687460182882168;-0,3780388865417188;-0,15259254737998595;3,2349620044557024;0,6714072084719382
18:45:19.716;0;Mov;1;4108;10;-0,5909848561433759;-1,7203162194433423;0;-1,7203162194433423;-0,5909848561433759;-0,49168981583033233;1,5564439832758568;2,4719992675557725;1,4343699453718681
18:45:19.716;0;Mov;1;4109;9;-0,5383465071565905;-1,7047639393292031;0;-1,7047639393292031;-0,5383465071565905;-0,44383679297196876;2,71614734336375;0,8850367748039186;1,3122959074678793
18:45:19.717;0;Mov;1;4110;10;-0,5036531013481551;-1,6054689884258553;0;-1,6054689884258553;-0,5036531013481551;-0,47972656011574144;2,1057771538438064;1,4648884548478653;1,4954069643238623
18:45:19.717;0;Mov;1;4111;10;-0,6232856584940641;-1,6449476607562488;0;-1,6449476607562488;-0,6232856584940641;-0,44503312450407423;1,403851435895871;1,3733329264198737;0,3357036042359691
18:45:19.736;0;Wrist;1;4113;10;0;0;0;0,08972441785943175;-0,06340525826765496;0,04904935066506508;21,08829004791406;10,65095980712302;10,43733024079104
18:45:19.737;0;Wrist;1;4114;10;0;0;0;-0,05383465071565905;0,3696645956202124;-0,1339884610230949;16,418958098086488;16,235847041230507;10,711996826075014
18:45:19.734;0;Mov;1;4112;10;-0,6011536294614246;-1,621021149327067;0;-1,621021149327067;-0,6011536294614246;-0,4474257726666692;1,7548142948698386;1,0071108127079074;0,9308145390179143
18:45:19.751;0;Mov;1;4113;10;-0,579021600428785;-1,597094637897885;0;-1,597094637897885;-0,579021600428785;-0,4498184208292642;2,1057771538438064;0,640888698995941;1,5259254737998595
18:45:19.751;0;Mov;1;4114;9;-0,5120273326631978;-1,609057893612476;0;-1,609057893612476;-0,5120273326631978;-0,4773339268547624;2,71614734336375;0,3357036042359691;1,3733329264198737
18:45:19.752;0;Mov;1;4115;10;-0,527579612777337;-1,6999786132007813;-0,527579612777337;-1,6999786132007813;-0,527579612777337;-0,527579612777337;1,098666341135899;0,9155552842799157;0,7324442274239327
18:45:19.773;0;Mov;1;4116;9;-0,5395428684919279;-1,5683828003402813;0;-1,5683828003402813;-0,5395428684919279;-0,44862208929715874;-0,12207403790398877;1,281777397991882;1,098666341135899
18:45:19.773;0;Mov;1;4117;10;-0,5754326356357006;-1,606665290154729;0;-1,606665290154729;-0,5754326356357006;-0,49168981583033233;1,0071108127079074;0,8545182653279214;0,4882961516159551
18:45:19.774;0;Mov;1;4118;10;-0,5873958913502915;-1,6521255903424177;0;-1,6521255903424177;-0,5873958913502915;-0,4773339268547624;-0,21362956633198035;1,281777397991882;0,21362956633198035
18:45:19.788;0;Mov2;1;4122;9;0,891262550737022;0;0;-0,04546037097036462;0,891262550737022;0,0011963255947428648;1,1597033600878932;-1,6785180211798456;-0,7324442274239327
18:45:19.788;0;Mov2;1;4123;10;0,8900662490081485;0;0;-0,00837427881394343;0,8900662490081485;0,0239265114291818;1,0681478316599018;-1,9837031159398175;-0,793481246375927
18:45:19.792;0;Mov2;1;4124;10;0,9116000973731193;0;0;-0,027515489261180266;0,9116000973731193;-0,021533861403884816;0,8850367748039186;-1,8311105685598315;-0,7019257179479355
18:45:19.792;0;Mov2;1;4125;10;0,8709250041009247;0;0;-0,004785302378971459;0,8709250041009247;0,040675070919770656;0,5493331705679495;-1,8311105685598315;-0,9460737937559129
18:45:19.792;0;Mov2;1;4126;10;0,9211706900234993;0;0;0,01674855762788686;0,9211706900234993;0,014355907602589877;0,36622211371196634;-1,6479995117038484;-0,9765923032319102
18:45:19.809;0;Wrist;1;4115;10;1,528904128009888;0;0;0,31582994490455335;1,528904128009888;-0,3349711600085452;11,597033600878934;16,3274025696585;7,110812707907346
18:45:19.809;0;Mov;1;4119;10;-0,5993591470648824;-1,5815424769966735;0;-1,5815424769966735;-0,5993591470648824;-0,4462294560361797;0,24414807580797754;1,2207403790398876;0,4272591326639607
18:45:19.810;0;Mov;1;4120;10;-0,6914761683820613;-1,6114506162831508;0;-1,6114506162831508;-0,6914761683820613;-0,4653706711401715;0,061037018951994385;1,586962492751854;0
18:45:19.810;0;Mov;1;4121;9;-0,6232856584940641;-1,6545183130130925;0;-1,6545183130130925;-0,6232856584940641;-0,4857081879730369;0,27466658528397475;1,3428144169438765;0,3967406231879635
18:45:19.834;0;Mov;1;4122;10;-0,5694510077784051;-1,6138432197408978;-0,5072420661412397;-1,6138432197408978;-0,5694510077784051;-0,5072420661412397;0,9155552842799157;0,7629627368999298;1,0071108127079074
18:45:19.848;0;Mov2;1;4127;8;0,9355266088023011;0;0;0,01794488357188635;0,9355266088023011;0,031104465230476736;0,21362956633198035;-1,4648884548478653;-1,1902218695638904
18:45:19.848;0;Mov2;1;4128;11;0,9247596846198156;0;0;0,012860499881543329;0,9247596846198156;0,023029267524171837;0,0610370189519944;-1,3733329264198737;-1,1978514969328897
18:45:19.848;0;Mov2;1;4129;11;0,9139927604373302;0;0;0,00777611619120031;0,9139927604373302;0,014954069817866934;-0,09155552842799156;-1,281777397991882;-1,205481124301889
18:45:19.848;0;Mov2;1;4130;11;0,9032258362548449;0;0;0,002691732500857292;0,9032258362548449;0,006878872111562035;-0,2441480758079775;-1,1902218695638906;-1,2131107516708883
18:45:19.848;0;Mov2;1;4131;11;0,8924589120723594;0;0;-0,0023926511894857296;0,8924589120723594;-0,0011963255947428648;-0,3967406231879635;-1,098666341135899;-1,2207403790398876
18:45:19.850;0;Mov2;1;4132;10;0,8757103302293466;0;0;-0,08015381775824382;0,8757103302293466;-0,010766930701942408;-0,640888698995941;-1,098666341135899;-1,2207403790398876
18:45:19.850;0;Mov2;1;4133;9;0,8792992950224311;0;0;-0,031104465230476736;0,8792992950224311;0,009570604757942918;-0,7324442274239327;-0,9765923032319102;-1,3122959074678793
18:45:19.851;0;Mov2;1;4134;10;0,8661397375789667;0;0;-0,0023926511894857296;0,8661397375789667;0,00598162785729545;-0,5798516800439466;-1,281777397991882;-1,3122959074678793
18:45:19.855;0;Wrist;1;4116;9;1,074300410855434;0;0;0,2751548814355907;1,074300410855434;-0,10408032918742562;20,29480880153813;4,66933194982757;8,48414563432722
18:45:19.856;0;Wrist;1;4117;10;0;0;0;0,14595171673768578;0,26079899246002075;-0,0346934430624752;24,65895565660573;5,1576281014435255;14,282662434766687
18:45:19.869;0;Mov;1;4123;10;-0,5694510077784051;-1,5444562889110995;0;-1,5444562889110995;-0,5694510077784051;-0,43306986878948334;-0,3051850947599719;1,73955504013184;0,7629627368999298
18:45:19.869;0;Mov;1;4124;10;-0,5921811578722496;-1,6449476607562488;0;-1,6449476607562488;-0,5921811578722496;-0,46058534501174964;-0,7324442274239327;2,1362956633198036;0,4272591326639607
18:45:19.869;0;Mov;1;4125;9;-0,6807092740028077;-1,6652852669988099;0;-1,6652852669988099;-0,6807092740028077;-0,3947874385814997;-1,0376293221839046;1,6785180211798456;0,3051850947599719
18:45:19.870;0;Mov;1;4126;10;-0,6268746232871486;-1,7119418689153723;0;-1,7119418689153723;-0,6268746232871486;-0,47254860072634053;0,09155552842799158;1,1902218695638904;1,0071108127079074
18:45:19.870;0;Mov;1;4127;10;-0,5826105652218696;-1,5624011724829858;0;-1,5624011724829858;-0,5826105652218696;-0,48211922317995237;1,8005920590838342;-0,4272591326639607;1,403851435895871
18:45:19.878;0;Mov2;1;4135;10;0,8218756795136876;0;0;-0,019141209515885837;0,8218756795136876;-0,004785302378971459;-0,6714072084719382;-1,281777397991882;-1,5259254737998595
18:45:19.878;0;Mov2;1;4136;10;0,8637470745147557;0;0;-0,031104466161827736;0,8637470745147557;-0,003588976784228594;-0,7019257179479355;-1,1902218695638904;-1,3733329264198737
18:45:19.878;0;Mov2;1;4137;10;0,9056184695158238;0;0;-0,04306772280776963;0,9056184695158238;-0,0023926511894857296;-0,7324442274239327;-1,098666341135899;-1,2207403790398876
18:45:19.880;0;Mov2;1;4138;9;0,8326426334994049;0;0;-0,03349711525577372;0,8326426334994049;-0,004785302378971459;-0,6714072084719382;-1,1902218695638904;-1,3733329264198737
18:45:19.881;0;Mov2;1;4139;10;0,8792992950224311;0;0;-0,06699423051154745;0,8792992950224311;-0,0358897671437727;-0,7019257179479355;-1,2207403790398876;-1,3122959074678793
18:45:19.885;0;Wrist;1;4118;10;0;0;0;0,06220893046095347;-0,21414228623214668;-0,23328348643452254;17,639698477126377;13,48918118839076;18,921475875118258
18:45:19.886;0;Wrist;1;4119;10;0;0;0;0,3146336431756798;-0,3708609271523179;-0,28113650929288614;13,245033112582782;20,783104953154087;21,942808313241983
18:45:19.887;0;Wrist;1;4120;10;0;0;0;0,18064516725096896;-0,39957273490668965;-0,33736382307275614;12,207403790398876;36,22547074800867;23,46873378704184
18:45:19.887;0;Wrist;1;4121;9;0;0;0;0,21820979257904294;-0,09044219889675581;-0,3256398336645863;11,157567064424573;32,6059755241554;22,595904416028322
18:45:19.887;0;Wrist;1;4122;9;0;0;0;0,2557744179071169;0,21868833711317803;-0,3139158442564165;10,10773033845027;28,986480300302134;21,723075045014802
18:45:19.887;0;Wrist;1;4123;9;0,5278188731231117;0;0;0,2933390432351909;0,5278188731231117;-0,30219185484824673;9,057893612475967;25,366985076448866;20,850245674001282
18:45:19.888;0;Wrist;1;4124;9;0,8369494091330457;0;0;0,33090366856326486;0,8369494091330457;-0,2904678654400769;8,008056886501663;21,7474898525956;19,977416302987763
18:45:19.888;0;Wrist;1;4125;9;1,1460799451429793;0;0;0,36846829389133884;1,1460799451429793;-0,2787438760319071;6,95822016052736;18,127994628742332;19,104586931974243
18:45:19.889;0;Wrist;1;4131;10;0,5850032282860805;0;-0,5168126587916196;-0,36487929929502244;0,5850032282860805;-0,5168126587916196;-10,254219183935056;35,035248878444776;34,39436017944884
18:45:19.904;0;Mov;1;4128;10;-0,595770122665334;-1,5851313821832942;0;-1,5851313821832942;-0,595770122665334;-0,4534073856223487;1,0681478316599018;-0,030518509475997192;0,5798516800439466
18:45:19.905;0;Mov;1;4129;10;-0,6065370766510514;-1,6186285458693197;0;-1,6186285458693197;-0,6065370766510514;-0,47254860072634053;-0,18311105685598317;0,8545182653279214;0,8239997558519242
18:45:19.905;0;Mov;1;4130;10;-0,6496047733809931;-1,5324930331965088;0;-1,5324930331965088;-0,6496047733809931;-0,4617816765438551;1,5259254737998595;0,24414807580797754;1,0376293221839046
18:45:19.908;0;Mov2;1;4140;9;0,8757103302293466;0;0;-0,05383465071565905;0,8757103302293466;-0,020337535459885328;-0,640888698995941;-1,2207403790398876;-1,281777397991882
18:45:19.908;0;Mov2;1;4141;10;0,8266610056421094;0;0;-0,0023926511894857296;0,8266610056421094;0,004785302378971459;-0,7019257179479355;-1,1597033600878932;-1,2207403790398876
18:45:19.909;0;Mov2;1;4142;10;0,8852809228797266;0;0;-0,06579790643024995;0,8852809228797266;-0,004785302378971459;-0,6103701895199438;-1,3733329264198737;-1,4343699453718681
18:45:19.915;0;Wrist;1;4132;10;0,9893612595179602;0;-0,5897884948080385;-0,3624866660340434;0,9893612595179602;-0,5897884948080385;-13,794366283150731;33,11258278145695;32,41065706350902
18:45:19.916;0;Wrist;1;4133;10;0,8918607314046907;0;-0,7237769707327494;-0,3672719623592334;0,8918607314046907;-0,7237769707327494;-11,581774346140936;28,35169530320139;34,36384166997284
18:45:19.916;0;Wrist;1;4134;10;0,7943602032914212;0;-0,8577654466574602;-0,37205725868442335;0,7943602032914212;-0,8577654466574602;-9,369182409131138;23,59080782494583;36,31702627643666
18:45:19.918;0;Wrist;1;4135;10;0,7584704361476485;-0,5969664840006714;-0,708224750225074;-0,5969664840006714;0,7584704361476485;-0,708224750225074;-14,313180944242683;27,28354747154149;32,380138554033024
18:45:19.918;0;Wrist;1;4136;10;0,6795129126674703;-0,6711386813524277;-0,8135013885921811;-0,6711386813524277;0,6795129126674703;-0,8135013885921811;-16,022217474898525;28,992584002197333;33,99761955626087
