Frecuencia (Hz);50
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:03:30.067;0;Wrist;2;560;1;-8,68293080690939;-0,117239908983314;4,540055543687246;-8,68293080690939;-0,117239908983314;4,540055543687246;-26,001770073549608;-13,183996093630787;10,803552354503006
12:03:30.082;0;Mov;1;558;20;0,5299722162350841;0;0;0,5299722162350841;0,11245460520731605;0,18423414694566942;-6,530961027863399;17,365031891842403;-1,9837031159398175
12:03:30.082;0;Mov;2;558;1;-3,1044648579363385;-0,48690451950514235;9,282290490432448;-3,1044648579363385;-0,48690451950514235;9,282290490432448;-6,530961027863399;17,365031891842403;-1,9837031159398175
12:03:30.082;0;Mov;1;559;18;0,6041444135868405;0;0;0,6041444135868405;0,41871395001068146;0,056227302603658026;-8,667256691183203;15,289773247474594;-2,71614734336375
12:03:30.082;0;Mov;2;559;1;-3,151121698278756;-0,5144199957274087;9,26434560686056;-3,151121698278756;-0,5144199957274087;9,26434560686056;-8,667256691183203;15,289773247474594;-2,71614734336375
12:03:30.089;0;Mov2;1;559;19;8,904251037629322;2,7455671864986115;1,3183508512756736;8,904251037629322;2,7455671864986115;1,3183508512756736;-58,22931608020264;82,49153111362041;-22,91940061647389
12:03:30.089;0;Mov2;2;559;1;2,446485793633839;0,4761375953226569;9,477291367839594;2,446485793633839;0,4761375953226569;9,477291367839594;-58,22931608020264;82,49153111362041;-22,91940061647389
12:03:30.097;0;Wrist;1;561;19;-0,5287759145062105;0;0;-0,5287759145062105;0,3421491193979461;-0,18064516725096896;-18,67732779931028;-1,3428144169438765;12,207403790398876
12:03:30.097;0;Wrist;2;561;1;-8,6817348628193;-0,10527665326872311;4,542448385570848;-8,6817348628193;-0,10527665326872311;4,542448385570848;-18,67732779931028;-1,3428144169438765;12,207403790398876
12:03:30.111;0;Mov;1;560;19;0,7572740748123111;0,6567827625736259;0;0,7572740748123111;0,6567827625736259;0,1914120914334544;-8,57570116275521;12,237922299874874;-2,9602954191717274
12:03:30.111;0;Mov;2;560;1;-3,1870114654225286;-0,5407391702208014;9,25118545335246;-3,1870114654225286;-0,5407391702208014;9,25118545335246;-8,57570116275521;12,237922299874874;-2,9602954191717274
12:03:30.118;0;Mov2;1;560;19;-1,1616321060441908;9,313394573809015;-2,9190343943601795;-1,1616321060441908;9,313394573809015;-2,9190343943601795;-90,02960295419172;140,1715140232551;-23,987548448133793
12:03:30.118;0;Mov2;2;560;1;1,906942984748375;0,27276224817461164;9,607691236610004;1,906942984748375;0,27276224817461164;9,607691236610004;-90,02960295419172;140,1715140232551;-23,987548448133793
12:03:30.118;0;Mov2;1;561;19;-2,554155095065157;-0,5682546464430677;5,661012794885098;-2,554155095065157;-0,5682546464430677;5,661012794885098;-22,7973265785699;163,090914639729;15,961180455946531
12:03:30.118;0;Mov2;2;561;1;1,3171544303338725;0,11125828112601856;9,709378910184027;1,3171544303338725;0,11125828112601856;9,709378910184027;-22,7973265785699;163,090914639729;15,961180455946531
12:03:30.126;0;Wrist;1;562;19;-1,442768615337077;0;0;-1,442768615337077;0,23806879766132846;0,4546037171544542;-21,759697256385998;5,340739158299509;14,89303262428663
12:03:30.126;0;Wrist;2;562;1;-8,691305276650288;-0,0933133975541322;4,525699922940763;-8,691305276650288;-0,0933133975541322;4,525699922940763;-21,759697256385998;5,340739158299509;14,89303262428663
12:03:30.126;0;Wrist;1;563;19;-1,8590899618900112;0;1,926084170049135;-1,8590899618900112;-0,004785302378971459;1,926084170049135;-22,7973265785699;-1,4343699453718681;22,675252540665912
12:03:30.132;0;Wrist;2;563;1;-8,684127704702902;-0,06220893046095347;4,538859122745445;-8,684127704702902;-0,06220893046095347;4,538859122745445;-22,7973265785699;-1,4343699453718681;22,675252540665912
12:03:30.140;0;Mov;1;561;21;0,6639606921597949;0;0;0,6639606921597949;0,46297800807596057;0,3433454509300516;1,5564439832758568;7,477034821619312;-4,364146855067599
12:03:30.141;0;Mov;2;561;1;-3,207348952452162;-0,5407391702208014;9,244007881405071;-3,207348952452162;-0,5407391702208014;9,244007881405071;1,5564439832758568;7,477034821619312;-4,364146855067599
12:03:30.141;0;Mov;1;562;19;0;0;0;0,4270882409321879;0,010766930701942408;0,43306986878948334;16,449476607562488;-0,061037018951994385;-6,042664876247444
12:03:30.141;0;Mov;2;562;1;-3,2049563489944153;-0,4976714436876278;9,246400723288675;-3,2049563489944153;-0,4976714436876278;9,246400723288675;16,449476607562488;-0,061037018951994385;-6,042664876247444
12:03:30.156;0;Wrist;1;564;18;-2,48596458517716;-1,0049134800256356;2,322068029572436;-2,48596458517716;-1,0049134800256356;2,322068029572436;-18,06695760979034;5,829035309915464;33,81450849940489
12:03:30.157;0;Wrist;2;564;1;-8,692502174443801;0;4,524503501998963;-8,692502174443801;0;4,524503501998963;-18,06695760979034;5,829035309915464;33,81450849940489
12:03:30.170;0;Mov;1;563;19;0,766844727069155;0;0,7285622968611714;0,766844727069155;0,1292031646979049;0,7285622968611714;22,125919370097964;-6,134220404675435;-0,45777764213995786
12:03:30.170;0;Mov;2;563;1;-3,178636995681631;-0,4246955778679769;9,259559923093356;-3,178636995681631;-0,4246955778679769;9,259559923093356;22,125919370097964;-6,134220404675435;-0,45777764213995786
12:03:30.178;0;Mov2;1;562;19;0;-9,820636997589038;3,6260629024628437;-0,3660756308271279;-9,820636997589038;3,6260629024628437;-2,685628833887753;153,96588030640584;18,738364818262276
12:03:30.179;0;Mov2;2;562;1;0,8003418311487167;-0,004785302378971459;9,766802346873378;0,8003418311487167;-0,004785302378971459;9,766802346873378;-2,685628833887753;153,96588030640584;18,738364818262276
12:03:30.179;0;Mov2;1;563;19;-2,5074984931485944;3,2659688100833155;5,199231028931547;-2,5074984931485944;3,2659688100833155;5,199231028931547;-18,127994628742332;145,20706808679464;12,17688528092288
12:03:30.179;0;Mov2;2;563;1;0,2715659166425062;0,03349711525577372;9,795513588366344;0,2715659166425062;0,03349711525577372;9,795513588366344;-18,127994628742332;145,20706808679464;12,17688528092288
12:03:30.180;0;Mov2;1;564;18;-3,751677087466048;0;9,372014908291879;-3,751677087466048;-0,25003203847430344;9,372014908291879;-14,191106906338694;128,60499893185218;28,565324869533374
12:03:30.180;0;Mov2;2;564;1;-0,1961974026602603;-0,040675070919770656;9,797906430249947;-0,1961974026602603;-0,040675070919770656;9,797906430249947;-14,191106906338694;128,60499893185218;28,565324869533374
12:03:30.185;0;Wrist;1;565;19;-1,9547960076067386;-1,9356548223059786;1,9129246126056703;-1,9547960076067386;-1,9356548223059786;1,9129246126056703;-9,704886013367107;17,700735496078373;45,96087527085177
12:03:30.186;0;Wrist;2;565;1;-8,717624629963073;0,11125828112601856;4,4730612163151955;-8,717624629963073;0,11125828112601856;4,4730612163151955;-9,704886013367107;17,700735496078373;45,96087527085177
12:03:30.186;0;Wrist;1;566;19;0;-1,5205297774819178;2,8245247695852536;-0,34454178246215705;-1,5205297774819178;2,8245247695852536;1,8616290780358287;6,40888698995941;51,393169957579275
12:03:30.186;0;Wrist;2;566;1;-8,716428685872982;0,2679769220461898;4,470668851283303;-8,716428685872982;0,2679769220461898;4,470668851283303;1,8616290780358287;6,40888698995941;51,393169957579275
12:03:30.200;0;Mov;1;564;20;1,1544541764580218;0;1,0348216193121127;1,1544541764580218;0,16509293184167761;1,0348216193121127;19,5928830835902;4,638813440351573;2,4719992675557725
12:03:30.201;0;Mov;2;564;1;-3,1858150444807274;-0,35650503817674795;9,259559923093356;-3,1858150444807274;-0,35650503817674795;9,259559923093356;19,5928830835902;4,638813440351573;2,4719992675557725
12:03:30.201;0;Mov;1;565;18;2,73838937612537;0;0;2,73838937612537;0,14595171673768578;0,3696645956202124;16,51051362651448;27,130954924161504;5,676442762535478
12:03:30.201;0;Mov;2;565;1;-3,257594578768273;-0,29668875960379343;9,236830309457686;-3,257594578768273;-0,29668875960379343;9,236830309457686;16,51051362651448;27,130954924161504;5,676442762535478
12:03:30.207;0;Mov2;1;565;19;-1,4104678725928526;-0,7309549599253823;3,1367656006805626;-1,4104678725928526;-0,7309549599253823;3,1367656006805626;-1,8616290780358287;85,17715994750816;25,29984435560167
12:03:30.208;0;Mov2;2;565;1;-0,4809228916478469;-0,05024567474636257;9,787140072328867;-0,4809228916478469;-0,05024567474636257;9,787140072328867;-1,8616290780358287;85,17715994750816;25,29984435560167
12:03:30.215;0;Wrist;1;567;19;0;0;2,596026490066225;0,031104465230476736;-0,26079899246002075;2,596026490066225;5,1576281014435255;3,173924985503708;44,67909787285989
12:03:30.216;0;Wrist;2;567;1;-8,711643002105777;0,4199102815427869;4,467079588457899;-8,711643002105777;0,4199102815427869;4,467079588457899;5,1576281014435255;3,173924985503708;44,67909787285989
12:03:30.230;0;Mov;1;566;19;3,3688529045991396;0,9139927604373302;1,9416364501632741;3,3688529045991396;0,9139927604373302;1,9416364501632741;0,15259254737998595;59,205908383434554;13,611255226294748
12:03:30.230;0;Mov;2;566;1;-3,42986536568804;-0,2715659166425062;9,17581713309122;-3,42986536568804;-0,2715659166425062;9,17581713309122;0,15259254737998595;59,205908383434554;13,611255226294748
12:03:30.238;0;Mov2;1;566;19;0;0;0,727365935525834;0,117239908983314;-0,3361674915406507;0,727365935525834;2,166814172795801;54,78072450941496;15,44236579485458
12:03:30.238;0;Mov2;2;566;1;-0,6603717273667105;-0,038282419031771674;9,777568704794458;-0,6603717273667105;-0,038282419031771674;9,777568704794458;2,166814172795801;54,78072450941496;15,44236579485458
12:03:30.238;0;Mov2;1;567;19;0;0,7321512616542558;0;0,30027772439687794;0,7321512616542558;0,20217903051755579;-6,042664876247444;47,97509689626759;9,552293465987121
12:03:30.238;0;Mov2;2;567;1;-0,8242683425778985;-0,0466566987770661;9,764409504989777;-0,8242683425778985;-0,0466566987770661;9,764409504989777;-6,042664876247444;47,97509689626759;9,552293465987121
12:03:30.245;0;Wrist;1;568;18;0,5467207980780968;1,043195969840083;1,7514206604586933;0,5467207980780968;1,043195969840083;1,7514206604586933;0,7324442274239327;3,9979247413556322;34,11969359416486
12:03:30.246;0;Wrist;2;568;1;-8,710447058015687;0,5383465071565905;4,457509174626911;-8,710447058015687;0,5383465071565905;4,457509174626911;0,7324442274239327;3,9979247413556322;34,11969359416486
12:03:30.246;0;Wrist;1;569;19;1,8423413800469985;1,768169242301706;1,723905124629963;1,8423413800469985;1,768169242301706;1,723905124629963;-9,704886013367107;-2,288888210699789;25,29984435560167
12:03:30.246;0;Wrist;2;569;1;-8,694894062623982;0,6125187045083468;4,4766504791405985;-8,694894062623982;0,6125187045083468;4,4766504791405985;-9,704886013367107;-2,288888210699789;25,29984435560167
12:03:30.261;0;Mov;1;567;19;3,213330580309458;1,17718438615833;3,4860928582873014;3,213330580309458;1,17718438615833;3,4860928582873014;-18,341624195074314;159,24558244575334;0,5798516800439466
12:03:30.261;0;Mov;2;567;1;-3,920359088412122;-0,32300790429395426;8,974834627826777;-3,920359088412122;-0,32300790429395426;8,974834627826777;-18,341624195074314;159,24558244575334;0,5798516800439466
12:03:30.261;0;Mov;1;568;19;2,6367017025513473;1,6353771277123326;5,233924375133518;2,6367017025513473;1,6353771277123326;5,233924375133518;-46,35761589403973;275,3685110019227;-21,820734275337994
12:03:30.268;0;Mov2;1;568;18;1,269301407475509;0;-0,6292672863513596;1,269301407475509;0,20457167868015075;-0,6292672863513596;-24,65895565660573;51,36265144810327;5,005035554063539
12:03:30.268;0;Mov2;2;568;2;-0,9905576208532976;-0,1339884610230949;9,74766056550798;-0,9905576208532976;-0,1339884610230949;9,74766056550798;-24,65895565660573;51,36265144810327;5,005035554063539
12:03:30.275;0;Wrist;1;570;19;2,6510575617236856;1,1939329680013429;1,1999145958586384;2,6510575617236856;1,1939329680013429;1,1999145958586384;-22,766808069093905;-3,1128879665517135;22,40058595538194
12:03:30.276;0;Wrist;2;570;1;-8,6817348628193;0,6460158085879085;4,498184148686178;-8,6817348628193;0,6460158085879085;4,498184148686178;-22,766808069093905;-3,1128879665517135;22,40058595538194
12:03:30.294;0;Mov;2;568;1;-4,7482160977507855;-0,4881008510372478;8,558513519699698;-4,7482160977507855;-0,4881008510372478;8,558513519699698;-46,35761589403973;275,3685110019227;-21,820734275337994
12:03:30.294;0;Mov;1;569;18;2,526639559236427;0;4,739842104861599;2,526639559236427;0,00598162785729545;4,739842104861599;-106,75374614703819;397,28995635853147;-32,19702749717704
12:03:30.294;0;Mov;2;569;1;-5,869173348948637;-0,8661397375789667;7,798846781823176;-5,869173348948637;-0,8661397375789667;7,798846781823176;-106,75374614703819;397,28995635853147;-32,19702749717704
12:03:30.306;0;Wrist;1;571;18;2,7048922124393444;0;1,1113864797280801;2,7048922124393444;-0,17107455969897306;1,1113864797280801;-32,44117557298502;-4,425183874019593;25,482955412457656
12:03:30.306;0;Wrist;2;571;1;-8,666182821131017;0,6627643904309214;4,525699922940763;-8,666182821131017;0,6627643904309214;4,525699922940763;-32,44117557298502;-4,425183874019593;25,482955412457656
12:03:30.306;0;Wrist;1;572;19;1,4379834084215828;-1,4870327330088198;1,5061739183095797;1,4379834084215828;-1,4870327330088198;1,5061739183095797;-41,627246925260174;8,819849238563188;28,748435926389355
12:03:30.306;0;Wrist;2;572;1;-8,672164448988312;0,6687460182882168;4,513736667226173;-8,672164448988312;0,6687460182882168;4,513736667226173;-41,627246925260174;8,819849238563188;28,748435926389355
12:03:30.324;0;Mov;1;570;20;2,0277718436231575;0;6,725742553483688;2,0277718436231575;-0,44862208929715874;6,725742553483688;-191,07638782921842;447,2487563707389;-20,23377178258614
12:03:30.324;0;Mov;2;570;1;-6,981756130405591;-1,4008972203360088;6,731724181340983;-6,981756130405591;-1,4008972203360088;6,731724181340983;-191,07638782921842;447,2487563707389;-20,23377178258614
12:03:30.324;0;Mov;1;571;18;8,236701559495835;4,1608206236457415;27,948559144871364;8,236701559495835;4,1608206236457415;27,948559144871364;-131,90099795525987;237,34244819483015;27,28354747154149
12:03:30.324;0;Mov;2;571;1;-7,389703245643482;-1,5719718247398298;6,240034276100955;-7,389703245643482;-1,5719718247398298;6,240034276100955;-131,90099795525987;237,34244819483015;27,28354747154149
12:03:30.327;0;Mov2;1;569;18;0,9594531202314829;0;0;0,9594531202314829;-0,34573808419103064;-0,3086520153183844;-37,47672963652455;59,968871120334484;-0,8850367748039186
12:03:30.335;0;Wrist;1;573;19;0;-2,445289611117893;1,4666951267662587;-0,3816278513348033;-2,445289611117893;1,4666951267662587;-46,87643055513169;28,870509964293344;31,800286873989073
12:03:30.336;0;Wrist;2;573;1;-8,711643002105777;0,6759239478743858;4,435975505081331;-8,711643002105777;0,6759239478743858;4,435975505081331;-46,87643055513169;28,870509964293344;31,800286873989073
12:03:30.350;0;Mov;1;572;19;13,53283505508591;4,8714379177220986;7,750993758964812;13,53283505508591;4,8714379177220986;7,750993758964812;30,396435438093203;-51,27109591967528;65,58427686391796
12:03:30.351;0;Mov;2;572;1;-7,331083388012329;-1,3350993139057588;6,363255619220557;-7,331083388012329;-1,3350993139057588;6,363255619220557;30,396435438093203;-51,27109591967528;65,58427686391796
12:03:30.359;0;Mov2;2;569;1;-1,19632557145909;-0,2679769220461898;9,722538109988708;-1,19632557145909;-0,2679769220461898;9,722538109988708;-37,47672963652455;59,968871120334484;-0,8850367748039186
12:03:30.359;0;Mov2;1;570;19;0;0;0,774022656655324;0,18064516725096896;0,32300790429395426;0,774022656655324;-48,18872646259957;66,62190618610187;-6,561479537339396
12:03:30.359;0;Mov2;2;570;1;-1,4272164544358654;-0,4306772057252724;9,685452398754844;-1,4272164544358654;-0,4306772057252724;9,685452398754844;-48,18872646259957;66,62190618610187;-6,561479537339396
12:03:30.359;0;Mov2;1;571;19;0;0;1,1472762468718527;0,05742363041035951;-0,47494126379055146;1,1472762468718527;-40,31495101779229;58,6870937223426;-15,472884304330577
12:03:30.360;0;Mov2;2;571;1;-1,6258064754554888;-0,5838068669507431;9,645972891933958;-1,6258064754554888;-0,5838068669507431;9,645972891933958;-40,31495101779229;58,6870937223426;-15,472884304330577
12:03:30.360;0;Mov2;2;572;2;-1,8040590094454787;-0,6675496569528794;9,608887180700094;-1,8040590094454787;-0,6675496569528794;9,608887180700094;-21,240882595294046;50,75228125858333;-16,17481002227851
12:03:30.365;0;Wrist;1;574;19;-0,5443281350138859;-2,922623418759728;1,6748558000427258;-0,5443281350138859;-2,922623418759728;1,6748558000427258;-40,46754356517228;21,423993652150028;35,950804162724694
12:03:30.366;0;Wrist;2;574;1;-8,734373569444868;0,7094210519539476;4,385729640339366;-8,734373569444868;0,7094210519539476;4,385729640339366;-40,46754356517228;21,423993652150028;35,950804162724694
12:03:30.366;0;Wrist;1;575;18;0;-2,6390943060090946;1,6030762657551805;0,2009826989854503;-2,6390943060090946;1,6030762657551805;-26,52058473464156;-0,09155552842799158;28,992584002197333
12:03:30.373;0;Wrist;2;575;1;-8,723606257820368;0,7500961452261422;4,400085737937559;-8,723606257820368;0,7500961452261422;4,400085737937559;-26,52058473464156;-0,09155552842799158;28,992584002197333
12:03:30.381;0;Mov;1;573;19;9,880453276161992;-0,7548814713545641;0,7488998434972686;9,880453276161992;-0,7548814713545641;0,7488998434972686;64,48561052278207;-77,21182897427289;100,86367381817072
12:03:30.382;0;Mov;2;573;1;-7,21145083086642;-0,9785943651387067;6,561845759453108;-7,21145083086642;-0,9785943651387067;6,561845759453108;64,48561052278207;-77,21182897427289;100,86367381817072
12:03:30.382;0;Mov;1;574;19;8,891091837824641;-5,607178144169438;5,399017590105899;8,891091837824641;-5,607178144169438;5,399017590105899;64,66872157963805;-110,66011535996581;92,4100466933195
12:03:30.382;0;Mov;2;574;1;-6,936295949430829;-0,6472121699232459;6,8908352916043585;-6,936295949430829;-0,6472121699232459;6,8908352916043585;64,66872157963805;-110,66011535996581;92,4100466933195
12:03:30.397;0;Wrist;1;576;19;0;-2,0110233809930724;1,3685964775917845;0,43665883358256785;-2,0110233809930724;1,3685964775917845;-12,878810998870815;-22,339548936429946;7,9958494827112645
12:03:30.397;0;Wrist;2;576;1;-8,685323648792993;0,7512924469550157;4,475454058198798;-8,685323648792993;0,7512924469550157;4,475454058198798;-12,878810998870815;-22,339548936429946;7,9958494827112645
12:03:30.411;0;Mov;1;575;19;8,720017471846676;-5,954112559892575;-0,9415082366595966;8,720017471846676;-5,954112559892575;-0,9415082366595966;68,94131290627766;-172,8568376720481;46,60176396984771
12:03:30.411;0;Mov;2;575;1;-6,522367206335643;-0,3923948053205206;7,302371192815943;-6,522367206335643;-0,3923948053205206;7,302371192815943;68,94131290627766;-172,8568376720481;46,60176396984771
12:03:30.418;0;Mov2;1;574;19;0;0;0;0,46058534501174964;0,18423414694566942;0,25720999786370435;-11,780144657734915;11,444441053498947;-3,0823694570757163
12:03:30.418;0;Mov2;2;574;1;-1,9201025421918394;-0,7500961452261422;9,580174985503708;-1,9201025421918394;-0,7500961452261422;9,580174985503708;-11,780144657734915;11,444441053498947;-3,0823694570757163
12:03:30.419;0;Mov2;1;575;19;0,6687460182882168;0;0;0,6687460182882168;0,2548173646027253;-0,0239265114291818;-10,742515335551012;9,704886013367107;-2,8687398907437363
12:03:30.419;0;Mov2;2;575;1;-1,948814379749443;-0,7871822140987884;9,57060457167272;-1,948814379749443;-0,7871822140987884;9,57060457167272;-10,742515335551012;9,704886013367107;-2,8687398907437363
12:03:30.419;0;Mov2;1;576;19;0,6173040306367688;0;0;0,6173040306367688;0,12800683316579944;0,027515489261180266;-8,270516067995239;12,359996337778863;-3,326517532883694
12:03:30.419;0;Mov2;2;576;1;-1,988293171292764;-0,818286714720603;9,56103415784173;-1,988293171292764;-0,818286714720603;9,56103415784173;-8,270516067995239;12,359996337778863;-3,326517532883694
12:03:30.426;0;Wrist;1;577;19;0,532364879299295;-1,6616962425992614;1,5157445705664236;0,532364879299295;-1,6616962425992614;1,5157445705664236;-5,920590838343455;-31,586657307657095;-9,12503433332316
12:03:30.427;0;Wrist;2;577;1;-8,633881839960937;0,710617413289285;4,578338152714622;-8,633881839960937;0,710617413289285;4,578338152714622;-5,920590838343455;-31,586657307657095;-9,12503433332316
12:03:30.427;0;Wrist;1;578;19;0;-1,5647938951536606;1,496603266052736;0,3170262764366588;-1,5647938951536606;1,496603266052736;-4,058961760307627;-16,17481002227851;-15,86962492751854
12:03:30.427;0;Wrist;2;578;1;-8,609955328531754;0,6508011347163305;4,633369224372082;-8,609955328531754;0,6508011347163305;4,633369224372082;-4,058961760307627;-16,17481002227851;-15,86962492751854
12:03:30.442;0;Mov;1;576;19;6,737705809198279;-2,9010895107882932;-2,0828029152806176;6,737705809198279;-2,9010895107882932;-2,0828029152806176;58,076723532822655;-193,6399426252022;9,7964415417951
12:03:30.442;0;Mov;2;576;1;-6,015125259407331;-0,20816065837485123;7,733048875392925;-6,015125259407331;-0,20816065837485123;7,733048875392925;58,076723532822655;-193,6399426252022;9,7964415417951
12:03:30.442;0;Mov;1;577;19;4,937235824152348;0;-1,228626433416242;4,937235824152348;-0,28831446868228705;-1,228626433416242;19,196142460402235;-213,35489974669636;-2,075258644367809
12:03:30.442;0;Mov;2;577;1;-5,415766052735984;-0,1411664204124958;8,16492202520829;-5,415766052735984;-0,1411664204124958;8,16492202520829;19,196142460402235;-213,35489974669636;-2,075258644367809
12:03:30.448;0;Mov2;1;577;18;0,6161076693014313;0;0;0,6161076693014313;0,21892758255733666;0,03230079117447623;-5,493331705679495;16,724143192846462;-2,8992584002197335
12:03:30.448;0;Mov2;2;577;1;-2,0409315202795497;-0,8374279000213629;9,547874958037049;-2,0409315202795497;-0,8374279000213629;9,547874958037049;-5,493331705679495;16,724143192846462;-2,8992584002197335
12:03:30.449;0;Mov2;1;578;19;0;0;0;0,3385601546048616;-0,04546037097036462;0,22251656225203711;-2,4719992675557725;18,03643910031434;-4,608294930875576
12:03:30.449;0;Mov2;2;578;2;-2,100747798852504;-0,8505875170712912;9,533518860438857;-2,100747798852504;-0,8505875170712912;9,533518860438857;-2,4719992675557725;18,03643910031434;-4,608294930875576
12:03:30.456;0;Wrist;1;579;19;0;-1,2405896891308328;0,8996368416585284;0,13279214439260537;-1,2405896891308328;0,8996368416585284;-2,8992584002197335;-3,1128879665517135;-19,196142460402235
12:03:30.458;0;Wrist;2;579;1;-8,609955328531754;0,5861995300149541;4,641743217261269;-8,609955328531754;0,5861995300149541;4,641743217261269;-2,8992584002197335;-3,1128879665517135;-19,196142460402235
12:03:30.478;0;Mov;1;578;19;2,351976168858913;0;-1,9966674026078066;2,351976168858913;-0,019141209515885837;-1,9966674026078066;-6,4394054994354075;-226,20319223609118;9,12503433332316
12:03:30.478;0;Mov;2;578;1;-4,766160981322672;-0,14236275194460127;8,5609063615833;-4,766160981322672;-0,14236275194460127;8,5609063615833;-6,4394054994354075;-226,20319223609118;9,12503433332316
12:03:30.479;0;Mov2;1;579;18;0;0;0;0,4294808741931669;-0,00598162785729545;0,0933133975541322;0,7019257179479355;14,007995849482711;-4,4557023834955904
12:03:30.486;0;Wrist;1;580;19;0;-0,8410168648144475;0;0,3146336431756798;-0,8410168648144475;0,2631916257209998;-2,075258644367809;-3,967406231879635;-22,370067445905942
12:03:30.487;0;Wrist;2;580;1;-8,608759384441663;0,5144199957274087;4,652510052034058;-8,608759384441663;0,5144199957274087;4,652510052034058;-2,075258644367809;-3,967406231879635;-22,370067445905942
12:03:30.487;0;Wrist;1;581;19;0;-0,5634693799211097;0;0,415124985217597;-0,5634693799211097;-0,3421491193979461;-2,9602954191717274;-9,460737937559129;-25,75762199774163
12:03:30.487;0;Wrist;2;581;1;-8,599188016907254;0,43306986878948334;4,677632984405042;-8,599188016907254;0,43306986878948334;4,677632984405042;-2,9602954191717274;-9,460737937559129;-25,75762199774163
12:03:30.501;0;Mov;1;579;19;-0,8170903533852657;0;-1,1412946190145574;-0,8170903533852657;-0,34095278786584066;-1,1412946190145574;-13,031403546250802;-221,10660115359966;20,53895687734611
12:03:30.501;0;Mov;2;579;1;-4,108181917020173;-0,1531296761270867;8,894680623798333;-4,108181917020173;-0,1531296761270867;8,894680623798333;-13,031403546250802;-221,10660115359966;20,53895687734611
12:03:30.502;0;Mov;1;580;19;-4,479042844172491;-0,9104037956442458;0;-4,479042844172491;-0,9104037956442458;-0,35291604358043155;-19,501327555162206;-208,07519760734885;20,691549424726098
12:03:30.502;0;Mov;2;580;1;-3,4848964373455003;-0,19380473959604938;9,156676305429244;-3,4848964373455003;-0,19380473959604938;9,156676305429244;-19,501327555162206;-208,07519760734885;20,691549424726098
12:03:30.509;0;Mov2;2;579;1;-2,1450117973113194;-0,8517838188001648;9,523948446607868;-2,1450117973113194;-0,8517838188001648;9,523948446607868;0,7019257179479355;14,007995849482711;-4,4557023834955904
12:03:30.509;0;Mov2;1;580;19;0;0;0;0,49886777521973324;0,03230079117447623;-0,32061527103297527;5,035554063539537;12,72621845149083;-4,577776421399578
12:03:30.510;0;Mov2;2;580;1;-2,1844905888546404;-0,8374279000213629;9,51557397686697;-2,1844905888546404;-0,8374279000213629;9,51557397686697;5,035554063539537;12,72621845149083;-4,577776421399578
12:03:30.510;0;Mov2;1;581;19;0,595770122665334;0;0;0,595770122665334;0,07656483806354335;0,28831446868228705;-1,3428144169438765;16,541032135990477;-1,1291848506118962
12:03:30.510;0;Mov2;2;581;1;-2,2359326361125524;-0,8422132261497849;9,503610721152379;-2,2359326361125524;-0,8422132261497849;9,503610721152379;-1,3428144169438765;16,541032135990477;-1,1291848506118962
12:03:30.516;0;Wrist;1;582;19;0,5443281350138859;-0,5132236939985351;0;0,5443281350138859;-0,5132236939985351;-0,415124985217597;-5,676442762535478;-20,56947538682211;-25,513473921933652
12:03:30.517;0;Wrist;2;582;1;-8,569279877620778;0,34454178246215705;4,739842104861599;-8,569279877620778;0,34454178246215705;4,739842104861599;-5,676442762535478;-20,56947538682211;-25,513473921933652
12:03:30.536;0;Mov;1;581;18;-8,410168767357403;-2,546977284691916;1,8435378009887997;-8,410168767357403;-2,546977284691916;1,8435378009887997;-20,32532731101413;-190,31342509231848;14,831995605334635
12:03:30.537;0;Mov;2;581;1;-2,910660163045137;-0,2631916257209998;9,35287312692648;-2,910660163045137;-0,2631916257209998;9,35287312692648;-20,32532731101413;-190,31342509231848;14,831995605334635
12:03:30.547;0;Wrist;1;583;20;0,6938688314462722;-0,9522751906453139;0;0,6938688314462722;-0,9522751906453139;-0,38402051439901425;-6,164738914151433;-24,47584459974975;-20,264290292062135
12:03:30.547;0;Wrist;2;583;1;-8,52980132450331;0,2667806203173162;4,815210425122837;-8,52980132450331;0,2667806203173162;4,815210425122837;-6,164738914151433;-24,47584459974975;-20,264290292062135
12:03:30.548;0;Wrist;1;584;18;1,0934415961561936;-1,5528306394390698;0;1,0934415961561936;-1,5528306394390698;-0,37564622347750787;-3,173924985503708;-25,33036286507767;-13,91644032105472
12:03:30.548;0;Wrist;2;584;1;-8,487929929502243;0,21055330653744622;4,892971587267678;-8,487929929502243;0,21055330653744622;4,892971587267678;-3,173924985503708;-25,33036286507767;-13,91644032105472
12:03:30.560;0;Mov;1;582;20;-11,312455175939206;-3,443025042344432;1,3267250825907162;-11,312455175939206;-3,443025042344432;1,3267250825907162;-19,5928830835902;-182,6837977233192;-3,662221137119663
12:03:30.561;0;Mov;2;582;1;-2,361546821115757;-0,34932707878734703;9,503610721152379;-2,361546821115757;-0,34932707878734703;9,503610721152379;-19,5928830835902;-182,6837977233192;-3,662221137119663
12:03:30.561;0;Mov;1;583;19;-12,733689764091922;-1,238196966460158;-1,015680434011353;-12,733689764091922;-1,238196966460158;-1,015680434011353;-26,703695791497545;-172,8568376720481;-28,04651020844142
