Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
18:54:32.549;0;Mov;1;1333;10,16;0;0;0;-0,32779320061914424;0,2129459547000412;-0,05742363041035951;-0,640888698995941;-1,5564439832758568;-1,0071108127079074
18:54:32.549;0;Mov;1;1334;10,16;0;0;0;-0,3289895321512497;0,20337534714804528;-0,028711815205179753;-0,3967406231879635;-1,73955504013184;-1,1597033600878932
18:54:32.549;0;Mov;1;1335;10,16;0;0;0;-0,3313821952154607;0,20457167868015075;-0,04904935066506508;-0,27466658528397475;-1,6785180211798456;-1,281777397991882
18:54:32.579;0;Mov;1;1336;9,99;0;0;0;-0,30745568378627885;0,26199529418889433;-0,052638326634361556;-0,15259254737998595;-1,6479995117038484;-1,4343699453718681
18:54:32.579;0;Mov;1;1337;9,99;0;0;0;-0,2560136663315989;0,3182226079687643;-0,05503097852236053;-0,18311105685598317;-1,5259254737998595;-1,5259254737998595
18:54:32.579;0;Mov;1;1338;9,99;0;0;0;-0,21174962316793572;0,24524674214911343;-0,03947874311306917;-0,3051850947599719;-1,5259254737998595;-1,6174810022278512
18:54:32.579;0;Mov;1;1339;9,99;0;0;0;-0,2942960965395825;0,2129459547000412;-0,06220893046095347;-0,27466658528397475;-1,3428144169438765;-1,73955504013184
18:54:32.580;0;Mov;1;1340;9,99;0;0;0;-0,32300790429395426;0,20457167868015075;-0,06699423051154745;-0,27466658528397475;-1,2207403790398876;-1,7090365306558428
18:54:32.601;0;Wrist;1;1311;10,06;0,5706473095072787;0,7465071804330576;0;0,7465071804330576;0,5706473095072787;0,2512283700064089;-0,6103701895199438;0,6714072084719382;0,8545182653279214
18:54:32.601;0;Wrist;1;1312;10,06;0,6077333783799249;0,8027344942129276;0;0,8027344942129276;0,6077333783799249;0,28352917235709707;-0,12207403790398877;0,8850367748039186;0,8545182653279214
18:54:32.601;0;Wrist;1;1313;10,06;0,7381328895115512;0,8266610056421094;0;0,8266610056421094;0,7381328895115512;0,2560136663315989;-0,24414807580797754;1,1902218695638904;1,098666341135899
18:54:32.601;0;Wrist;1;1314;10,06;0,7441145173688467;0,6986541575746941;0;0,6986541575746941;0,7441145173688467;0,17466353939367352;-0,7019257179479355;1,2512588885158848;1,2207403790398876
18:54:32.601;0;Wrist;1;1315;10,06;0,6196966340945158;0,7453108190977202;0;0,7453108190977202;0,6196966340945158;0,21174962316793572;-0,793481246375927;1,0071108127079074;1,0681478316599018
18:54:32.630;0;Wrist;1;1316;9,9;0,6185003323656423;0,7919675402272103;0;0,7919675402272103;0,6185003323656423;0,23208716980403302;-0,21362956633198035;1,0071108127079074;0,9765923032319102
18:54:32.631;0;Wrist;1;1317;9,9;0,7058320871608631;0,8458021909428693;0;0,8458021909428693;0,7058320871608631;0,2703695851104007;0,21362956633198035;0,9155552842799157;1,1597033600878932
18:54:32.631;0;Wrist;1;1318;9,9;0,6938688314462722;0,7632557026696066;0;0,7632557026696066;0,6938688314462722;0,26917325357829525;0,09155552842799158;0,7629627368999298;0,9765923032319102
18:54:32.631;0;Wrist;1;1319;9,9;0,6232856584940641;0,6077333783799249;0;0,6077333783799249;0,6232856584940641;0,25720999786370435;0,18311105685598317;0,7019257179479355;0,5188146610919523
18:54:32.631;0;Wrist;1;1320;9,9;0,6376415176664022;0,6304635880802332;0;0,6304635880802332;0,6376415176664022;0,3696645956202124;0,27466658528397475;0,3967406231879635;0,030518509475997192
18:54:32.638;0;Mov;1;1341;10,06;0;0;0;-0,2440504255186239;0,2009826989854503;-0,0705832102062479;-0,15259254737998595;-1,1597033600878932;-1,6174810022278512
18:54:32.639;0;Mov;1;1342;10,06;0;0;0;-0,3170262764366588;0,16389660030957212;-0,07776116214484084;-0,061037018951994385;-1,0071108127079074;-1,281777397991882
18:54:32.639;0;Mov;1;1343;10,06;0;0;0;-0,31582994490455335;0,16509293184167761;-0,06460158234895245;0,18311105685598317;-1,098666341135899;-1,0071108127079074
18:54:32.639;0;Mov;1;1344;10,06;0;0;0;-0,3385601546048616;0,1818414838814585;-0,056227302603658026;0,5798516800439466;-1,1291848506118962;-0,8239997558519242
18:54:32.639;0;Mov;1;1345;10,06;0;0;0;-0,3134373116435743;0,1818414838814585;-0,0346934430624752;0,793481246375927;-0,9460737937559129;-0,7324442274239327
18:54:32.668;0;Mov;1;1346;9,9;0;0;0;-0,32779320061914424;0,19739371929074984;-0,03708609495047418;1,0071108127079074;-0,8545182653279214;-0,6103701895199438
18:54:32.668;0;Mov;1;1347;9,9;0;0;0;-0,3182226079687643;0,23806879766132846;-0,038282419031771674;1,281777397991882;-0,793481246375927;-0,45777764213995786
18:54:32.668;0;Mov;1;1348;9,9;0;0;0;-0,2895108002143925;0,24165777735602892;-0,028711815205179753;1,3428144169438765;-0,7019257179479355;-0,4272591326639607
18:54:32.668;0;Mov;1;1349;9,9;0;0;0;-0,3289895321512497;0,2129459547000412;-0,052638326634361556;1,281777397991882;-0,4882961516159551;-0,15259254737998595
18:54:32.669;0;Mov;1;1350;9,9;0;0;0;-0,34813074725524157;0,26558428878521073;-0,06819056204365291;1,3733329264198737;-0,3357036042359691;-0,030518509475997192
18:54:32.691;0;Wrist;1;1321;9,99;0,7488998434972686;0,5299722162350841;0;0,5299722162350841;0,7488998434972686;0,2775475444998016;0,8239997558519242;0,4272591326639607;-1,2512588885158848
18:54:32.692;0;Wrist;1;1322;9,99;0,6962614945104831;0,7333475633831293;0;0,7333475633831293;0,6962614945104831;0,22132023071993165;1,6174810022278512;0,640888698995941;-1,8616290780358287
18:54:32.692;0;Wrist;1;1323;9,99;0,6687460182882168;0,727365935525834;0;0,727365935525834;0,6687460182882168;0,2631916257209998;1,8921475875118259;0,27466658528397475;-1,5259254737998595
18:54:32.692;0;Wrist;1;1324;9,99;0,7512924469550157;0,7728263549264504;0;0,7728263549264504;0,7512924469550157;0,25720999786370435;1,922666096987823;0,3051850947599719;-1,1597033600878932
18:54:32.692;0;Wrist;1;1325;9,99;0,7189917042107914;0,8613544114505448;0;0,8613544114505448;0,7189917042107914;0,2249092104146321;2,166814172795801;0,4272591326639607;-0,8239997558519242
18:54:32.728;0;Mov;1;1351;9,98;0;0;0;-0,31582994490455335;0,19739371929074984;-0,038282419031771674;1,281777397991882;-0,3967406231879635;-0,030518509475997192
18:54:32.728;0;Mov;1;1352;9,98;0;0;0;-0,3289895321512497;0,21892758255733666;-0,014355907602589877;1,403851435895871;-0,4882961516159551;0
18:54:32.728;0;Mov;1;1353;9,98;0;0;0;-0,3361674915406507;0,2153386028626362;-0,026319163317180778;1,73955504013184;-0,12207403790398877;0,24414807580797754
18:54:32.728;0;Mov;1;1354;9,98;0;0;0;-0,363682967762917;0,18782311173875393;-0,052638326634361556;2,2278511917477952;0,3967406231879635;0,4272591326639607
18:54:32.728;0;Mov;1;1355;9,98;0;0;0;-0,3433454509300516;0,1890194432708594;-0,0358897671437727;2,380443739127781;0,5188146610919523;0,3357036042359691
18:54:32.752;0;Wrist;1;1326;10,06;0,6328562511444441;0,7189917042107914;0;0,7189917042107914;0,6328562511444441;0,27635121296769616;2,563554795983764;0,27466658528397475;-0,6103701895199438
18:54:32.752;0;Wrist;1;1327;10,06;0,5802179021576587;0,5897884948080385;0;0,5897884948080385;0,5802179021576587;0,25003203847430344;3,7537766655476545;-0,12207403790398877;-0,9155552842799157
18:54:32.752;0;Wrist;1;1328;10,06;0,6376415176664022;0,7249733320680868;0;0,7249733320680868;0,6376415176664022;0,20935697500534073;4,852443006683553;-0,21362956633198035;-0,8239997558519242
18:54:32.752;0;Wrist;1;1329;10,06;0,5527024259353923;0,6986541575746941;0;0,6986541575746941;0,5527024259353923;0,28113650929288614;5,3102206488235115;-0,5493331705679495;-0,4272591326639607
18:54:32.752;0;Wrist;1;1330;10,06;0,595770122665334;0,6531937977805414;0;0,6531937977805414;0,595770122665334;0,1866267951082644;6,256294442579424;-0,793481246375927;-0,4272591326639607
18:54:32.780;0;Wrist;1;1331;9,91;0,6878872035889767;0,8828882598155157;0;0,8828882598155157;0,6878872035889767;0,15552232428968168;6,2868129520554215;-0,9155552842799157;-0,21362956633198035
18:54:32.781;0;Wrist;1;1332;9,91;0,6496047733809931;0,8529801205290384;0;0,8529801205290384;0,6496047733809931;0,2009826989854503;5,890072328867458;-1,098666341135899;0,12207403790398877
18:54:32.781;0;Wrist;1;1333;9,91;0,6627643904309214;0,6998504593035676;0;0,6998504593035676;0,6627643904309214;0,18782311173875393;5,340739158299509;-1,3428144169438765;0,5493331705679495
18:54:32.781;0;Wrist;1;1334;9,91;0,6950651927816095;0,6783166109385967;0;0,6783166109385967;0,6950651927816095;0,19978636745334483;4,852443006683553;-1,586962492751854;0,5188146610919523
18:54:32.781;0;Wrist;1;1335;9,91;0,7022431223677785;0,6663533552240058;0;0,6663533552240058;0,7022431223677785;0,19978636745334483;4,638813440351573;-1,8005920590838342;0,27466658528397475
18:54:32.841;0;Wrist;1;1336;9,99;0,6890835649243141;0,5933775192075869;0;0,5933775192075869;0,6890835649243141;0,21773125102523117;4,699850459303567;-1,9837031159398175;0,3051850947599719
18:54:32.842;0;Wrist;1;1337;9,99;0,6962614945104831;0,6783166109385967;0;0,6783166109385967;0,6962614945104831;0,2524247015385144;4,8829615161595505;-1,922666096987823;0,18311105685598317
18:54:32.842;0;Wrist;1;1338;9,99;0,7261696337969603;0,7225806690038759;0;0,7225806690038759;0,7261696337969603;0,22132023071993165;4,913480025635548;-1,9837031159398175;0,15259254737998595
18:54:32.842;0;Wrist;1;1339;9,99;0,6268746232871486;0,6591754256378368;0;0,6591754256378368;0,6268746232871486;0,1674855800042726;4,577776421399578;-2,2583697012237924;0,18311105685598317
18:54:32.842;0;Wrist;1;1340;9,99;0,525186949713126;0,7967528663556321;0;0,7967528663556321;0,525186949713126;0,25003203847430344;4,364146855067599;-2,533036286507767;0,4272591326639607
18:54:32.847;0;Mov;1;1356;10,47;0;0;0;-0,358897671437727;0,22251656225203711;-0,02990813928647725;2,6551103244117558;0,8545182653279214;0,36622211371196634
18:54:32.847;0;Mov;1;1357;10,47;0;0;0;-0,3421491193979461;0,15911130398438214;-0,031104465230476736;2,807702871791742;1,3428144169438765;0,27466658528397475
18:54:32.847;0;Mov;1;1358;10,47;0;0;0;-0,34095278786584066;0,16987822816686757;-0,02990813928647725;3,2654805139316996;1,7090365306558428;0,45777764213995786
18:54:32.847;0;Mov;1;1359;10,47;0;0;0;-0,3337748284764397;0,19260842296555986;-0,0358897671437727;3,845332193975646;2,380443739127781;0,640888698995941
18:54:32.847;0;Mov;1;1360;10,47;0;0;0;-0,3361674915406507;0,15193334459498123;-0,07895748622613834;4,058961760307627;2,9297769096957307;0,793481246375927
18:54:32.849;0;Mov;1;1361;10,13;0;0;0;-0,34095278786584066;0,117239908983314;-0,07297585836884289;4,058961760307627;2,6551103244117558;1,2207403790398876
18:54:32.849;0;Mov;1;1362;10,13;0;0;0;-0,32540056735816525;0,19260842296555986;-0,06819056204365291;4,272591326639607;2,2278511917477952;1,3733329264198737
18:54:32.849;0;Mov;1;1363;10,13;0;0;0;-0,33018586368335523;0,14954069643238624;-0,08015381775824382;4,150517288735618;1,7090365306558428;1,403851435895871
18:54:32.849;0;Mov;1;1364;10,13;0;0;0;-0,3349711600085452;0,290707131746498;-0,05383465071565905;4,150517288735618;1,281777397991882;1,5259254737998595
18:54:32.849;0;Mov;1;1365;10,13;0;0;0;-0,3289895321512497;0,26917325357829525;-0,06579790643024995;3,8758507034516434;1,098666341135899;1,403851435895871
18:54:32.877;0;Mov;1;1366;9,98;0;0;0;-0,3014740559289834;0,2129459547000412;-0,06220893046095347;3,295999023407697;0,9460737937559129;1,2207403790398876
18:54:32.877;0;Mov;1;1367;9,98;0;0;0;-0,2823328408249916;0,17227089123107853;-0,06220893046095347;3,295999023407697;0,8239997558519242;1,1902218695638904
18:54:32.877;0;Mov;1;1368;9,98;0;0;0;-0,2751548814355907;0,19500107112815485;-0,040675070919770656;3,357036042359691;0,6714072084719382;1,1597033600878932
18:54:32.877;0;Mov;1;1369;9,98;0;0;0;-0,30027772439687794;0,14834437980189671;-0,0239265114291818;3,7842951750236518;1,1291848506118962;1,3733329264198737
18:54:32.878;0;Mov;1;1370;9,98;0;0;0;-0,25362103307061984;0,10408032918742562;-0,0478530228583636;4,058961760307627;1,5564439832758568;1,586962492751854
18:54:32.908;0;Mov;1;1371;9,85;0;0;0;-0,22371287888252664;0,13039949623001038;-0,0346934430624752;4,211554307687613;1,6479995117038484;1,922666096987823
18:54:32.908;0;Mov;1;1372;9,85;0;0;0;-0,22012391408944212;0,07656483806354335;0,0239265114291818;4,272591326639607;2,166814172795801;2,3499252296517836
18:54:32.908;0;Mov;1;1373;9,85;0;0;0;-0,18782311173875393;0,05144199882766007;0,06819056204365291;5,005035554063539;3,936887722403638;3,021332438123722
18:54:32.908;0;Mov;1;1374;9,85;0;0;0;-0,0933133975541322;-0,0023926511894857296;0,08015381775824382;6,347849971007416;6,591998046815394;4,058961760307627
18:54:32.908;0;Mov;1;1375;9,85;0;0;0;0,0466566987770661;-0,0011963255947428648;0,11604358490201651;7,110812707907346;9,216589861751151;5,493331705679495
18:54:32.930;0;Wrist;1;1341;10,24;0,6005554487937559;0,7871822140987884;0;0,7871822140987884;0,6005554487937559;0,18423414694566942;4,7303689687795645;-2,6551103244117558;0,5188146610919523
18:54:32.931;0;Wrist;1;1342;10,24;0,6017517505226295;0,7249733320680868;0;0,7249733320680868;0,6017517505226295;0,15671865582178715;4,547257911923582;-2,685628833887753;0,8239997558519242
18:54:32.931;0;Wrist;1;1343;10,24;0,5550950889996032;0,7500961452261422;0;0,7500961452261422;0,5550950889996032;0,18543046357615894;4,119998779259621;-2,7466658528397474;1,0681478316599018
18:54:32.931;0;Wrist;1;1344;10,24;0,6723349830813014;0,7393291912404248;0;0,7393291912404248;0,6723349830813014;0,10527665326872311;3,845332193975646;-2,8992584002197335;1,3428144169438765
18:54:32.931;0;Wrist;1;1345;10,24;0,7142063780823694;0,835035236957152;0;0,835035236957152;0,7142063780823694;0,0945097216354297;2,7466658528397474;-2,7771843623157446;1,4954069643238623
18:54:32.933;0;Wrist;1;1346;9,94;0,6388378790017396;0,7788079827837459;0;0,7788079827837459;0,6388378790017396;0,07656483806354335;1,6785180211798456;-2,838221381267739;1,4343699453718681
18:54:32.933;0;Wrist;1;1347;9,94;0,6711386813524277;0,8123050868633076;0;0,8123050868633076;0,6711386813524277;0,04546037097036462;0,8239997558519242;-2,9908139286477247;1,403851435895871
18:54:32.933;0;Wrist;1;1348;9,94;0,6508011347163305;0,8505875170712912;0;0,8505875170712912;0,6508011347163305;0,09929502541142765;-0,45777764213995786;-3,357036042359691;1,5564439832758568
18:54:32.933;0;Wrist;1;1349;9,94;0,5503097628711814;0,769237330526902;0;0,769237330526902;0,5503097628711814;0,0933133975541322;-1,403851435895871;-3,845332193975646;1,4648884548478653
18:54:32.933;0;Wrist;1;1350;9,94;0,7716299935911131;1,015680434011353;0;1,015680434011353;0,7716299935911131;0,015552232615238368;-2,4414807580797753;-4,1810357982116155;1,9837031159398175
18:54:32.968;0;Mov;1;1376;9,92;0;0;0;0,12202521275931195;0,11006195704472106;0,23806879766132846;7,17184972685934;12,604144413586841;6,775109103671377
18:54:32.968;0;Mov;1;1377;9,92;0;0;0;0,1339884610230949;0,02990813928647725;0,3505234103194525;7,477034821619312;17,853328043458358;8,423108615375225
18:54:32.968;0;Mov;1;1378;9,92;0;0;0;0,15193334459498123;-0,15193334459498123;0,4845118564409314;8,758812219611194;25,269325846125675;10,681478316599017
18:54:32.968;0;Mov;1;1379;9,92;0;0;0,6364452159375286;0,11006195704472106;-0,4306772057252724;0,6364452159375286;10,895107882930997;34,211249122592854;13,550218207342754
18:54:32.968;0;Mov;1;1380;9,92;0;0;0,8996368416585284;0,07656483806354335;-0,45938904328287605;0,8996368416585284;14,191106906338694;44,5265053254799;17,15140232551042
18:54:33.025;0;Wrist;1;1351;10,2;0,6890835649243141;0,9486862258522294;0;0,9486862258522294;0,6890835649243141;0,17227089123107853;-4,364146855067599;-4,852443006683553;2,2278511917477952
18:54:33.026;0;Wrist;1;1352;10,2;0,5861995300149541;0,708224750225074;0;0,708224750225074;0,5861995300149541;0,15911130398438214;-4,8829615161595505;-5,035554063539537;2,533036286507767
18:54:33.026;0;Wrist;1;1353;10,2;0,7333475633831293;0,9773980038033693;0;0,9773980038033693;0,7333475633831293;0,15552232428968168;-4,913480025635548;-4,486220892971588;2,6551103244117558
18:54:33.026;0;Wrist;1;1354;10,2;0,6280709250160222;0,9642384463599047;0;0,9642384463599047;0,6280709250160222;0,30027772439687794;-5,096591082491531;-4,058961760307627;2,410962248603778
18:54:33.026;0;Wrist;1;1355;10,2;0,5730399725714896;0,6962614945104831;0;0,6962614945104831;0,5730399725714896;0,3146336431756798;-4,516739402447585;-3,4180730613116856;2,0142216254158147
18:54:33.031;0;Mov;1;1381;10;-0,6388378790017396;0;1,1281350615710928;-0,3349711600085452;-0,6388378790017396;1,1281350615710928;19,379253517258217;58,839686269722584;21,546067690054016
18:54:33.031;0;Mov;1;1382;10;-0,727365935525834;0;1,416449500450148;-0,410339688892407;-0,727365935525834;1,416449500450148;26,062807092501604;75,83849604785303;27,741325113681448
18:54:33.031;0;Mov;1;1383;10;-0,8027344942129276;0;1,690408080156865;-0,29190343347537157;-0,8027344942129276;1,690408080156865;33,20413830988495;94,69893490401928;34,45539719840083
18:54:33.031;0;Mov;1;1384;10;-0,6304635880802332;-0,5132236939985351;1,777739775345622;-0,5132236939985351;-0,6304635880802332;1,777739775345622;39,1552476577044;114,71907712027344;39,826654866176334
18:54:33.031;0;Mov;1;1385;10;-1,0001281538972138;-0,6113224027794733;2,2849818414868617;-0,6113224027794733;-1,0001281538972138;2,2849818414868617;41,2915433210242;136,29566331980345;45,89983825189978
18:54:33.075;0;Mov;1;1386;9,97;-1,6736594983138524;0;2,4309335135196997;-0,1507370279644917;-1,6736594983138524;2,4309335135196997;45,625171666615806;156,4073610644856;55,60472426526688
18:54:33.075;0;Mov;1;1387;9,97;-1,4008972203360088;0;2,602008117923521;-0,3313821952154607;-1,4008972203360088;2,602008117923521;45,86931974242378;170,6289864803003;61,76946317941832
18:54:33.075;0;Mov;1;1388;9,97;-1,777739775345622;-0,8469984926717429;3,39158299508652;-0,8469984926717429;-1,777739775345622;3,39158299508652;42,93954283272805;179,3572801904355;68,36146122623371
18:54:33.075;0;Mov;1;1389;9,97;-2,0839990977965637;-0,7512924469550157;4,536466757713553;-0,7512924469550157;-2,0839990977965637;4,536466757713553;43,885616626483966;177,64824365977967;73,67168187505722
18:54:33.075;0;Mov;1;1390;9,97;-2,476393932920316;0;4,985088847010712;-0,26438795725310527;-2,476393932920316;4,985088847010712;48,890652180547505;159,64232306894132;74,34308908352916
18:54:33.082;0;Wrist;1;1356;10,23;0,527579612777337;0,6663533552240058;0;0,6663533552240058;0,527579612777337;0,29190343347537157;-3,4180730613116856;-2,380443739127781;1,9531846064638203
18:54:33.082;0;Wrist;1;1357;10,23;0,6783166109385967;0,7883785754341258;0;0,7883785754341258;0,6783166109385967;0,39957273490668965;-2,197332682271798;-1,8311105685598315;1,3733329264198737
18:54:33.082;0;Wrist;1;1358;10,23;0,6950651927816095;0,6185003323656423;0;0,6185003323656423;0,6950651927816095;0,21653493439474167;-1,1291848506118962;-1,403851435895871;0,18311105685598317
18:54:33.082;0;Wrist;1;1359;10,23;0,820679377784814;0,7955565050202948;0;0,7955565050202948;0,820679377784814;0,18782311173875393;-0,793481246375927;-1,0681478316599018;-0,27466658528397475
18:54:33.083;0;Wrist;1;1360;10,23;0,7560777730834376;0,8039307959418012;0;0,8039307959418012;0,7560777730834376;0,26558428878521073;-1,1902218695638904;-1,0376293221839046;-1,0681478316599018
18:54:33.083;0;Wrist;1;1361;9,94;0,5754326356357006;0,5969664840006714;0;0,5969664840006714;0,5754326356357006;0,24046144582392345;-1,0071108127079074;-0,9155552842799157;-1,9531846064638203
18:54:33.083;0;Wrist;1;1362;9,94;0,7465071804330576;0,6866909018601032;0;0,6866909018601032;0,7465071804330576;0,25362103307061984;-0,5188146610919523;-0,9765923032319102;-2,6245918149357585
18:54:33.083;0;Wrist;1;1363;9,94;0,6902798666531876;0,6747276461455123;0;0,6747276461455123;0,6902798666531876;0,2560136663315989;-0,640888698995941;-0,8239997558519242;-3,3875545518356884
18:54:33.084;0;Wrist;1;1364;9,94;0,7429182156399732;0,6591754256378368;0;0,6591754256378368;0,7429182156399732;0,19978636745334483;-0,5798516800439466;-0,9155552842799157;-4,1810357982116155
