Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
18:55:11.633;0;Wrist;1;2657;9,96;9,377996536149174;-19,727408673360394;5,0054260956144905;-19,727408673360394;9,377996536149174;5,0054260956144905;-37,537766655476545;76,113162633137;-102,81685842463455
18:55:11.633;0;Wrist;1;2658;9,96;9,36244449446089;2,3735100768303474;0,940311934930723;2,3735100768303474;9,36244449446089;0,940311934930723;-46,35761589403973;73,45805230872524;15,839106418042542
18:55:11.633;0;Wrist;1;2659;9,96;-4,023243182927946;-7,5918821718497265;8,002222128971221;-7,5918821718497265;-4,023243182927946;8,002222128971221;-35,950804162724694;1,8311105685598315;11,108737449262978
18:55:11.633;0;Wrist;1;2660;9,96;3,098483230079043;-7,7976503608813745;0,5383465071565905;-7,7976503608813745;3,098483230079043;0,5383465071565905;-25,29984435560167;-4,24207281716361;-34,39436017944884
18:55:11.640;0;Mov;1;2686;9,85;-11,475155072176275;17,192394405957213;13,882162312692648;17,192394405957213;-11,475155072176275;13,882162312692648;51,42368846705527;-97,14041566209906;125,06485183263649
18:55:11.640;0;Mov;1;2687;9,85;-10,708310762352367;17,614698095645007;12,986114078188422;17,614698095645007;-10,708310762352367;12,986114078188422;13,458662678914761;-126,28559221167639;97,56767479476302
18:55:11.640;0;Mov;1;2688;9,85;-11,04088908047731;15,383550904873806;12,915531441694387;15,383550904873806;-11,04088908047731;12,915531441694387;-21,027253028962065;-166,72261726737267;83,22397534104434
18:55:11.640;0;Mov;1;2689;9,85;-10,534843554490799;15,774749557481613;10,033582758568071;15,774749557481613;-10,534843554490799;10,033582758568071;-35,98132267220069;-207,7089754936369;66,01153599658193
18:55:11.640;0;Mov;1;2690;9,85;-10,445119136631368;16,91245574816126;8,161333239234596;16,91245574816126;-10,445119136631368;8,161333239234596;-39,55198828089236;-226,41682180242316;51,332132938627275
18:55:11.660;0;Wrist;1;2661;9,81;0;4,842726199377422;0;4,842726199377422;0,058619954491657;-0,11245460520731605;-27,80236213263344;3,814813684499649;-24,14014099551378
18:55:11.660;0;Wrist;1;2662;9,81;3,1295877903073213;-1,934458520577105;0;-1,934458520577105;3,1295877903073213;0,04546037097036462;-26,367992187261574;-9,369182409131138;-28,168584246345407
18:55:11.660;0;Wrist;1;2663;9,81;2,3567613757744073;-1,4367869874797814;0;-1,4367869874797814;2,3567613757744073;0,4653706711401715;-33,05154576250496;-10,52888576921903;-22,309030426953946
18:55:11.660;0;Wrist;1;2664;9,81;0,5610767168568987;0,9630420850245675;0,8769066319582202;0,9630420850245675;0,5610767168568987;0,8769066319582202;-35,15732291634877;-8,667256691183203;-26,73421430097354
18:55:11.660;0;Wrist;1;2665;9,81;0;-2,2347362151707513;0,515616357062746;-2,2347362151707513;0,17227089123107853;0,515616357062746;-31,464583269753106;-7,904293954283273;-18,55525376140629
18:55:11.667;0;Mov;1;2691;9,95;-11,252638897366253;13,596240119632558;9,106430440687276;13,596240119632558;-11,252638897366253;9,106430440687276;-72,66457106234931;-250,61799981688895;19,5623645741142
18:55:11.668;0;Mov;1;2692;9,95;-11,825678273873104;10,903311639759513;7,137278454695273;10,903311639759513;-11,825678273873104;7,137278454695273;-85,69597460860011;-289,68169194616536;-13,214514603106783
18:55:11.668;0;Mov;1;2693;9,95;-8,917411191137425;10,291988700521866;5,8572100932340465;10,291988700521866;-8,917411191137425;5,8572100932340465;-92,19641712698751;-316,9957579271828;-33,6924344615009
18:55:11.668;0;Mov;1;2694;9,95;-9,966588908047731;7,082247383037813;6,676693109683523;7,082247383037813;-9,966588908047731;6,676693109683523;-106,38752403332622;-341,07486190374465;-50,75228125858333
18:55:11.668;0;Mov;1;2695;9,95;-12,262337107455672;3,256398157826472;5,439692564165166;3,256398157826472;-12,262337107455672;5,439692564165166;-105,53300576799829;-368,2058168279061;-82,39997558519242
18:55:11.720;0;Wrist;1;2666;9,96;0;0;0,9642384463599047;-0,10168767357402264;-0,25720999786370435;0,9642384463599047;-29,11465804010132;-3,967406231879635;-11,810663167210913
18:55:11.721;0;Wrist;1;2667;9,96;0,7488998434972686;0;0,7716299935911131;0,4510147523613697;0,7488998434972686;0,7716299935911131;-24,872585222937712;-0,27466658528397475;-11,139255958738975
18:55:11.721;0;Wrist;1;2668;9,96;0,5730399725714896;0;0,6412305420659505;-0,0466566987770661;0,5730399725714896;0,6412305420659505;-22,73628955961791;2,380443739127781;-15,259254737998596
18:55:11.721;0;Wrist;1;2669;9,96;0;0,5574877520638142;0,8218756795136876;0,5574877520638142;0,3014740559289834;0,8218756795136876;-21,72917874691;7,965330973235267;-17,242957853938414
18:55:11.721;0;Wrist;1;2670;9,96;0;0;0,8577654466574602;0,44862208929715874;0,16509293184167761;0,8577654466574602;-21,271401104770042;15,655995361186559;-17,426068910794395
18:55:11.750;0;Wrist;1;2671;9,84;0;0,8601581097216712;1,203503501045259;0,8601581097216712;0,18543046357615894;1,203503501045259;-21,33243812372204;25,849177526169623;-19,104586931974243
18:55:11.750;0;Wrist;1;2672;9,84;0;1,2597308744315927;1,6006836622974334;1,2597308744315927;0,2715659166425062;1,6006836622974334;-22,888882106997894;40,16235847041231;-21,240882595294046
18:55:11.750;0;Wrist;1;2673;9,84;0,7417218543046358;1,1018158274712364;1,8040590094454787;1,1018158274712364;0,7417218543046358;1,8040590094454787;-28,107547227393415;58,32087160863063;-23,59080782494583
18:55:11.750;0;Wrist;1;2674;9,84;1,7538132639164403;0,6567827625736259;2,020594033249916;0,6567827625736259;1,7538132639164403;2,020594033249916;-36,71376689962462;79,95849482711264;-25,54399243140965
18:55:11.751;0;Wrist;1;2675;9,84;1,7346720786156804;0,8290536090998566;2,2790002136295664;0,8290536090998566;1,7346720786156804;2,2790002136295664;-49,287392803735464;105,4109317300943;-31,73924985503708
18:55:11.774;0;Mov;1;2696;10,14;-7,700747894222846;0,8792992950224311;3,7839778302102727;0,8792992950224311;-7,700747894222846;3,7839778302102727;-113,77300332651754;-384,04492324594867;-126,74336985381633
18:55:11.774;0;Mov;1;2697;10,14;-5,456441026795251;-1,8674643124179815;4,024439127018036;-1,8674643124179815;-5,456441026795251;4,024439127018036;-136,44825586718343;-382,3969237342448;-150,12054811243019
18:55:11.774;0;Mov;1;2698;10,14;-7,868233474227119;-4,603461085085605;4,057936529129917;-4,603461085085605;-7,868233474227119;4,057936529129917;-155,5833613086337;-374,9809259315775;-161,44291512802513
18:55:11.774;0;Mov;1;2699;10,14;-8,723606257820368;-7,045161194952239;0,8015381328775902;-7,045161194952239;-8,723606257820368;0,8015381328775902;-169,6829126865444;-363,9942625202185;-185,30838953825494
18:55:11.774;0;Mov;1;2700;10,14;3,8437941087832272;-7,31074566255684;2,6151677945799126;-7,31074566255684;3,8437941087832272;2,6151677945799126;-213,81267738883633;-320,5664235358745;-229,1940061647389
18:55:11.793;0;Mov;1;2701;9,94;10,484597689748833;-16,73898854029969;14,489895512253181;-16,73898854029969;10,484597689748833;14,489895512253181;-240,97415082247383;-279,4274727622303;-226,69148838770715
18:55:11.793;0;Mov;1;2702;9,94;12,758812219611194;-25,05584315012055;13,736210402233954;-25,05584315012055;12,758812219611194;13,736210402233954;-202,0935697500534;-318,85738700521864;-164,0369884334849
18:55:11.793;0;Mov;1;2703;9,94;22,49211668752098;-24,45528847621082;7,7497973380230105;-24,45528847621082;22,49211668752098;7,7497973380230105;-197,21060823389385;-348,063600573748;-104,98367259743034
18:55:11.793;0;Mov;1;2704;9,94;16,22337069307535;-29,806451612903224;2,2945524937437054;-29,806451612903224;16,22337069307535;2,2945524937437054;-166,2343211157567;-344,12671285134434;-25,97125156407361
18:55:11.793;0;Mov;1;2705;9,94;8,510660496841334;-30,768297753837704;-8,04409352397229;-30,768297753837704;8,510660496841334;-8,04409352397229;-119,23581652272102;-311,56346324045535;8,636738181707205
18:55:11.810;0;Wrist;1;2676;9,95;2,12945951719718;0,5299722162350841;2,2730185857722707;0,5299722162350841;2,12945951719718;2,2730185857722707;-63,87524033326213;130,98544267097995;-38,91109958189642
18:55:11.810;0;Wrist;1;2677;9,95;2,209613282799768;0,6687460182882168;2,2897672868282113;0,6687460182882168;2,209613282799768;2,2897672868282113;-81,85064241462447;154,75936155278177;-48,432874538407546
18:55:11.810;0;Wrist;1;2678;9,95;1,6377697311700796;0,7512924469550157;2,5206579313791315;0,7512924469550157;1,6377697311700796;2,5206579313791315;-98,23908200323496;177,0378734702597;-54,658650471510974
18:55:11.810;0;Wrist;1;2679;9,95;2,310104773857845;1,0910489926984466;2,9070711386455885;1,0910489926984466;2,310104773857845;2,9070711386455885;-112,55226294747764;199,77416302987763;-61,73894466994232
18:55:11.810;0;Wrist;1;2680;9,95;2,310104773857845;1,7454390326013978;3,36406745925779;1,7454390326013978;2,310104773857845;3,36406745925779;-127,23166600543229;223,8837855159154;-69,5211645863216
18:55:11.818;0;Mov;1;2706;9,96;7,13368966872158;-29,568384350108342;-16,412390896328624;-29,568384350108342;7,13368966872158;-16,412390896328624;-99,27671132541887;-244,3311868648335;-8,178960539567248
18:55:11.818;0;Mov;1;2707;9,96;5,657423532059695;-29,702372051149023;-19,54795983764153;-29,702372051149023;5,657423532059695;-19,54795983764153;-87,03878902554399;-150,15106662190618;-37,56828516495254
18:55:11.818;0;Mov;1;2708;9,96;10,644904744102298;-26,85990287484359;-18,149454863124486;-26,85990287484359;10,644904744102298;-18,149454863124486;-87,06930753501999;-54,71968749046297;-74,77034821619313
18:55:11.818;0;Mov;1;2709;9,96;14,00538365581225;-24,02461127048555;-14,963641010773033;-24,02461127048555;14,00538365581225;-14,963641010773033;-70,07049775688955;22,583697012237923;-92,4405652027955
18:55:11.818;0;Mov;1;2710;9,96;14,369067011017181;-21,726468321787163;-13,45626983703116;-21,726468321787163;14,369067011017181;-13,45626983703116;-34,54695272682882;70,25360881374554;-91,3113803521836
18:55:11.908;0;Mov;1;2711;9,99;13,255287331766716;-18,85887668996246;-13,004058961760308;-18,85887668996246;13,255287331766716;-13,004058961760308;4,608294930875576;105,65507980590228;-84,7193823053682
18:55:11.908;0;Mov;1;2712;9,99;12,853322321237831;-17,490279854731895;-13,852254173406171;-17,490279854731895;12,853322321237831;-13,852254173406171;37,50724814600055;139,95788445692313;-86,88619647816401
18:55:11.908;0;Mov;1;2713;9,99;16,360948133793144;-21,14744827112644;-13,255287331766716;-21,14744827112644;16,360948133793144;-13,255287331766716;60,73183385723441;185,52201910458695;-88,99197363200781
18:55:11.908;0;Mov;1;2714;9,99;12,572185811944944;-21,60922956022828;14,492288354136784;-21,60922956022828;12,572185811944944;14,492288354136784;84,7804193243202;281,35013885921813;-24,842066713461715
18:55:11.908;0;Mov;1;2715;9,99;0;4,758983409375286;30,771887493514818;4,758983409375286;0,007177953801294938;30,771887493514818;202,79549546800135;290,2615436262093;183,05001983703116
18:55:11.938;0;Mov;1;2716;9,96;20,130571535386213;20,165263451033052;-1,4379834084215828;20,165263451033052;20,130571535386213;-1,4379834084215828;61,555833613086335;22,339548936429946;117,70989104892116
18:55:11.938;0;Mov;1;2717;9,96;2,34360193754387;-12,17141674550615;3,218115787224952;-12,17141674550615;2,34360193754387;3,218115787224952;44,40443128757592;47,94457838679159;53,01065095980712
18:55:11.938;0;Mov;1;2718;9,96;-35,17316965239418;-24,131082720419936;-5,560521542252876;-24,131082720419936;-35,17316965239418;-5,560521542252876;127,71996215704824;29,54191717276528;92,28797265541552
18:55:11.938;0;Mov;1;2719;9,96;4,861867027039399;3,246827743995483;3,818671414838099;3,246827743995483;4,861867027039399;3,818671414838099;101,77922910245064;69,91790520950957;17,73125400555437
18:55:11.938;0;Mov;1;2720;9,96;9,14351615192114;0;2,965691234702597;0,18303781541356395;9,14351615192114;2,965691234702597;83,52916043580431;15,137180700094607;24,079103976561786
18:55:11.960;0;Wrist;1;2681;10,2;3,0625934629352702;1,2274300124744408;4,2840419667653435;1,2274300124744408;3,0625934629352702;4,2840419667653435;-142,03314310129093;251,50303659169288;-79,31760612811671
18:55:11.960;0;Wrist;1;2682;10,2;5,360734981078524;1,690408080156865;5,577270004882961;1,690408080156865;5,360734981078524;5,577270004882961;-164,1590624713889;284,89028595843376;-96,95730460524308
18:55:11.960;0;Wrist;1;2683;10,2;6,487673860133671;2,28857086588641;6,2519975318155465;2,28857086588641;6,487673860133671;6,2519975318155465;-193,48735007782219;318,5522019104587;-117,98455763420515
18:55:11.960;0;Wrist;1;2684;10,2;6,429053525650807;1,538474661053804;5,907455957976013;1,538474661053804;6,429053525650807;5,907455957976013;-230,81148716696677;350,41352580339975;-140,0494399853511
18:55:11.960;0;Wrist;1;2685;10,2;-0,6388378790017396;2,2801966345713676;2,4249518856624044;2,2801966345713676;-0,6388378790017396;2,4249518856624044;-298,31843012787255;384,25855281228064;-163,39609973448896
18:55:11.962;0;Wrist;1;2686;10,09;-3,554283368175298;1,9942747991500596;13,6871614352855;1,9942747991500596;-3,554283368175298;13,6871614352855;-308,2979827265236;449,44608905301067;-211,46275215918453
18:55:11.962;0;Wrist;1;2687;10,09;9,61486880855739;-5,511472098452711;26,008117923520615;-5,511472098452711;9,61486880855739;26,008117923520615;-227,42393261513106;406,4760277108066;-187,62779625843075
18:55:11.962;0;Wrist;1;2688;10,09;10,210638752403332;-2,830506397442549;27,377910702841273;-2,830506397442549;10,210638752403332;27,377910702841273;-151,31076998199407;233,8633381145665;-94,63789788506729
18:55:11.963;0;Wrist;1;2689;10,09;8,350352488784448;11,332791947691275;21,317325739310892;11,332791947691275;8,350352488784448;21,317325739310892;-88,77834406567584;101,84026612140264;-89,2666402172918
18:55:11.963;0;Wrist;1;2690;10,09;21,549413281655323;14,249434453871272;13,969493888668477;14,249434453871272;21,549413281655323;13,969493888668477;-86,82515945921202;49,592577898495435;-43,91613513595996
18:55:11.965;0;Wrist;1;2691;9,74;16,655245750297556;8,084768021179846;13,407220870082705;8,084768021179846;16,655245750297556;13,407220870082705;-63,142796105838194;14,1300698873867;21,118808557390057
18:55:11.965;0;Wrist;1;2692;9,74;12,419056329538865;9,313394573809015;12,586541909543138;9,313394573809015;12,419056329538865;12,586541909543138;-16,96829126865444;-12,482070375682852;54,01776177251503
18:55:11.965;0;Wrist;1;2693;9,74;12,635590876491593;13,953941846980193;12,299423772392956;13,953941846980193;12,635590876491593;12,299423772392956;29,511398663289285;-23,621326334421827;48,310800500503554
18:55:11.965;0;Wrist;1;2694;9,74;12,960991622669148;12,273104419080171;13,000470175786615;12,273104419080171;12,960991622669148;13,000470175786615;65,67583239234595;-46,998504593035676;37,65984069338054
18:55:11.965;0;Wrist;1;2695;9,74;14,032898953215126;10,88775959807123;12,396325762199774;10,88775959807123;14,032898953215126;12,396325762199774;88,13745536667989;-84,17004913480025;37,41569261757256
18:55:11.972;0;Mov;1;2721;9,85;-10,626959860530413;-6,2519975318155465;-0,9223670513588367;-6,2519975318155465;-10,626959860530413;-0,9223670513588367;88,44264046143986;-16,876735740226447;87,89330729087192
18:55:11.972;0;Mov;1;2722;9,85;1,085067364841151;-0,5359538440923796;0;-0,5359538440923796;1,085067364841151;0,4426404614398633;86,18427076021607;-3,9063692129276406;33,26517532883694
18:55:11.972;0;Mov;1;2723;9,85;1,2681051057466353;0;0,7752189583841975;-0,18303781541356395;1,2681051057466353;0,7752189583841975;87,9848628192999;-2,807702871791742;32,13599047822505
18:55:11.972;0;Mov;1;2724;9,85;-0,8721213654362621;-1,4954069643238623;0,635248914208655;-1,4954069643238623;-0,8721213654362621;0,635248914208655;87,25241859187598;-2,8687398907437363;39,948728904080326
18:55:11.972;0;Mov;1;2725;9,85;0,884084621150853;0;0;-0,14714804826979125;0,884084621150853;0,47494126379055146;77,39494003112888;-4,8829615161595505;34,882656331064794
18:55:12.023;0;Wrist;1;2696;9,73;13,049519142735068;12,189361629078036;10,489382419812616;12,189361629078036;13,049519142735068;10,489382419812616;105,28885769219032;-123,05063020722068;49,43998535111545
18:55:12.023;0;Wrist;1;2697;9,73;10,796838282418287;11,515830523087253;8,861183698538163;11,515830523087253;10,796838282418287;8,861183698538163;128,1777397991882;-156,10217596972564;63,53953672902615
18:55:12.024;0;Wrist;1;2698;9,73;10,083828623310037;9,413886303292948;7,761760593737602;9,413886303292948;10,083828623310037;7,761760593737602;144,3220313119907;-188,29920346690267;75,10605182042909
18:55:12.024;0;Wrist;1;2699;9,73;8,471181943723868;8,519034966582232;6,841785847804193;8,519034966582232;8,471181943723868;6,841785847804193;155,5833613086337;-217,04763939329203;86,39790032654805
18:55:12.024;0;Wrist;1;2700;9,73;7,530869472334971;6,429053525650807;6,242427117984557;6,429053525650807;7,530869472334971;6,242427117984557;168,09595019379253;-240,94363231299783;99,15463728751487
18:55:12.030;0;Mov;1;2726;9,97;0;-1,1735953617587818;0;-1,1735953617587818;0,468959635933256;0,28472550388920254;65,126499221778;-3,0823694570757163;29,419843134861292
18:55:12.031;0;Mov;1;2727;9,97;0,5538987276642658;0;0;-0,32540056735816525;0,5538987276642658;0,3947874385814997;54,47553941465499;-1,0376293221839046;18,921475875118258
18:55:12.031;0;Mov;1;2728;9,97;0,8194830164494766;0;0;0,08254646592083881;0,8194830164494766;0,4342662003215888;44,12976470229194;3,204443494979705;14,282662434766687
18:55:12.031;0;Mov;1;2729;9,97;0,8158940516563921;0;0;-0,47135229899746695;0,8158940516563921;0,25720999786370435;32,34962004455702;7,9958494827112645;10,345774712363049
18:55:12.031;0;Mov;1;2730;9,97;0;0;0;0,08852809377813425;0,23806879766132846;0,2775475444998016;19,98962370677816;11,597033600878934;10,834070863979003
18:55:12.051;0;Wrist;1;2701;9,83;6,378808137760552;4,086648247474593;5,1980346079897455;4,086648247474593;6,378808137760552;5,1980346079897455;179,5709097567675;-261,48258919034396;114,47492904446547
18:55:12.051;0;Wrist;1;2702;9,83;4,3462510872219005;3,082930949964904;4,804443590350047;3,082930949964904;4,3462510872219005;4,804443590350047;190,49653614917446;-269,99725333414716;131,7178868984039
18:55:12.051;0;Wrist;1;2703;9,83;2,7671010944700463;1,5468490115817743;5,5377909749137855;1,5468490115817743;2,7671010944700463;5,5377909749137855;198,79757072664572;-274,36140018921475;144,84084597308268
18:55:12.051;0;Wrist;1;2704;9,83;0,8960478768654438;0;6,429053525650807;0,3469344157231361;0,8960478768654438;6,429053525650807;204,90127262184515;-280,73976866969815;152,34839930417797
18:55:12.051;0;Wrist;1;2705;9,83;0;-2,1725273331400494;7,020038739432966;-2,1725273331400494;-0,3265968988902707;7,020038739432966;208,7466048158208;-290,1394695883053;154,78988006225777
18:55:12.091;0;Mov;1;2731;9,85;0;0;0;-0,027515489261180266;0,4199102815427869;0,26558428878521073;12,543107394634847;17,334513382366406;12,054811243018891
18:55:12.091;0;Mov;1;2732;9,85;0;0;0;0,23208716980403302;0,4474257577650533;0,45221108389347514;4,66933194982757;25,360881374553667;12,451551866206854
18:55:12.091;0;Mov;1;2733;9,85;0;0;0,6089297397152623;0,46058534501174964;0,4223029446069979;0,6089297397152623;-2,9297769096957307;36,31702627643666;13,183996093630787
18:55:12.091;0;Mov;1;2734;9,85;0;0;0,7680410287980285;0,49049348429822687;0,2488357218438139;0,7680410287980285;-10,925626392406995;50,47761467329936;15,655995361186559
18:55:12.091;0;Mov;1;2735;9,85;0;0;1,003717178296762;0,478530228583636;0,29309976500747703;1,003717178296762;-19,074068422498247;68,05627613147374;20,29480880153813
18:55:12.111;0;Wrist;1;2706;9,78;-2,457252866832484;-4,861867027039399;6,510403950621051;-4,861867027039399;-2,457252866832484;6,510403950621051;209,8452711569567;-302,59102145451214;160,52735984374524
18:55:12.111;0;Wrist;1;2707;9,78;-6,369237247077852;-6,493655487990966;6,555864131595813;-6,493655487990966;-6,369237247077852;6,555864131595813;215,76586199530016;-309,6713156529435;161,19876705221716
18:55:12.111;0;Wrist;1;2708;9,78;-10,894937170018617;-10,2501173055208;6,566630966368603;-10,2501173055208;-10,894937170018617;6,566630966368603;222,9377117221595;-306,16168706320383;151,64647358623006
18:55:12.111;0;Wrist;1;2709;9,78;-12,761205061494797;-13,835505233924374;4,7302712141789;-13,835505233924374;-12,761205061494797;4,7302712141789;214,39252906888026;-300,7904293954283;140,44618060853907
18:55:12.111;0;Wrist;1;2710;9,78;-15,219654110843226;-16,930400631733146;2,9309976500747705;-16,930400631733146;-15,219654110843226;2,9309976500747705;190,92379528183844;-291,72643208105717;119,84618671224098
18:55:12.118;0;Mov;1;2736;9,95;0;0,5742362743003632;1,2142704550309762;0,5742362743003632;0,04546037097036462;1,2142704550309762;-27,436140018921474;88,96145512253182;25,696584978789637
18:55:12.118;0;Mov;1;2737;9,95;0;0;1,3303141069902646;0,44503312450407423;-0,2464430736812189;1,3303141069902646;-34,730063783684805;112,36915189062167;31,495101779229103
18:55:12.118;0;Mov;1;2738;9,95;-0,532364879299295;0;1,4702841511658071;-0,0837427900021363;-0,532364879299295;1,4702841511658071;-38,36176641132847;136,72292245246743;38,14813684499649
18:55:12.118;0;Mov;1;2739;9,95;0;0;1,6856227540284432;-0,014355907602589877;-0,3014740559289834;1,6856227540284432;-37,35465559862056;162,72469252601704;44,434949797051914
18:55:12.118;0;Mov;1;2740;9,95;0;0,8099124237990967;1,8566973584322641;0,8099124237990967;-0,15671865582178715;1,8566973584322641;-34,821619312112794;189,88616595965453;50,172429578539386
18:55:12.171;0;Wrist;1;2711;9,84;-19,069429609057895;-23,120187612537002;0;-23,120187612537002;-19,069429609057895;0,17107455969897306;159,8864711447493;-277,3522141178625;92,07434308908353
18:55:12.171;0;Wrist;1;2712;9,84;-16,78205587939085;-28,242854853968932;-4,7314676351207;-28,242854853968932;-16,78205587939085;-4,7314676351207;121,00589007232887;-260,59755241554;70,31464583269754
18:55:12.171;0;Wrist;1;2713;9,84;-13,13685167241432;-27,58128604998932;-10,799231124301889;-27,58128604998932;-13,13685167241432;-10,799231124301889;94,02752769554735;-228,06482131412702;52,12561418500321
18:55:12.171;0;Wrist;1;2714;9,84;-12,515958319345684;-27,102755821405683;-15,492416150395215;-27,102755821405683;-12,515958319345684;-15,492416150395215;82,97982726523637;-169,13357951597644;45,01480147709586
18:55:12.171;0;Wrist;1;2715;9,84;-14,950480857264932;-26,83358256782739;-15,917111728263192;-26,83358256782739;-14,950480857264932;-15,917111728263192;76,90664387951293;-107,85241248817408;49,86724448377941
18:55:12.231;0;Wrist;1;2716;10,07;-16,395641956846827;-23,27690778832362;-16,566717276528216;-23,27690778832362;-16,395641956846827;-16,566717276528216;59,48057496871853;-53,77361369670705;51,51524399548326
18:55:12.231;0;Wrist;1;2717;10,07;-14,133390682699057;-19,679555650502028;-15,923093356120487;-19,679555650502028;-14,133390682699057;-15,923093356120487;26,276436658833582;-13,611255226294748;61,67790765099033
18:55:12.231;0;Wrist;1;2718;10,07;-13,769707327494125;-18,580132068849757;-17,223500396740622;-18,580132068849757;-13,769707327494125;-17,223500396740622;-17,91436506241035;9,552293465987121;81,17923520615253
18:55:12.232;0;Wrist;1;2719;10,07;-19,7477473525193;-18,872035889767144;-20,022902233954895;-18,872035889767144;-19,7477473525193;-20,022902233954895;-54,23139133884701;52,52235480819117;89,60234382152775
18:55:12.232;0;Wrist;1;2720;10,07;-17,68528168584246;-6,734116546372875;-2,4704123050630207;-6,734116546372875;-17,68528168584246;-2,4704123050630207;-108,706930753502;190,37446211127047;12,237922299874874
18:55:12.260;0;Wrist;1;2721;9,83;-1,1532578747291482;16,15637684255501;30,135441145054475;16,15637684255501;-1,1532578747291482;30,135441145054475;-199,56053346354565;379,00936918240916;-301,5228736228523
18:55:12.260;0;Wrist;1;2722;9,83;2,2957489146855066;1,6377697311700796;-8,063234351634266;1,6377697311700796;2,2957489146855066;-8,063234351634266;-116,2144840845973;102,90841395306254;-154,88143559068575
18:55:12.260;0;Wrist;1;2723;9,83;-15,106003181554613;-13,364153530991546;-8,126639416180915;-13,364153530991546;-15,106003181554613;-8,126639416180915;-12,878810998870815;162,0227668080691;0,8239997558519242
18:55:12.260;0;Wrist;1;2724;9,83;14,014954069643238;-14,775817705313273;10,0084603030488;-14,775817705313273;14,014954069643238;10,0084603030488;-46,479689931943724;122,7149266029847;-195,19638660847804
18:55:12.260;0;Wrist;1;2725;9,83;9,31818025757622;-2,1892757957701345;-3,7205725272377697;-2,1892757957701345;9,31818025757622;-3,7205725272377697;-40,00976592303232;92,56263924069948;-10,132145146031068
18:55:12.299;0;Mov;1;2741;10,44;-0,6484084716521195;0,6687460182882168;1,9105320091479232;0,6687460182882168;-0,6484084716521195;1,9105320091479232;-30,060731833857233;216,40675069429608;56,031983397930844
18:55:12.299;0;Mov;1;2742;10,44;-1,4595171971800898;0;2,1617602599414045;0,3732535902165288;-1,4595171971800898;2,1617602599414045;-22,186956389049957;243,2935575426496;66,56086916714987
18:55:12.299;0;Mov;1;2743;10,44;-1,7478316360591448;0;2,911856583986938;0,45938904328287605;-1,7478316360591448;2,911856583986938;-15,381328775902585;276,7418439283425;83,83434553056429
18:55:12.299;0;Mov;1;2744;10,44;-2,6522537442396312;0;3,84140150532548;0,4617816765438551;-2,6522537442396312;3,84140150532548;-8,087405011139255;321,29886776329846;106,5401165807062
18:55:12.299;0;Mov;1;2745;10,44;-4,063918156987213;1,2346080612735375;5,011407723471786;1,2346080612735375;-4,063918156987213;5,011407723471786;3,9063692129276406;375,2250740073855;133,51847895748773
18:55:12.299;0;Mov;1;2746;10,2;-4,657295735801264;1,934458520577105;6,476906548509171;1,934458520577105;-4,657295735801264;6,476906548509171;22,675252540665912;429,94476149784845;157,8112125003815
18:55:12.299;0;Mov;1;2747;10,2;-5,157359633930479;0,5682546464430677;7,961546678060244;0,5682546464430677;-5,157359633930479;7,961546678060244;42,78695028534806;468,4591204565569;175,45091097750785
18:55:12.299;0;Mov;1;2748;10,2;-5,643067911313212;-1,9870968695638904;12,61166436506241;-1,9870968695638904;-5,643067911313212;12,61166436506241;70,19257179479354;461,1346781823176;176,0307626575518
18:55:12.299;0;Mov;1;2749;10,2;-4,386926061281167;-5,480367538224433;19,563512833033236;-5,480367538224433;-4,386926061281167;19,563512833033236;63,72264778588214;378,70418408764914;141,69743949705497
18:55:12.299;0;Mov;1;2750;10,2;-8,25345049897763;-2,2120061246833704;30,180902279732656;-2,2120061246833704;-8,25345049897763;30,180902279732656;31,22043519394513;257,20999786370436;98,57478560747093
18:55:12.300;0;Mov;1;2751;10,09;-17,597949156163214;10,396069215979491;23,12497329630421;10,396069215979491;-17,597949156163214;23,12497329630421;108,64589373455;159,24558244575334;76,84560686056093
18:55:12.300;0;Mov;1;2752;10,09;-11,299295022431105;14,808118686483352;15,171801087984862;14,808118686483352;-11,299295022431105;15,171801087984862;175,57298501541186;98,23908200323496;66,65242469557786
18:55:12.300;0;Mov;1;2753;10,09;-6,5750054361095005;12,632002090517899;11,727579386272774;12,632002090517899;-6,5750054361095005;11,727579386272774;137,11966307565538;47,8225043488876;35,06576738792077
18:55:12.300;0;Mov;1;2754;10,09;-7,314334448530534;14,944499229407636;11,20717776268807;14,944499229407636;-7,314334448530534;11,20717776268807;89,29715872676779;20,050660725730154;34,48591570787683
18:55:12.300;0;Mov;1;2755;10,09;-8,91142956328013;15,357231551561021;11,764666051210058;15,357231551561021;-8,91142956328013;11,764666051210058;63,447981200598164;-17,05984679708243;49,56205938901944
18:55:12.320;0;Wrist;1;2726;9,79;1,1149755041276284;-11,770647679067354;6,182610839411603;-11,770647679067354;1,1149755041276284;6,182610839411603;-54,56709494308298;12,329477828302865;8,911404766991181
18:55:12.320;0;Wrist;1;2727;9,79;-3,5710318308053837;-1,4008972203360088;3,60572541543321;-1,4008972203360088;-3,5710318308053837;3,60572541543321;-43,27524643696402;-0,15259254737998595;-32,898953215124976
