Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
18:53:54.660;0;Mov;1;595;8,8;0;0;0,5443281350138859;-0,0598162785729545;-0,015552232615238368;0,5443281350138859;-4,089480269783624;31,769768364513077;19,196142460402235
18:53:54.740;0;Wrist;1;571;10,31;-5,524631775109103;-17,620679723502302;-10,03238681447798;-17,620679723502302;-5,524631775109103;-10,03238681447798;11,749626148258919;1,8311105685598315;-28,748435926389355
18:53:54.740;0;Wrist;1;572;10,31;-4,077077833643605;-16,293954283272804;-8,999957083346048;-16,293954283272804;-4,077077833643605;-8,999957083346048;8,606219672231209;34,48591570787683;-50,050355540635394
18:53:54.740;0;Wrist;1;573;10,31;-3,018329464476455;-15,207690855128636;-8,024951742606891;-15,207690855128636;-3,018329464476455;-8,024951742606891;1,3122959074678793;64,42457350383008;-62,56294442579424
18:53:54.740;0;Wrist;1;574;10,31;-1,1257423389004182;-11,52420403912473;-4,434779084139531;-11,52420403912473;-1,1257423389004182;-4,434779084139531;-10,711996826075014;97,93389690847499;-63,966795861690116
18:53:54.741;0;Wrist;1;575;10,31;3,761247739722892;0;5,444477771080661;0,21414228623214668;3,761247739722892;5,444477771080661;-22,15643787957396;122,92855616931669;-45,6862086855678
18:53:54.742;0;Wrist;1;576;10,07;3,7959410859248632;14,262593653675955;10,385302858058413;14,262593653675955;3,7959410859248632;10,385302858058413;-23,285622730185857;153,84380626850185;-37,29361857966857
18:53:54.742;0;Wrist;1;577;10,07;5,152574427014985;10,997820787682729;11,109079828791161;10,997820787682729;5,152574427014985;11,109079828791161;-21,362956633198035;177,52616962187568;-43,70250556962798
18:53:54.742;0;Wrist;1;578;10,07;-6,913565382091739;-17,49386959440901;3,190600251396222;-17,49386959440901;-6,913565382091739;3,190600251396222;-30,732139042329173;115,54307687612537;-15,350810266426588
18:53:54.742;0;Wrist;1;579;10,07;-5,391839541306803;-7,7701345866267895;0;-7,7701345866267895;-5,391839541306803;-0,03708609495047418;-19,440290536210213;130,649739066744;-20,203253273110143
18:53:54.743;0;Wrist;1;580;10,07;0,8577654466574602;6,730527760399182;1,6772485227134006;6,730527760399182;0,8577654466574602;1,6772485227134006;-5,340739158299509;134,8612933744316;-49,47050386059145
18:53:54.777;0;Mov;1;596;9,27;0;0;0,7859859123699149;-0,009570604757942918;-0,20935697500534073;0,7859859123699149;-3,4180730613116856;42,3902096621601;22,217474898525957
18:53:54.777;0;Mov;1;597;9,27;0;0;1,1436872224723045;0,17585985602416304;-0,3313821952154607;1,1436872224723045;-1,6479995117038484;56,337168492690815;25,97125156407361
18:53:54.778;0;Mov;1;598;9,27;-0,7285622968611714;0;1,749028057000946;0,3935911070493942;-0,7285622968611714;1,749028057000946;1,2512588885158848;76,50990325632496;29,54191717276528
18:53:54.779;0;Mov;1;599;9,27;-1,5229225001525926;0;2,176116357539598;0,3744499217486343;-1,5229225001525926;2,176116357539598;6,530961027863399;104,80056154057436;34,15021210364086
18:53:54.779;0;Mov;1;600;9,27;-0,6771203092097232;0,5503097628711814;2,3579577967162084;0,5503097628711814;-0,6771203092097232;2,3579577967162084;11,383404034546952;138,95077364421522;44,89272743919187
18:53:54.782;0;Mov;1;601;9,28;0,8852809228797266;0,6567827625736259;2,474001329462569;0,6567827625736259;0,8852809228797266;2,474001329462569;13,000885036774804;175,57298501541186;55,02487258522294
18:53:54.782;0;Mov;1;602;9,28;0;0,6723349830813014;2,7706901188695943;0,6723349830813014;0,4569963802186651;2,7706901188695943;11,993774224066897;214,42304757835626;58,442945646534625
18:53:54.782;0;Mov;1;603;9,28;0;0,9773980038033693;3,032685323648793;0,9773980038033693;-0,239265114291818;3,032685323648793;11,810663167210913;253,1510361033967;60,06042664876247
18:53:54.782;0;Mov;1;604;9,28;0;0,7572740748123111;3,352104203543199;0,7572740748123111;0,09211707347283471;3,352104203543199;11,688589129306925;294,5036164433729;61,250648518326365
18:53:54.782;0;Mov;1;605;9,28;0;0,635248914208655;4,645332480086672;0,635248914208655;-0,42110661307489244;4,645332480086672;9,491256447035127;345,7441938535722;64,24146244697408
18:53:54.830;0;Wrist;1;581;10,08;0;0;0,5694510077784051;-0,16987822816686757;0,17346720786156805;0,5694510077784051;-3,2349620044557024;115,1768547624134;-36,01184118167669
18:53:54.830;0;Wrist;1;582;10,08;0;-5,365520187994019;1,2585345727027193;-5,365520187994019;0,05503097852236053;1,2585345727027193;-2,3194067201757864;108,55433820612201;-33,20413830988495
18:53:54.830;0;Wrist;1;583;10,08;1,435590685750908;-1,914120914334544;1,4523392675939206;-1,914120914334544;1,435590685750908;1,4523392675939206;0,6714072084719382;98,72737815485091;-34,91317484054079
18:53:54.830;0;Wrist;1;584;10,08;2,3244606330301827;-1,3494552922910246;1,17718438615833;-1,3494552922910246;2,3244606330301827;1,17718438615833;-1,3733329264198737;86,947233497116;-28,04651020844142
18:53:54.830;0;Wrist;1;585;10,08;2,058876403851436;-2,1055330057679984;2,1988464480269783;-2,1055330057679984;2,058876403851436;2,1988464480269783;-6,2868129520554215;75,28916287728508;-18,15851313821833
18:53:54.832;0;Wrist;1;586;10,08;0,6508011347163305;-1,3578295236060671;2,048109330652791;-1,3578295236060671;0,6508011347163305;2,048109330652791;-5,951109347819452;55,02487258522294;-10,681478316599017
18:53:54.832;0;Wrist;1;587;10,08;0,9415082366595966;0;0,9092074343089084;0,37684255500961333;0,9415082366595966;0,9092074343089084;-5,371257667775506;42,17658009582812;-7,629627368999298
18:53:54.832;0;Wrist;1;588;10,08;1,4224311283074436;0;0,651997436445204;0,34932707878734703;1,4224311283074436;0,651997436445204;-6,988738670003357;33,50932340464492;-4,119998779259621
18:53:54.832;0;Wrist;1;589;10,08;1,0419995488982818;0;0;0,3517197120483261;1,0419995488982818;0,4019653979709006;-9,186071352275155;27,71080660420545;-1,2207403790398876
18:53:54.832;0;Wrist;1;590;10,08;0,5132236939985351;0,930741342280343;0;0,930741342280343;0,5132236939985351;0,47494126379055146;-10,101626636555071;25,147251808221686;-0,640888698995941
18:53:54.837;0;Mov;1;606;9,37;-1,5707755230109561;1,7418500082018493;5,634693441572313;1,7418500082018493;-1,5707755230109561;5,634693441572313;21,027253028962065;400,52491836298714;74,06842249824518
18:53:54.837;0;Mov;1;607;9,37;-2,4967314199499495;2,191668399227882;5,900277909176916;2,191668399227882;-2,4967314199499495;5,900277909176916;51,118503372295294;450,0564592425306;84,7499008148442
18:53:54.837;0;Mov;1;608;9,37;-2,64507593386639;1,2023071993163854;5,877547818689536;1,2023071993163854;-2,64507593386639;5,877547818689536;89,17508468886379;492,56874294259467;95,30930509353924
18:53:54.838;0;Mov;1;609;9,37;-2,564922168263802;-0,7584704361476485;6,780773625141148;-0,7584704361476485;-2,564922168263802;6,780773625141148;118,83907589953307;521,683400982696;117,52677999206519
18:53:54.838;0;Mov;1;610;9,37;-2,591241283150731;-2,6821618835261085;11,977611812189092;-2,6821618835261085;-2,591241283150731;11,977611812189092;136,23462630085146;510,08636738181707;145,60380870998262
18:53:54.839;0;Mov;1;611;9,37;-3,9550524346140934;-2,556547698522904;13,760136913663137;-2,556547698522904;-3,9550524346140934;13,760136913663137;127,68944364757225;433,8816492202521;148,25891903439435
18:53:54.839;0;Mov;1;612;9,37;-1,3291176860484635;-1,735868380344554;12,013501579332866;-1,735868380344554;-1,3291176860484635;12,013501579332866;116,51966917935728;331,30893887142554;131,07699819940794
18:53:54.839;0;Mov;1;613;9,37;4,803247169408246;-1,967955565050203;13,921640865810113;-1,967955565050203;4,803247169408246;13,921640865810113;48,09717093417157;212,46986297189244;99,12411877803888
18:53:54.839;0;Mov;1;614;9,37;6,478102969450972;3,2886991389965514;19,564708777123325;3,2886991389965514;6,478102969450972;19,564708777123325;-90,1211584826197;75,62486648152104;110,78218939786981
18:53:54.839;0;Mov;1;615;9,37;-3,987353177358318;13,767314485610523;8,895877521591846;13,767314485610523;-3,987353177358318;8,895877521591846;-78,49360637226478;-19,379253517258217;164,86098818933684
18:53:54.860;0;Wrist;1;591;9,89;0;0,5993591470648824;0,7357402264473403;0,5993591470648824;0,26438795725310527;0,7357402264473403;-10,498367259743034;22,27851191747795;-1,4343699453718681
18:53:54.860;0;Wrist;1;592;9,89;0;0;0,6567827625736259;0,42110661307489244;0,473744932258446;0,6567827625736259;-9,369182409131138;19,226660969878232;-3,0823694570757163
18:53:54.860;0;Wrist;1;593;9,89;0,9187780865657521;0,5491134611423079;0;0,5491134611423079;0,9187780865657521;0,48331555471205784;-8,850367748039186;16,937772759178443;-3,9979247413556322
18:53:54.860;0;Wrist;1;594;9,89;0,6603717273667105;0,820679377784814;0;0,820679377784814;0,6603717273667105;0,4701559674653615;-9,552293465987121;15,10666219061861;-3,69273964659566
18:53:54.860;0;Wrist;1;595;9,89;0,5730399725714896;1,0276436897259438;0;1,0276436897259438;0,5730399725714896;0,44383679297196876;-9,735404522843105;13,672292245246743;-5,706961272011475
18:53:54.904;0;Mov;1;616;9,63;-7,374151203955199;13,297158726767785;6,230463862269967;13,297158726767785;-7,374151203955199;6,230463862269967;-22,309030426953946;-9,33866389965514;180,6390575884274
18:53:54.904;0;Mov;1;617;9,63;-3,0135442575609606;5,507882835627308;9,226062997833186;5,507882835627308;-3,0135442575609606;9,226062997833186;-60,97598193304239;-39,30784020508438;148,38099307229834
18:53:54.904;0;Mov;1;618;9,63;-10,21901322214423;7,794061098055971;6,905191389202551;7,794061098055971;-10,21901322214423;6,905191389202551;-73,9768669698172;-84,13953062532426;119,02218695638905
18:53:54.904;0;Mov;1;619;9,63;-12,012305635242775;10,971502388073366;5,0126041444135865;10,971502388073366;-12,012305635242775;5,0126041444135865;-66,77449873348186;-106,20441297647022;89,84649189733574
18:53:54.904;0;Mov;1;620;9,63;-9,68186265907773;9,017901966917936;4,252937406537065;9,017901966917936;-9,68186265907773;4,252937406537065;-66,80501724295786;-122,01300088503677;44,34339426862392
18:53:54.950;0;Wrist;1;596;10,08;0,7453108190977202;0,6819055757316813;0;0,6819055757316813;0,7453108190977202;0,37205725868442335;-10,620441297647023;12,604144413586841;-7,049775688955352
18:53:54.950;0;Wrist;1;597;10,08;0,7118137150181585;0,7297585985900449;0;0,7297585985900449;0,7118137150181585;0,3708609271523179;-11,53599658192694;11,84118167668691;-7,080294198431349
18:53:54.950;0;Wrist;1;598;10,08;0;0,8601581097216712;0,5096347292054506;0,8601581097216712;0,4258919094000824;0,5096347292054506;-10,559404278695029;11,444441053498947;-7,263405255287331
18:53:54.950;0;Wrist;1;599;10,08;0;0,6878872035889767;0,6304635880802332;0,6878872035889767;0,358897671437727;0,6304635880802332;-7,507553331095309;10,956144901882992;-7,812738425855281
18:53:54.950;0;Wrist;1;600;10,08;0;0,5562913907284768;0,6771203092097232;0,5562913907284768;0,32300790429395426;0,6771203092097232;-3,47911008026368;11,261329996642964;-7,4159978026673175
18:53:54.953;0;Wrist;1;601;9,95;0;0,5108310309343241;0,6484084716521195;0,5108310309343241;0,25720999786370435;0,6484084716521195;-0,3967406231879635;11,474959562974945;-6,073183385723441
18:53:54.953;0;Wrist;1;602;9,95;0,7297585985900449;0,6591754256378368;0;0,6591754256378368;0,7297585985900449;0,48331555471205784;1,2512588885158848;11,07821893978698;-5,584887234107486
18:53:54.953;0;Wrist;1;603;9,95;0,7548814713545641;0,8924589120723594;0;0,8924589120723594;0,7548814713545641;0,34932707878734703;1,2512588885158848;11,047700430310984;-4,943998535111545
18:53:54.953;0;Wrist;1;604;9,95;0,654390099509415;1,0443922715689566;0;1,0443922715689566;0,654390099509415;0,4139286536854915;0,8850367748039186;10,956144901882992;-5,859553819391461
18:53:54.953;0;Wrist;1;605;9,95;0,5491134611423079;0,8326426334994049;0;0,8326426334994049;0,5491134611423079;0,44503312450407423;1,281777397991882;10,681478316599017;-8,514664143803216
18:53:54.972;0;Mov;1;621;9,89;-9,27511196478164;8,260628070925016;3,738517410809656;8,260628070925016;-9,27511196478164;3,738517410809656;-72,32886745811335;-133,7931455427717;0,4882961516159551
18:53:54.972;0;Mov;1;622;9,89;-8,422132023071994;8,150565927610096;3,6906643879512924;8,150565927610096;-8,422132023071994;3,6906643879512924;-75,71642200994903;-145,08499404889065;-32,41065706350902
18:53:54.972;0;Mov;1;623;9,89;-6,5199743644520405;7,381328775902585;3,4095278786584062;7,381328775902585;-6,5199743644520405;3,4095278786584062;-77,94427320169683;-161,71758171330913;-55,08590960417493
18:53:54.972;0;Mov;1;624;9,89;-5,4277293084505756;7,411236915189062;2,791027605899228;7,411236915189062;-5,4277293084505756;2,791027605899228;-81,45390179143651;-177,52616962187568;-69,12442396313364
18:53:54.972;0;Mov;1;625;9,89;-4,805640011291849;7,181542691579943;2,7587268631550037;7,181542691579943;-4,805640011291849;2,7587268631550037;-87,55760368663594;-189,91668446913053;-79,65330973235267
18:53:54.987;0;Mov;1;626;9,94;-4,389318426313059;6,573809015167699;2,926212443159276;6,573809015167699;-4,389318426313059;2,926212443159276;-92,59315775017548;-203,2227546006653;-90,85360271004365
18:53:54.987;0;Mov;1;627;9,94;-4,0986115031891845;6,118008877071444;3,213330580309458;6,118008877071444;-4,0986115031891845;3,213330580309458;-91,43345439008759;-214,2094180120243;-104,2207098605304
18:53:54.987;0;Mov;1;628;9,94;-3,481307412945952;5,211194284646138;3,4214911343729972;5,211194284646138;-3,481307412945952;3,4214911343729972;-86,79464094973602;-225,0434888760033;-120,94485305337687
18:53:54.987;0;Mov;1;629;9,94;-2,436915141376995;4,067506942960906;3,846186712240974;4,067506942960906;-2,436915141376995;3,846186712240974;-83,22397534104434;-234,8399304177984;-139,95788445692313
18:53:54.987;0;Mov;1;630;9,94;-0,881691958086642;2,899893328272347;4,226618530075991;2,899893328272347;-0,881691958086642;4,226618530075991;-81,91167943357647;-245,21622363963743;-159,33713797418133
18:53:55.040;0;Wrist;1;606;10,06;0,7943602032914212;0,7022431223677785;0;0,7022431223677785;0,7943602032914212;0,40794702582819603;2,3194067201757864;9,979552598651082;-10,467848750267036
18:53:55.040;0;Wrist;1;607;10,06;0,7776116214484085;0,5945738209364605;0;0,5945738209364605;0,7776116214484085;0,3852168459311197;2,4414807580797753;8,911404766991181;-11,902218695638904
18:53:55.040;0;Wrist;1;608;10,06;0,7572740748123111;0;0;0,3146336431756798;0,7572740748123111;0,26558428878521073;1,922666096987823;7,599108859523301;-12,970366527298808
18:53:55.040;0;Wrist;1;609;10,06;0,8158940516563921;0,6950651927816095;0;0,6950651927816095;0,8158940516563921;0,25720999786370435;1,3122959074678793;6,530961027863399;-12,848292489394819
18:53:55.040;0;Wrist;1;610;10,06;0,6077333783799249;0,7608630992118595;0;0,7608630992118595;0,6077333783799249;0,29309976500747703;0,8545182653279214;5,706961272011475;-12,695699942014832
18:53:55.070;0;Wrist;1;611;9,84;0,5706473095072787;0,6663533552240058;0;0,6663533552240058;0,5706473095072787;0,2942960965395825;0,7629627368999298;4,913480025635548;-13,092440565202795
18:53:55.070;0;Wrist;1;612;9,84;0,7189917042107914;0,6256782619518113;0;0,6256782619518113;0,7189917042107914;0,22251656225203711;0,7019257179479355;3,8758507034516434;-13,36710715048677
18:53:55.070;0;Wrist;1;613;9,84;0,7034394240966522;0,6962614945104831;0;0,6962614945104831;0,7034394240966522;0,21174962316793572;-0,24414807580797754;3,021332438123722;-13,397625659962767
18:53:55.070;0;Wrist;1;614;9,84;0,7046357854319895;0,6890835649243141;0;0,6890835649243141;0,7046357854319895;0,2524247015385144;-1,1597033600878932;2,044740134891812;-13,550218207342754
18:53:55.071;0;Wrist;1;615;9,84;0,6436231455236976;0,7022431223677785;0;0,7022431223677785;0,6436231455236976;0,23567614949873347;-1,3122959074678793;0,9460737937559129;-13,794366283150731
18:53:55.111;0;Wrist;1;616;9,99;0,7656483657338176;0,7297585985900449;0;0,7297585985900449;0,7656483657338176;0,2667806203173162;-1,4648884548478653;0,3051850947599719;-13,91644032105472
18:53:55.111;0;Wrist;1;617;9,99;0,8099124237990967;0,7955565050202948;0;0,7955565050202948;0,8099124237990967;0,28113650929288614;-2,2583697012237924;0,27466658528397475;-14,55732902005066
18:53:55.111;0;Wrist;1;618;9,99;0,8135013885921811;0,8170903533852657;0;0,8170903533852657;0,8135013885921811;0,30745568378627885;-3,4180730613116856;-0,061037018951994385;-15,930661946470535
18:53:55.111;0;Wrist;1;619;9,99;0,7728263549264504;0,7991454698133793;0;0,7991454698133793;0,7728263549264504;0,30386668918996246;-4,119998779259621;-0,36622211371196634;-17,029328287606432
18:53:55.111;0;Wrist;1;620;9,99;0,701046820638905;0,9534714923741875;0;0,9534714923741875;0,701046820638905;0,3062593522541734;-4,089480269783624;-0,27466658528397475;-17,94488357188635
18:53:55.112;0;Mov;1;631;10,21;1,5265114053392133;1,7394574047441023;4,129716063417463;1,7394574047441023;1,5265114053392133;4,129716063417463;-82,91879024628437;-255,5619983520005;-172,7958006530961
18:53:55.112;0;Mov;1;632;10,21;4,492202520828883;0,8625507727858821;4,141679319132054;0,8625507727858821;4,492202520828883;4,141679319132054;-84,62782677694021;-260,658589434492;-172,33802301095614
18:53:55.112;0;Mov;1;633;10,21;6,931510265663625;-0,598162785729545;5,688528092287973;-0,598162785729545;6,931510265663625;5,688528092287973;-88,65627002777184;-262,42866298409984;-152,28736228522598
18:53:55.112;0;Mov;1;634;10,21;6,853749103518784;-2,231147190771203;7,711514728995636;-2,231147190771203;6,853749103518784;7,711514728995636;-91,52500991851558;-272,4997711111789;-116,09241004669332
18:53:55.112;0;Mov;1;635;10,21;4,80803237632374;-3,6380261581774347;8,613544114505448;-3,6380261581774347;4,80803237632374;8,613544114505448;-87,89330729087192;-291,17709891048924;-79,3481246375927
18:53:55.113;0;Mov;1;636;9,86;2,3735100768303474;-4,842726199377422;8,568083933530687;-4,842726199377422;2,3735100768303474;8,568083933530687;-79,89745780816065;-308,96938993499555;-53,31583605456709
18:53:55.113;0;Mov;1;637;9,86;0;-6,668318639942625;7,703140736106449;-6,668318639942625;-0,11365092928861355;7,703140736106449;-73,64116336558122;-323,1299783318583;-45,28946806237983
18:53:55.113;0;Mov;1;638;9,86;-2,5888486796929837;-8,479555459761345;5,635889862514115;-8,479555459761345;-2,5888486796929837;5,635889862514115;-61,73894466994232;-327,1584215826899;-53,59050263985107
18:53:55.113;0;Mov;1;639;9,86;-3,4729331816309092;-9,856526764732811;4,202692018646809;-9,856526764732811;-3,4729331816309092;4,202692018646809;-53,132724997711115;-315,408795434431;-76,052125614185
18:53:55.113;0;Mov;1;640;9,86;-3,4226875553147984;-11,863960882900479;3,5746208552049317;-11,863960882900479;-3,4226875553147984;3,5746208552049317;-50,355540635395364;-295,20554216132086;-108,85952330088199
18:53:55.138;0;Mov;1;641;9,95;-1,906942984748375;-14,050843836787012;2,4189702578051087;-14,050843836787012;-1,906942984748375;2,4189702578051087;-47,51731925412763;-275,1548814355907;-141,148106326487
18:53:55.138;0;Mov;1;642;9,95;0,7955565050202948;-15,702970023194068;1,0120914096118045;-15,702970023194068;0,7955565050202948;1,0120914096118045;-41,688283944212166;-253,5172582171087;-160,71047090060122
18:53:55.138;0;Mov;1;643;9,95;3,0506302072206792;-16,82392727439192;-0,6496047733809931;-16,82392727439192;3,0506302072206792;-0,6496047733809931;-30,732139042329173;-229,3771172215949;-164,64735862300486
18:53:55.138;0;Mov;1;644;9,95;5,176500938444167;-17,05960264900662;-2,444093190176092;-17,05960264900662;5,176500938444167;-2,444093190176092;-17,029328287606432;-202,0935697500534;-158,97091586046938
18:53:55.138;0;Mov;1;645;9,95;6,119205298013245;-17,736722540971098;-4,680025826288644;-17,736722540971098;6,119205298013245;-4,680025826288644;-2,9602954191717274;-174,9015778069399;-147,8011413922544
18:53:55.161;0;Wrist;1;621;9,92;0,6711386813524277;0,9199743882946257;0;0,9199743882946257;0,6711386813524277;0,32300790429395426;-4,364146855067599;0,21362956633198035;-19,104586931974243
18:53:55.161;0;Wrist;1;622;9,92;0,6938688314462722;0,9151890621662038;0;0,9151890621662038;0,6938688314462722;0,3218115727618488;-4,943998535111545;1,1597033600878932;-19,623401593066195
18:53:55.161;0;Wrist;1;623;9,92;0,8099124237990967;1,0216620618686483;0;1,0216620618686483;0,8099124237990967;0,3433454509300516;-5,523850215155492;2,1057771538438064;-19,531846064638202
18:53:55.161;0;Wrist;1;624;9,92;0,769237330526902;0,9726127372814112;0;0,9726127372814112;0,769237330526902;0,3313821952154607;-6,225775933103427;3,69273964659566;-19,89806817835017
18:53:55.161;0;Wrist;1;625;9,92;0,6950651927816095;0,9905576208532976;0;0,9905576208532976;0,6950651927816095;0,3828241828669088;-6,714072084719382;5,4322946867275;-19,34873500778222
18:53:55.198;0;Mov;1;646;9,97;6,614483989226966;-18,377954573198647;-7,999829287087619;-18,377954573198647;6,614483989226966;-7,999829287087619;9,03347880489517;-150,21210364085817;-127,35374004333629
18:53:55.199;0;Mov;1;647;9,97;8,312069879757072;-18,861268578142642;-10,167571413312174;-18,861268578142642;8,312069879757072;-10,167571413312174;1,1597033600878932;-121,6772972808008;-94,97360148930326
18:53:55.199;0;Mov;1;648;9,97;10,20704996642964;-20,24063272499771;-10,30754169591357;-20,24063272499771;10,20704996642964;-10,30754169591357;-29,48088015381329;-92,4405652027955;-53,895687734611045
18:53:55.199;0;Mov;1;649;9,97;10,738218901638843;-21,46925832392346;-11,024140140995513;-21,46925832392346;10,738218901638843;-11,024140140995513;-53,37687307351909;-69,97894222846156;-9,33866389965514
18:53:55.199;0;Mov;1;650;9,97;9,882846118045595;-20,1269817957091;-12,17141674550615;-20,1269817957091;9,882846118045595;-12,17141674550615;-48,524430066835535;-41,383098849452196;28,59584337900937
18:53:55.220;0;Wrist;1;626;9,96;0,7333475633831293;0,9726127372814112;0;0,9726127372814112;0,7333475633831293;0,3708609271523179;-6,897183141575366;7,080294198431349;-19,074068422498247
18:53:55.220;0;Wrist;1;627;9,96;0,8242683425778985;1,0372143419827875;0;1,0372143419827875;0,8242683425778985;0,36846829389133884;-7,324442274239326;8,789330729087192;-19,440290536210213
18:53:55.220;0;Wrist;1;628;9,96;0,8170903533852657;0,994146585646382;0;0,994146585646382;0,8170903533852657;0,4474257577650533;-7,843256935331278;10,711996826075014;-19,226660969878232
18:53:55.220;0;Wrist;1;629;9,96;0,8446058892139958;0,9785943651387067;0,5048494030770287;0,9785943651387067;0,8446058892139958;0,5048494030770287;-8,14844203009125;13,031403546250802;-19,165623950926236
18:53:55.220;0;Wrist;1;630;9,96;0,9534714923741875;1,0252510862681967;0,5479170998069705;1,0252510862681967;0,9534714923741875;0,5479170998069705;-9,12503433332316;16,63258766441847;-19,98962370677816
18:53:55.251;0;Wrist;1;631;9,96;0,9821833299317911;1,0491775976973785;0,6663533552240058;1,0491775976973785;0,9821833299317911;0,6663533552240058;-10,162663655507066;20,99673451948607;-21,149327066866054
18:53:55.251;0;Wrist;1;632;9,96;0,8828882598155157;0,9905576208532976;0,8242683425778985;0,9905576208532976;0,8828882598155157;0,8242683425778985;-11,169774468214973;26,703695791497545;-23,04147465437788
18:53:55.251;0;Wrist;1;633;9,96;0,8709250041009247;0,9247597144230476;1,031232714125492;0,9247597144230476;0,8709250041009247;1,031232714125492;-12,024292733542893;33,93658253730888;-24,903103732413708
18:53:55.251;0;Wrist;1;634;9,96;1,1484725486007263;0,9929502243110446;1,2202520828882717;0,9929502243110446;1,1484725486007263;1,2202520828882717;-13,428144169438765;43,94665364543596;-27,130954924161504
18:53:55.251;0;Wrist;1;635;9,96;1,3841487577059237;1,006109781754509;1,5444562889110995;1,006109781754509;1,3841487577059237;1,5444562889110995;-16,449476607562488;57,34427930539872;-30,579546494949188
18:53:55.258;0;Mov;1;651;9,84;7,685195852534562;-18,897158345286417;-11,703652874843593;-18,897158345286417;7,685195852534562;-11,703652874843593;-30,549027985473188;-2,166814172795801;41,108432264168215
18:53:55.258;0;Mov;1;652;9,84;4,9300577753532515;-17,72834902493362;-10,47143753624073;-17,72834902493362;4,9300577753532515;-10,47143753624073;-7,507553331095309;35,61510055848872;35,06576738792077
18:53:55.258;0;Mov;1;653;9,84;2,4907497920926542;-15,860885189367352;-8,700875690481277;-15,860885189367352;2,4907497920926542;-8,700875690481277;13,946958830530717;68,05627613147374;26,001770073549608
18:53:55.259;0;Mov;1;654;9,84;0;-11,354326570940275;-4,402478102969451;-11,354326570940275;0,2273018585772271;-4,402478102969451;42,146061586352126;103,2441175572985;16,113773003326518
18:53:55.259;0;Mov;1;655;9,84;-1,1089938762703329;-1,0671224812692648;3,2360606707968382;-1,0671224812692648;-1,1089938762703329;3,2360606707968382;49,47050386059145;131,26010925626392;-9,7964415417951
18:53:55.288;0;Mov;1;656;9,95;-4,751805360576189;12,34847273934141;9,58256782738731;12,34847273934141;-4,751805360576189;9,58256782738731;43,73302407910398;139,1338847010712;-24,414807580797753
18:53:55.288;0;Mov;1;657;9,95;-3,4633625293740655;23,262550737022003;10,266866245002594;23,262550737022003;-3,4633625293740655;10,266866245002594;46,23554185613575;141,63640247810298;-0,18311105685598317
18:53:55.288;0;Mov;1;658;9,95;9,059773361919003;8,660201193273721;1,4379834084215828;8,660201193273721;9,059773361919003;1,4379834084215828;38,17865535447249;136,60084841456344;14,252143925290689
18:53:55.288;0;Mov;1;659;9,95;16,027174825281534;-27,105149616992705;-1,3123692234183781;-27,105149616992705;16,027174825281534;-1,3123692234183781;3,7537766655476545;144,7492904446547;-24,750511185033723
18:53:55.288;0;Mov;1;660;9,95;10,930826937162388;-23,700405514694662;6,6778895306253245;-23,700405514694662;10,930826937162388;6,6778895306253245;-6,225775933103427;168,82839442121647;16,602069154942473
18:53:55.310;0;Wrist;1;636;9,91;1,7454390326013978;1,1556504781868953;2,061269007309183;1,1556504781868953;1,7454390326013978;2,061269007309183;-21,97332682271798;74,77034821619313;-35,30991546372875
18:53:55.310;0;Wrist;1;637;9,91;2,4010253742332224;1,1508652712714011;2,523050773262734;1,1508652712714011;2,4010253742332224;2,523050773262734;-30,243842890713218;98,14752647480697;-41,19998779259621
18:53:55.310;0;Wrist;1;638;9,91;2,6247384468367563;1,2094851289025543;2,9441573267311623;1,2094851289025543;2,6247384468367563;2,9441573267311623;-39,948728904080326;127,68944364757225;-51,36265144810327
18:53:55.310;0;Wrist;1;639;9,91;2,282589238029115;1,4499466641361736;3,4346508110293894;1,4499466641361736;2,282589238029115;3,4346508110293894;-47,48680074465163;161,74810022278513;-65,37064729758599
18:53:55.310;0;Wrist;1;640;9,91;2,546977284691916;1,7047639393292031;4,0196539201025425;1,7047639393292031;2,546977284691916;4,0196539201025425;-54,62813196203498;198,21771904660176;-78,40205084383679
18:53:55.348;0;Mov;1;661;9,84;2,2945524937437054;8,228327089754936;8,26421685689871;8,228327089754936;2,2945524937437054;8,26421685689871;-11,658070619830928;151,82958464308604;90,51789910580767
18:53:55.348;0;Mov;1;662;9,84;-8,501090083010347;3,6918608088930935;0;3,6918608088930935;-8,501090083010347;-0,17825251908837397;-10,254219183935056;104,46485793633839;63,57005523850215
18:53:55.348;0;Mov;1;663;9,84;-11,220337916196174;-11,32681031983398;1,7538132639164403;-11,32681031983398;-11,220337916196174;1,7538132639164403;-7,660145878475295;95,6144901882992;2,7771843623157446
18:53:55.348;0;Mov;1;664;9,84;-3,7875668546098207;-5,182482566301462;3,358085831400494;-5,182482566301462;-3,7875668546098207;3,358085831400494;18,280587176122317;73,67168187505722;-16,571550645466477
18:53:55.348;0;Mov;1;665;9,84;3,5279642532883693;-0,8517838188001648;1,5564195446256905;-0,8517838188001648;3,5279642532883693;1,5564195446256905;30,97628711813715;40,95583971678823;-12,573625904110843
